Time,x,y,theta
1582070574.0,11.446861267089844,7.5033173561096191,270.0
1582070574.0,11.416780471801758,7.5042915344238281,270.0
1582070574.0,11.393301010131836,7.5048112869262695,270.0
1582070574.0,11.371896743774414,7.5051093101501465,270.0
1582070574.0,11.34587574005127,7.5052509307861328,270.0
1582070574.0,11.323060035705566,7.5050797462463379,270.0
1582070574.0,11.292461395263672,7.5049543380737305,270.0
1582070574.0,11.268404006958008,7.5048460960388184,270.0
1582070574.0,11.244361877441406,7.5050830841064453,270.0
1582070574.0,11.219987869262695,7.5051312446594238,270.0
1582070574.0,11.192999839782715,7.5050859451293945,270.0
1582070575.0,11.166897773742676,7.5051670074462891,270.0
1582070575.0,11.140423774719238,7.5057287216186523,270.0
1582070575.0,11.105007171630859,7.5078988075256348,270.0
1582070575.0,11.077526092529297,7.509648323059082,270.0
1582070575.0,11.053524017333984,7.510836124420166,270.0
1582070575.0,11.022183418273926,7.5119009017944336,270.0
1582070575.0,10.995644569396973,7.5127019882202148,270.0
1582070575.0,10.968585968017578,7.5132946968078613,270.0
1582070575.0,10.946112632751465,7.513526439666748,270.0
1582070575.0,10.923296928405762,7.5135893821716309,270.0
1582070575.0,10.898499488830566,7.513427734375,270.0
1582070575.0,10.874062538146973,7.5130534172058105,270.0
1582070575.0,10.849379539489746,7.5127406120300293,270.0
1582070575.0,10.827093124389648,7.5126686096191406,270.0
1582070575.0,10.804025650024414,7.5127134323120117,270.0
1582070575.0,10.779026985168457,7.5124993324279785,270.0
1582070575.0,10.757164001464844,7.5123047828674316,270.0
1582070576.0,10.73515510559082,7.5121560096740723,270.0
1582070576.0,10.709338188171387,7.5123920440673828,270.0
1582070576.0,10.68410587310791,7.513519287109375,270.0
1582070576.0,10.654871940612793,7.5150241851806641,270.0
1582070576.0,10.627995491027832,7.5160202980041504,270.0
1582070576.0,10.605725288391113,7.5163817405700684,270.0
1582070576.0,10.581304550170898,7.5164270401000977,270.0
1582070576.0,10.553974151611328,7.5171852111816406,269.763427734375
1582070576.0,10.529766082763672,7.5175857543945312,269.6123046875
1582070576.0,10.506311416625977,7.517728328704834,269.51022338867188
1582070576.0,10.48243522644043,7.5176529884338379,269.43002319335938
1582070576.0,10.455458641052246,7.5172533988952637,269.35916137695312
1582070576.0,10.432771682739258,7.5168523788452148,269.3134765625
1582070576.0,10.410598754882812,7.5164227485656738,269.277099609375
1582070576.0,10.384988784790039,7.5162177085876465,269.24191284179688
1582070576.0,10.364261627197266,7.5160832405090332,269.21954345703125
1582070576.0,10.339344024658203,7.5156888961791992,269.19772338867188
1582070576.0,10.318917274475098,7.5154294967651367,269.18423461914062
1582070577.0,10.295550346374512,7.5152220726013184,269.17214965820312
1582070577.0,10.267125129699707,7.5155239105224609,269.16119384765625
1582070577.0,10.244589805603027,7.5166339874267578,269.15493774414062
1582070577.0,10.21422004699707,7.518193244934082,269.1480712890625
1582070577.0,10.188803672790527,7.5191898345947266,269.143798828125
1582070577.0,10.155707359313965,7.5199112892150879,269.13946533203125
1582070577.0,10.13410758972168,7.5202932357788086,269.137451171875
1582070577.0,10.110396385192871,7.5205783843994141,269.1356201171875
1582070577.0,10.086747169494629,7.5206170082092285,269.13427734375
1582070577.0,10.060756683349609,7.5204463005065918,269.13314819335938
1582070577.0,10.029058456420898,7.5198755264282227,269.13214111328125
1582070577.0,10.000632286071777,7.5191245079040527,269.13153076171875
1582070577.0,9.9716835021972656,7.5184135437011719,269.13104248046875
1582070577.0,9.9493017196655273,7.5181832313537598,269.1307373046875
1582070577.0,9.9110431671142578,7.5175247192382812,269.13034057617188
1582070577.0,9.8821725845336914,7.5169234275817871,269.130126953125
1582070578.0,9.8473548889160156,7.5166068077087402,269.12997436523438
1582070578.0,9.8212337493896484,7.5173254013061523,269.1298828125
1582070578.0,9.793919563293457,7.518526554107666,269.12982177734375
1582070578.0,9.7557268142700195,7.5197906494140625,269.1297607421875
1582070578.0,9.731114387512207,7.5200610160827637,269.12973022460938
1582070578.0,9.7055501937866211,7.5201950073242188,269.12969970703125
1582070578.0,9.6839122772216797,7.5201578140258789,269.12969970703125
1582070578.0,9.6607894897460938,7.5198554992675781,269.12966918945312
1582070578.0,9.6390867233276367,7.5193133354187012,269.12966918945312
1582070578.0,9.6138277053833008,7.5184001922607422,269.12966918945312
1582070578.0,9.5918397903442383,7.5172653198242188,269.129638671875
1582070578.0,9.5641574859619141,7.5167055130004883,269.120849609375
1582070578.0,9.5370187759399414,7.5161676406860352,269.11434936523438
1582070578.0,9.513789176940918,7.5160651206970215,269.11007690429688
1582070578.0,9.489593505859375,7.5158309936523438,269.10650634765625
1582070578.0,9.4678440093994141,7.5154848098754883,269.10391235351562
1582070578.0,9.4464826583862305,7.5152039527893066,269.10186767578125
1582070579.0,9.4183616638183594,7.5150909423828125,269.09982299804688
1582070579.0,9.394556999206543,7.5155830383300781,269.09860229492188
1582070579.0,9.3705854415893555,7.5167779922485352,269.09765625
1582070579.0,9.3434286117553711,7.5181550979614258,269.0968017578125
1582070579.0,9.3137569427490234,7.519230842590332,269.0960693359375
1582070579.0,9.2884130477905273,7.5197558403015137,269.09561157226562
1582070579.0,9.2632989883422852,7.5202178955078125,269.09524536132812
1582070579.0,9.24383544921875,7.5204691886901855,269.09500122070312
1582070579.0,9.2184200286865234,7.5205540657043457,269.09478759765625
1582070579.0,9.1956186294555664,7.5204668045043945,269.09463500976562
1582070579.0,9.1686906814575195,7.5201263427734375,269.094482421875
1582070579.0,9.1449995040893555,7.5194840431213379,269.09439086914062
1582070579.0,9.1197004318237305,7.518951416015625,269.09432983398438
1582070579.0,9.0944128036499023,7.5183930397033691,269.09426879882812
1582070579.0,9.0715293884277344,7.518190860748291,269.09420776367188
1582070579.0,9.0484991073608398,7.5177936553955078,269.09417724609375
1582070579.0,9.0272903442382812,7.5173778533935547,269.09414672851562
1582070579.0,9.0062494277954102,7.5170226097106934,269.09414672851562
1582070580.0,8.981536865234375,7.516873836517334,269.0941162109375
1582070580.0,8.9586553573608398,7.5172934532165527,269.0941162109375
1582070580.0,8.933441162109375,7.5184450149536133,269.09408569335938
1582070580.0,8.9105825424194336,7.5195236206054688,269.09408569335938
1582070580.0,8.8877182006835938,7.5202975273132324,269.09408569335938
1582070580.0,8.8634071350097656,7.5207114219665527,269.09408569335938
1582070580.0,8.8414421081542969,7.5209698677062988,269.09408569335938
1582070580.0,8.8204746246337891,7.5211291313171387,269.09408569335938
1582070580.0,8.7978696823120117,7.5211114883422852,269.09408569335938
1582070580.0,8.7749471664428711,7.5208444595336914,269.09408569335938
1582070580.0,8.7491416931152344,7.5203266143798828,269.09408569335938
1582070580.0,8.7256326675415039,7.5196175575256348,269.09408569335938
1582070580.0,8.7017059326171875,7.518704891204834,269.09408569335938
1582070580.0,8.6682472229003906,7.5174856185913086,269.09405517578125
1582070580.0,8.6418342590332031,7.5168261528015137,269.09405517578125
1582070580.0,8.6179895401000977,7.5159850120544434,269.09405517578125
1582070580.0,8.5871477127075195,7.5145878791809082,269.09405517578125
1582070581.0,8.5597343444824219,7.5143451690673828,269.130126953125
1582070581.0,8.5321922302246094,7.5146760940551758,269.15582275390625
1582070581.0,8.5068464279174805,7.5159754753112793,269.173095703125
1582070581.0,8.4807767868041992,7.5173912048339844,269.1866455078125
1582070581.0,8.4514360427856445,7.5185785293579102,269.19833374023438
1582070581.0,8.4249467849731445,7.5192174911499023,269.20620727539062
1582070581.0,8.3994979858398438,7.5197563171386719,269.21209716796875
1582070581.0,8.3748025894165039,7.5201482772827148,269.21661376953125
1582070581.0,8.3467378616333008,7.5202779769897461,269.2205810546875
1582070581.0,8.3192644119262695,7.5201373100280762,269.22329711914062
1582070581.0,8.2928638458251953,7.5197200775146484,269.22518920898438
1582070581.0,8.2636547088623047,7.5190682411193848,269.22677612304688
1582070581.0,8.2386093139648438,7.5185303688049316,269.227783203125
1582070581.0,8.2136735916137695,7.518378734588623,269.22854614257812
1582070581.0,8.1872901916503906,7.5181212425231934,269.22918701171875
1582070581.0,8.1632900238037109,7.5177264213562012,269.22967529296875
1582070581.0,8.1395740509033203,7.517397403717041,269.23001098632812
1582070582.0,8.112544059753418,7.5173439979553223,269.23031616210938
1582070582.0,8.0860042572021484,7.5181231498718262,269.23052978515625
1582070582.0,8.0599212646484375,7.5193972587585449,269.23068237304688
1582070582.0,8.0312986373901367,7.5206894874572754,269.2308349609375
1582070582.0,8.0058917999267578,7.5214519500732422,269.23089599609375
1582070582.0,7.9809112548828125,7.5218830108642578,269.23098754882812
1582070582.0,7.954796314239502,7.5222582817077637,269.23101806640625
1582070582.0,7.9328536987304688,7.5223946571350098,269.2310791015625
1582070582.0,7.9045863151550293,7.5222806930541992,269.23110961914062
1582070582.0,7.8740425109863281,7.5218667984008789,269.23114013671875
1582070582.0,7.8458023071289062,7.5210838317871094,269.23117065429688
1582070582.0,7.8188786506652832,7.5203776359558105,269.23117065429688
1582070582.0,7.789614200592041,7.5195918083190918,269.23117065429688
1582070582.0,7.7653059959411621,7.5191998481750488,269.231201171875
1582070583.0,7.7337131500244141,7.5183353424072266,269.231201171875
1582070583.0,7.6536226272583008,7.5175538063049316,269.231201171875
1582070583.0,7.6237788200378418,7.5185112953186035,269.231201171875
1582070583.0,7.5944733619689941,7.5190773010253906,269.231201171875
1582070583.0,7.5756888389587402,7.532231330871582,288.41033935546875
1582070583.0,7.5511264801025391,7.5884108543395996,327.88031005859375
1582070583.0,7.5397796630859375,7.6270508766174316,338.1453857421875
1582070583.0,7.5312190055847168,7.6644978523254395,343.79739379882812
1582070583.0,7.5241456031799316,7.7022218704223633,347.41818237304688
1582070583.0,7.5198087692260742,7.7296547889709473,349.1673583984375
1582070583.0,7.5163860321044922,7.7574591636657715,350.53411865234375
1582070583.0,7.5136137008666992,7.7809963226318359,351.43475341796875
1582070583.0,7.5110116004943848,7.8053255081176758,352.184814453125
1582070584.0,7.5087428092956543,7.8289556503295898,352.7138671875
1582070584.0,7.5069208145141602,7.8535714149475098,353.12326049804688
1582070584.0,7.5060586929321289,7.8812904357910156,353.46853637695312
1582070584.0,7.5054264068603516,7.9138994216918945,353.76828002929688
1582070584.0,7.5045628547668457,7.9429788589477539,353.95803833007812
1582070584.0,7.5034947395324707,7.9678006172180176,354.07952880859375
1582070584.0,7.5024013519287109,7.9931430816650391,354.17794799804688
1582070584.0,7.5011677742004395,8.0198678970336914,354.26040649414062
