Time,x,y,theta
1582070574.0,11.553138732910156,13.496683120727539,90.0
1582070574.0,11.583219528198242,13.495709419250488,90.0
1582070574.0,11.606698989868164,13.495189666748047,90.0
1582070574.0,11.628103256225586,13.494891166687012,90.0
1582070574.0,11.65412425994873,13.494749069213867,90.0
1582070574.0,11.676939964294434,13.494919776916504,90.0
1582070574.0,11.707538604736328,13.49504566192627,90.0
1582070574.0,11.731595993041992,13.495153427124023,90.0
1582070574.0,11.755638122558594,13.494916915893555,90.0
1582070574.0,11.780012130737305,13.494868278503418,90.0
1582070574.0,11.807000160217285,13.494913101196289,90.0
1582070575.0,11.833102226257324,13.494831085205078,90.0
1582070575.0,11.859576225280762,13.494269371032715,90.0
1582070575.0,11.894992828369141,13.492098808288574,90.0
1582070575.0,11.922473907470703,13.490348815917969,90.0
1582070575.0,11.946475982666016,13.489160537719727,90.0
1582070575.0,11.977816581726074,13.488096237182617,90.0
1582070575.0,12.004355430603027,13.487295150756836,90.0
1582070575.0,12.031414031982422,13.486702919006348,90.0
1582070575.0,12.053887367248535,13.486472129821777,90.0
1582070575.0,12.076703071594238,13.486409187316895,90.0
1582070575.0,12.101500511169434,13.486570358276367,90.0
1582070575.0,12.125937461853027,13.486945152282715,90.0
1582070575.0,12.150620460510254,13.487258911132812,90.0
1582070575.0,12.172906875610352,13.487330436706543,90.0
1582070575.0,12.195974349975586,13.487285614013672,90.0
1582070575.0,12.220973014831543,13.487499237060547,90.0
1582070575.0,12.242835998535156,13.487693786621094,90.0
1582070576.0,12.26484489440918,13.487842559814453,90.0
1582070576.0,12.290661811828613,13.487607002258301,90.0
1582070576.0,12.31589412689209,13.486479759216309,90.0
1582070576.0,12.345128059387207,13.48497486114502,90.0
1582070576.0,12.372004508972168,13.483978271484375,90.0
1582070576.0,12.394274711608887,13.483616828918457,90.0
1582070576.0,12.418695449829102,13.48357105255127,90.0
1582070576.0,12.446025848388672,13.482812881469727,89.763404846191406
1582070576.0,12.470233917236328,13.482412338256836,89.61224365234375
1582070576.0,12.493688583374023,13.482270240783691,89.510162353515625
1582070576.0,12.51756477355957,13.482345581054688,89.429954528808594
1582070576.0,12.544541358947754,13.482745170593262,89.359092712402344
1582070576.0,12.567228317260742,13.483145713806152,89.313407897949219
1582070576.0,12.589401245117188,13.483575820922852,89.277023315429688
1582070576.0,12.615011215209961,13.483780860900879,89.241828918457031
1582070576.0,12.635738372802734,13.483916282653809,89.219444274902344
1582070576.0,12.660655975341797,13.484310150146484,89.197624206542969
1582070576.0,12.681082725524902,13.484569549560547,89.18414306640625
1582070577.0,12.704449653625488,13.484776496887207,89.172050476074219
1582070577.0,12.732874870300293,13.484474182128906,89.161102294921875
1582070577.0,12.755410194396973,13.483364105224609,89.154830932617188
1582070577.0,12.78577995300293,13.481804847717285,89.147956848144531
1582070577.0,12.811196327209473,13.480808258056641,89.143707275390625
1582070577.0,12.844292640686035,13.480086326599121,89.139350891113281
1582070577.0,12.86589241027832,13.479703903198242,89.137336730957031
1582070577.0,12.889603614807129,13.479418754577637,89.135536193847656
1582070577.0,12.913252830505371,13.47938060760498,89.134170532226562
1582070577.0,12.939243316650391,13.479551315307617,89.133056640625
1582070577.0,12.970941543579102,13.480122566223145,89.132057189941406
1582070577.0,12.999367713928223,13.480874061584473,89.131431579589844
1582070577.0,13.028316497802734,13.481585502624512,89.130935668945312
1582070577.0,13.050698280334473,13.481815338134766,89.130653381347656
1582070577.0,13.088956832885742,13.482473373413086,89.130241394042969
1582070577.0,13.117827415466309,13.483075141906738,89.130035400390625
1582070578.0,13.152645111083984,13.483391761779785,89.129875183105469
1582070578.0,13.178766250610352,13.482673645019531,89.129791259765625
1582070578.0,13.206080436706543,13.481472969055176,89.129722595214844
1582070578.0,13.24427318572998,13.480209350585938,89.129661560058594
1582070578.0,13.268885612487793,13.479939460754395,89.129623413085938
1582070578.0,13.294449806213379,13.479804992675781,89.129608154296875
1582070578.0,13.31608772277832,13.479842185974121,89.129592895507812
1582070578.0,13.339210510253906,13.480144500732422,89.12957763671875
1582070578.0,13.360913276672363,13.480686187744141,89.129570007324219
1582070578.0,13.386172294616699,13.481598854064941,89.129554748535156
1582070578.0,13.408160209655762,13.482734680175781,89.129547119140625
1582070578.0,13.435842514038086,13.483294486999512,89.120773315429688
1582070578.0,13.462981224060059,13.483832359313965,89.114280700683594
1582070578.0,13.486210823059082,13.48393440246582,89.110038757324219
1582070578.0,13.510406494140625,13.484169006347656,89.106468200683594
1582070578.0,13.532155990600586,13.484515190124512,89.103904724121094
1582070578.0,13.55351734161377,13.484795570373535,89.101852416992188
1582070579.0,13.581638336181641,13.484909057617188,89.099815368652344
1582070579.0,13.605443000793457,13.484416961669922,89.098587036132812
1582070579.0,13.629414558410645,13.483222007751465,89.097633361816406
1582070579.0,13.656571388244629,13.481844902038574,89.096786499023438
1582070579.0,13.686243057250977,13.480769157409668,89.0960693359375
1582070579.0,13.711586952209473,13.480243682861328,89.095596313476562
1582070579.0,13.736701011657715,13.479782104492188,89.095222473144531
1582070579.0,13.75616455078125,13.479531288146973,89.094993591308594
1582070579.0,13.781579971313477,13.479446411132812,89.094764709472656
1582070579.0,13.804381370544434,13.479534149169922,89.094619750976562
1582070579.0,13.83130931854248,13.479874610900879,89.094482421875
1582070579.0,13.855000495910645,13.48051643371582,89.094398498535156
1582070579.0,13.88029956817627,13.481048583984375,89.094322204589844
1582070579.0,13.905587196350098,13.481606483459473,89.094268798828125
1582070579.0,13.928470611572266,13.481808662414551,89.094215393066406
1582070579.0,13.95150089263916,13.482205390930176,89.09417724609375
1582070579.0,13.972709655761719,13.482622146606445,89.094146728515625
1582070580.0,13.99375057220459,13.482977867126465,89.094139099121094
1582070580.0,14.018463134765625,13.483126640319824,89.0941162109375
1582070580.0,14.04134464263916,13.482707023620605,89.094100952148438
1582070580.0,14.066558837890625,13.481554985046387,89.094093322753906
1582070580.0,14.089417457580566,13.480476379394531,89.094078063964844
1582070580.0,14.112281799316406,13.479701995849609,89.094078063964844
1582070580.0,14.136592864990234,13.479288101196289,89.094078063964844
1582070580.0,14.158557891845703,13.479030609130859,89.094078063964844
1582070580.0,14.179525375366211,13.47887134552002,89.094078063964844
1582070580.0,14.202130317687988,13.478889465332031,89.094078063964844
1582070580.0,14.225052833557129,13.479156494140625,89.094078063964844
1582070580.0,14.250858306884766,13.479674339294434,89.094078063964844
1582070580.0,14.274367332458496,13.480382919311523,89.094078063964844
1582070580.0,14.298294067382812,13.481295585632324,89.094078063964844
1582070580.0,14.331752777099609,13.482515335083008,89.094070434570312
1582070580.0,14.358165740966797,13.483174324035645,89.094070434570312
1582070580.0,14.382010459899902,13.484015464782715,89.094070434570312
1582070580.0,14.41285228729248,13.48541259765625,89.094070434570312
1582070581.0,14.440265655517578,13.485654830932617,89.130134582519531
1582070581.0,14.467807769775391,13.485323905944824,89.155845642089844
1582070581.0,14.49315357208252,13.484024047851562,89.173103332519531
1582070581.0,14.519223213195801,13.482607841491699,89.186660766601562
1582070581.0,14.548563957214355,13.481420516967773,89.198341369628906
1582070581.0,14.575053215026855,13.480781555175781,89.206222534179688
1582070581.0,14.600502014160156,13.480242729187012,89.212112426757812
1582070581.0,14.625197410583496,13.479849815368652,89.216651916503906
1582070581.0,14.653262138366699,13.479720115661621,89.220611572265625
1582070581.0,14.68073558807373,13.479860305786133,89.22332763671875
1582070581.0,14.707136154174805,13.480278015136719,89.2252197265625
1582070581.0,14.736345291137695,13.480929374694824,89.226791381835938
1582070581.0,14.761390686035156,13.481468200683594,89.227790832519531
1582070581.0,14.78632640838623,13.481619834899902,89.228569030761719
1582070581.0,14.812709808349609,13.481877326965332,89.229225158691406
1582070581.0,14.836709976196289,13.482272148132324,89.229690551757812
1582070581.0,14.86042594909668,13.482601165771484,89.23004150390625
1582070582.0,14.887455940246582,13.482654571533203,89.2303466796875
1582070582.0,14.913995742797852,13.481875419616699,89.230552673339844
1582070582.0,14.940078735351562,13.48060131072998,89.230712890625
1582070582.0,14.968701362609863,13.47930908203125,89.230842590332031
1582070582.0,14.994108200073242,13.478546142578125,89.230934143066406
1582070582.0,15.019088745117188,13.478114128112793,89.231002807617188
1582070582.0,15.045204162597656,13.477738380432129,89.231063842773438
1582070582.0,15.067146301269531,13.477602958679199,89.231101989746094
1582070582.0,15.095413208007812,13.477716445922852,89.23114013671875
1582070582.0,15.125957489013672,13.478130340576172,89.231170654296875
1582070582.0,15.154197692871094,13.478913307189941,89.231193542480469
