Time,x,y,theta
6.0,25.458494186401367,13.47819995880127,87.761207580566406
6.0,25.482547760009766,13.47889232635498,87.99713134765625
6.0,25.513654708862305,13.479243278503418,88.220298767089844
6.0,25.545036315917969,13.478265762329102,88.374984741210938
6.0,25.579233169555664,13.47685718536377,88.493881225585938
6.0,25.621278762817383,13.475859642028809,88.595870971679688
6.0,25.658517837524414,13.47541332244873,88.65380859375
6.0,25.690628051757812,13.475269317626953,88.688163757324219
6.0,25.721101760864258,13.475513458251953,88.710189819335938
6.0,25.749982833862305,13.476037979125977,88.724502563476562
6.0,25.782203674316406,13.477059364318848,88.736015319824219
7.0,25.814184188842773,13.477985382080078,88.744102478027344
7.0,25.84440803527832,13.478424072265625,88.749618530273438
7.0,25.877082824707031,13.479095458984375,88.754081726074219
7.0,25.902738571166992,13.479684829711914,88.756622314453125
7.0,25.934309005737305,13.48020076751709,88.758903503417969
7.0,25.96214485168457,13.479939460754395,88.760246276855469
7.0,25.990087509155273,13.478791236877441,88.761245727539062
7.0,26.024608612060547,13.477471351623535,88.762176513671875
7.0,26.054719924926758,13.476895332336426,88.76275634765625
7.0,26.084897994995117,13.476646423339844,88.76318359375
7.0,26.112846374511719,13.476580619812012,88.763504028320312
7.0,26.139432907104492,13.476820945739746,88.763702392578125
7.0,26.169193267822266,13.47736644744873,88.763862609863281
7.0,26.200544357299805,13.478342056274414,88.763984680175781
8.0,26.231931686401367,13.479513168334961,88.764076232910156
8.0,26.259479522705078,13.480559349060059,88.764137268066406
8.0,26.288330078125,13.481297492980957,88.764183044433594
8.0,26.317691802978516,13.482389450073242,88.76422119140625
8.0,26.344724655151367,13.483397483825684,88.764236450195312
8.0,26.378849029541016,13.484348297119141,88.764259338378906
8.0,26.410209655761719,13.484130859375,88.764266967773438
8.0,26.437990188598633,13.482751846313477,88.863632202148438
8.0,26.471839904785156,13.481412887573242,88.956436157226562
8.0,26.49846076965332,13.480819702148438,89.008102416992188
8.0,26.527837753295898,13.480255126953125,89.052085876464844
8.0,26.556058883666992,13.47990894317627,89.083389282226562
8.0,26.58203125,13.479888916015625,89.103675842285156
8.0,26.612577438354492,13.480136871337891,89.120849609375
8.0,26.645517349243164,13.480847358703613,89.133903503417969
9.0,26.678756713867188,13.481527328491211,89.143226623535156
9.0,26.707908630371094,13.481831550598145,89.149116516113281
9.0,26.742921829223633,13.482227325439453,89.15460205078125
9.0,26.77197265625,13.482705116271973,89.157829284667969
9.0,26.815694808959961,13.482873916625977,89.161102294921875
9.0,26.854087829589844,13.481279373168945,89.162712097167969
9.0,26.892795562744141,13.479461669921875,89.163764953613281
9.0,26.927768707275391,13.478588104248047,89.164382934570312
9.0,26.96843147277832,13.477940559387207,89.164901733398438
9.0,26.993289947509766,13.477780342102051,89.16510009765625
9.0,27.025619506835938,13.477953910827637,89.165298461914062
9.0,27.05183219909668,13.478376388549805,89.1654052734375
9.0,27.078227996826172,13.479174613952637,89.165481567382812
10.0,27.11482048034668,13.480162620544434,89.165573120117188
10.0,27.143877029418945,13.480573654174805,89.165618896484375
10.0,27.173627853393555,13.481119155883789,89.165664672851562
10.0,27.202444076538086,13.481807708740234,89.165679931640625
10.0,27.228765487670898,13.48234748840332,89.165695190429688
10.0,27.261205673217773,13.482316017150879,89.16571044921875
10.0,27.292593002319336,13.481121063232422,89.165718078613281
10.0,27.325143814086914,13.480035781860352,89.165733337402344
10.0,27.351663589477539,13.479709625244141,89.165733337402344
10.0,27.383373260498047,13.479875564575195,89.165733337402344
10.0,27.417604446411133,13.480594635009766,89.165733337402344
10.0,27.455791473388672,13.480487823486328,89.097648620605469
10.0,27.503339767456055,13.481132507324219,89.045555114746094
11.0,27.553012847900391,13.482276916503906,89.013603210449219
11.0,27.594875335693359,13.482683181762695,88.997489929199219
11.0,27.639856338500977,13.483454704284668,88.986747741699219
11.0,27.674600601196289,13.483766555786133,88.982208251953125
11.0,27.717840194702148,13.482433319091797,88.978630065917969
11.0,27.760200500488281,13.480471611022949,88.976455688476562
11.0,27.801660537719727,13.479455947875977,88.97509765625
11.0,27.846830368041992,13.478826522827148,88.974159240722656
11.0,27.886045455932617,13.478875160217285,88.973686218261719
11.0,27.928375244140625,13.479514122009277,88.973388671875
12.0,27.96514892578125,13.480544090270996,88.973243713378906
12.0,28.005437850952148,13.481413841247559,88.973129272460938
12.0,28.03582763671875,13.481837272644043,88.973060607910156
12.0,28.06365966796875,13.482503890991211,88.9730224609375
12.0,28.090692520141602,13.483047485351562,88.972999572753906
12.0,28.124814987182617,13.48311710357666,88.972969055175781
12.0,28.152624130249023,13.48200798034668,88.972946166992188
12.0,28.180374145507812,13.480819702148438,88.972938537597656
12.0,28.213882446289062,13.479961395263672,88.972930908203125
12.0,28.241329193115234,13.479738235473633,88.972930908203125
12.0,28.273509979248047,13.479644775390625,88.972923278808594
12.0,28.305315017700195,13.479982376098633,88.972923278808594
12.0,28.334417343139648,13.480694770812988,88.972923278808594
12.0,28.366632461547852,13.481967926025391,88.972923278808594
13.0,28.412702560424805,13.484269142150879,88.972923278808594
13.0,28.440946578979492,13.484580039978027,89.023284912109375
13.0,28.477228164672852,13.484925270080566,89.072769165039062
13.0,28.509513854980469,13.485383033752441,89.103469848632812
13.0,28.553995132446289,13.485426902770996,89.131370544433594
13.0,28.591281890869141,13.483793258666992,89.144416809082031
13.0,28.640310287475586,13.481503486633301,89.155921936035156
13.0,28.666759490966797,13.480859756469727,89.159599304199219
13.0,28.700506210327148,13.480191230773926,89.163276672363281
13.0,28.725399017333984,13.479885101318359,89.165252685546875
13.0,28.762832641601562,13.47986888885498,89.167251586914062
13.0,28.793909072875977,13.480202674865723,89.168304443359375
13.0,28.82696533203125,13.481008529663086,89.16912841796875
14.0,28.855682373046875,13.481656074523926,89.169631958007812
14.0,28.884515762329102,13.481925010681152,89.170036315917969
14.0,28.926794052124023,13.482601165771484,89.170478820800781
14.0,28.957975387573242,13.483072280883789,89.170669555664062
14.0,28.982444763183594,13.483129501342773,89.170768737792969
14.0,29.012737274169922,13.482170104980469,89.170867919921875
14.0,29.047277450561523,13.480510711669922,89.170944213867188
14.0,29.075719833374023,13.479494094848633,89.170989990234375
14.0,29.104946136474609,13.47898006439209,89.171028137207031
14.0,29.134849548339844,13.478607177734375,89.171058654785156
14.0,29.158493041992188,13.478507041931152,89.171073913574219
14.0,29.185333251953125,13.478710174560547,89.17108154296875
14.0,29.215871810913086,13.479241371154785,89.17108154296875
14.0,29.251659393310547,13.480375289916992,89.171096801757812
15.0,29.279237747192383,13.481245994567871,89.171096801757812
15.0,29.315959930419922,13.482178688049316,89.171104431152344
15.0,29.343761444091797,13.482966423034668,89.171104431152344
15.0,29.368324279785156,13.483911514282227,89.171104431152344
15.0,29.398571014404297,13.484997749328613,89.171104431152344
15.0,29.424602508544922,13.485589027404785,89.171104431152344
15.0,29.445455551147461,13.469203948974609,111.17852020263672
15.0,29.46430778503418,13.443229675292969,130.19119262695312
15.0,29.477605819702148,13.417057991027832,142.33039855957031
15.0,29.487821578979492,13.389585494995117,151.3123779296875
15.0,29.495220184326172,13.362388610839844,157.79702758789062
15.0,29.500766754150391,13.335916519165039,162.51849365234375
15.0,29.505010604858398,13.312243461608887,165.512939453125
15.0,29.509353637695312,13.28370475769043,168.19718933105469
15.0,29.513420104980469,13.254393577575684,170.17721557617188
16.0,29.516563415527344,13.227179527282715,171.51298522949219
16.0,29.519571304321289,13.192609786987305,172.80030822753906
16.0,29.521472930908203,13.16718578338623,173.46485900878906
16.0,29.523220062255859,13.143203735351562,173.95976257324219
16.0,29.525058746337891,13.11330509185791,174.44305419921875
16.0,29.526237487792969,13.085555076599121,174.74325561523438
16.0,29.526275634765625,13.052827835083008,174.99752807617188
16.0,29.52592658996582,13.021503448486328,175.16900634765625
16.0,29.526082992553711,12.973758697509766,175.36473083496094
16.0,29.526556015014648,12.93120002746582,175.47096252441406
16.0,29.527162551879883,12.89915657043457,175.51936340332031
16.0,29.528118133544922,12.868359565734863,175.548583984375
16.0,29.529281616210938,12.839174270629883,175.56829833984375
17.0,29.530918121337891,12.804864883422852,175.58552551269531
17.0,29.532405853271484,12.764437675476074,175.60026550292969
17.0,29.532909393310547,12.739368438720703,175.60633850097656
17.0,29.53363037109375,12.710946083068848,175.61163330078125
17.0,29.534135818481445,12.681238174438477,175.61558532714844
17.0,29.534036636352539,12.647645950317383,175.61863708496094
17.0,29.531984329223633,12.608379364013672,175.62100219726562
17.0,29.52961540222168,12.574278831481934,175.62236022949219
17.0,29.504426956176758,12.54746150970459,208.24838256835938
17.0,29.473501205444336,12.529302597045898,228.53776550292969
17.0,29.444625854492188,12.517745018005371,239.9962158203125
17.0,29.419435501098633,12.50972843170166,246.38076782226562
17.0,29.393918991088867,12.503070831298828,251.00784301757812
17.0,29.364492416381836,12.496695518493652,254.96609497070312
18.0,29.335729598999023,12.491756439208984,257.783935546875
18.0,29.310630798339844,12.488469123840332,259.63125610351562
18.0,29.282808303833008,12.485499382019043,261.26824951171875
18.0,29.257999420166016,12.48310661315918,262.40866088867188
18.0,29.23475456237793,12.481206893920898,263.20098876953125
18.0,29.204931259155273,12.479454040527344,263.94998168945312
18.0,29.180412292480469,12.479046821594238,264.37905883789062
18.0,29.153884887695312,12.479130744934082,264.73385620117188
18.0,29.122089385986328,12.479159355163574,265.05682373046875
18.0,29.096897125244141,12.47883129119873,265.2418212890625
18.0,29.068807601928711,12.478358268737793,265.40460205078125
18.0,29.040664672851562,12.477869033813477,265.530029296875
18.0,29.016206741333008,12.477267265319824,265.61199951171875
18.0,28.987382888793945,12.476289749145508,265.68283081054688
18.0,28.955783843994141,12.47486686706543,265.73773193359375
19.0,28.923107147216797,12.473197937011719,265.777587890625
19.0,28.894306182861328,12.471866607666016,265.80242919921875
19.0,28.859539031982422,12.470829010009766,265.82501220703125
19.0,28.834209442138672,12.469917297363281,265.83660888671875
19.0,28.811429977416992,12.469213485717773,265.84487915039062
19.0,28.781326293945312,12.468517303466797,265.85302734375
19.0,28.755647659301758,12.468573570251465,265.8577880859375
19.0,28.727447509765625,12.469595909118652,265.86172485351562
19.0,28.696735382080078,12.470756530761719,265.86492919921875
19.0,28.672735214233398,12.471439361572266,265.8668212890625
19.0,28.64616584777832,12.47196102142334,265.86849975585938
19.0,28.616600036621094,12.472758293151855,265.8699951171875
19.0,28.580589294433594,12.47370433807373,265.87130737304688
19.0,28.546527862548828,12.473183631896973,267.546630859375
19.0,28.506368637084961,12.472719192504883,268.89871215820312
20.0,28.46052360534668,12.472773551940918,269.919189453125
20.0,28.430139541625977,12.473414421081543,270.34344482421875
20.0,28.40110969543457,12.473889350891113,270.63998413085938
20.0,28.373348236083984,12.474452972412109,270.8427734375
20.0,28.34827995300293,12.475185394287109,270.97293090820312
20.0,28.318344116210938,12.476888656616211,271.0860595703125
20.0,28.290004730224609,12.479416847229004,271.16357421875
20.0,28.263528823852539,12.481748580932617,271.21856689453125
20.0,28.231332778930664,12.484064102172852,271.27047729492188
20.0,28.207027435302734,12.485515594482422,271.29864501953125
20.0,28.181785583496094,12.486963272094727,271.32174682617188
20.0,28.153116226196289,12.488354682922363,271.34197998046875
20.0,28.12913703918457,12.489267349243164,271.3536376953125
20.0,28.101064682006836,12.490092277526855,271.36383056640625
20.0,28.072734832763672,12.490540504455566,271.37136840820312
21.0,28.045656204223633,12.491083145141602,271.37677001953125
21.0,28.018180847167969,12.491701126098633,271.3809814453125
21.0,27.982587814331055,12.492798805236816,271.38528442382812
21.0,27.941730499267578,12.493705749511719,271.3887939453125
21.0,27.90037727355957,12.495209693908691,271.39083862304688
21.0,27.855142593383789,12.498995780944824,271.39212036132812
21.0,27.809589385986328,12.502553939819336,271.39288330078125
21.0,27.771907806396484,12.504630088806152,271.39324951171875
21.0,27.740543365478516,12.506141662597656,271.39349365234375
21.0,27.717060089111328,12.506992340087891,271.39361572265625
21.0,27.692344665527344,12.507633209228516,271.3936767578125
21.0,27.662019729614258,12.508088111877441,271.39376831054688
21.0,27.635149002075195,12.508056640625,271.39382934570312
22.0,27.606014251708984,12.508087158203125,271.39385986328125
22.0,27.576606750488281,12.508336067199707,271.39389038085938
22.0,27.558683395385742,12.520207405090332,289.3284912109375
22.0,27.541122436523438,12.539609909057617,306.61505126953125
22.0,27.527435302734375,12.562030792236328,319.4554443359375
22.0,27.513896942138672,12.59803581237793,332.25155639648438
22.0,27.506248474121094,12.632648468017578,339.5146484375
22.0,27.501361846923828,12.663360595703125,343.8953857421875
22.0,27.497615814208984,12.692014694213867,346.93707275390625
22.0,27.494392395019531,12.722609519958496,349.3927001953125
22.0,27.492116928100586,12.75074291229248,351.15643310546875
22.0,27.490100860595703,12.77639102935791,352.241943359375
22.0,27.487457275390625,12.810982704162598,353.27371215820312
22.0,27.485279083251953,12.838237762451172,353.8267822265625
22.0,27.483013153076172,12.867076873779297,354.27291870117188
23.0,27.480659484863281,12.901714324951172,354.68563842773438
23.0,27.479352951049805,12.927853584289551,354.90957641601562
23.0,27.47772216796875,12.95710563659668,355.10171508789062
23.0,27.476352691650391,12.984068870544434,355.2274169921875
23.0,27.475337982177734,13.008705139160156,355.3096923828125
23.0,27.474956512451172,13.038312911987305,355.38192749023438
23.0,27.475517272949219,13.069655418395996,355.43765258789062
23.0,27.47593879699707,13.100135803222656,355.47750854492188
23.0,27.475883483886719,13.128293991088867,355.5047607421875
23.0,27.47564697265625,13.159877777099609,355.52798461914062
23.0,27.475368499755859,13.187406539916992,355.5426025390625
23.0,27.474937438964844,13.210208892822266,355.55142211914062
23.0,27.473962783813477,13.243963241577148,355.56109619140625
23.0,27.472799301147461,13.273323059082031,355.56671142578125
24.0,27.471214294433594,13.314455032348633,355.572509765625
24.0,27.470516204833984,13.350882530212402,355.57583618164062
24.0,27.47022819519043,13.382282257080078,355.577880859375
24.0,27.470352172851562,13.414644241333008,355.57943725585938
24.0,27.469758987426758,13.440606117248535,357.05325317382812
24.0,27.470125198364258,13.46574592590332,358.09442138671875
24.0,27.472042083740234,13.496871948242188,359.06625366210938
24.0,27.473903656005859,13.524823188781738,359.68975830078125
24.0,27.475395202636719,13.550718307495117,0.12514455616474152
24.0,27.477163314819336,13.585342407226562,0.58074802160263062
24.0,27.478555679321289,13.612827301025391,0.83716022968292236
24.0,27.479669570922852,13.638453483581543,1.0190349817276001
24.0,27.480785369873047,13.671051025390625,1.1857564449310303
24.0,27.481447219848633,13.697755813598633,1.277691125869751
24.0,27.481878280639648,13.725549697875977,1.3491188287734985
25.0,27.482503890991211,13.756847381591797,1.4094313383102417
25.0,27.483585357666016,13.787376403808594,1.4523807764053345
25.0,27.484445571899414,13.817963600158691,1.4844053983688354
25.0,27.485372543334961,13.851723670959473,1.5107101202011108
25.0,27.487131118774414,13.89206600189209,1.5307145118713379
25.0,27.490034103393555,13.925329208374023,1.540683388710022
25.0,27.492755889892578,13.955093383789062,1.5469536781311035
25.0,27.494794845581055,13.981466293334961,1.551131010055542
25.0,27.496646881103516,14.011548042297363,1.5548644065856934
25.0,27.498128890991211,14.037046432495117,1.5573098659515381
25.0,27.499294281005859,14.060235023498535,1.5590451955795288
25.0,27.500616073608398,14.093982696533203,1.5607930421829224
25.0,27.501432418823242,14.122517585754395,1.5617789030075073
25.0,27.501886367797852,14.153388023376465,1.5625715255737305
26.0,27.502389907836914,14.18467903137207,1.5631661415100098
26.0,27.503070831298828,14.213119506835938,1.5635757446289062
26.0,27.503694534301758,14.237577438354492,1.5638445615768433
26.0,27.504129409790039,14.263840675354004,1.5640676021575928
26.0,27.504661560058594,14.29078197479248,1.5642358064651489
26.0,27.50543212890625,14.315731048583984,1.5643469095230103
26.0,27.507255554199219,14.344742774963379,1.5644421577453613
26.0,27.509548187255859,14.373826026916504,1.564513087272644
26.0,27.511171340942383,14.398636817932129,1.5645586252212524
26.0,27.512445449829102,14.429422378540039,1.5646032094955444
26.0,27.513652801513672,14.454400062561035,1.0395098924636841
26.0,27.514623641967773,14.479349136352539,0.62925034761428833
26.0,27.515316009521484,14.508728981018066,0.25944951176643372
26.0,27.515598297119141,14.535845756530762,0.027756752446293831
26.0,27.515565872192383,14.563243865966797,359.8580322265625
26.0,27.515068054199219,14.597413063049316,359.7005615234375
27.0,27.514682769775391,14.626523971557617,359.60617065429688
27.0,27.514692306518555,14.656298637390137,359.53256225585938
27.0,27.514472961425781,14.683164596557617,359.481689453125
27.0,27.514209747314453,14.706366539001465,359.44741821289062
27.0,27.514017105102539,14.732274055480957,359.41909790039062
27.0,27.514328002929688,14.76069450378418,359.39666748046875
27.0,27.515727996826172,14.788213729858398,359.38107299804688
27.0,27.517173767089844,14.814243316650391,359.3701171875
27.0,27.518404006958008,14.844167709350586,359.36044311523438
27.0,27.519073486328125,14.871980667114258,359.35379028320312
27.0,27.519596099853516,14.897309303283691,359.34912109375
27.0,27.520008087158203,14.927719116210938,359.34466552734375
27.0,27.520038604736328,14.951010704040527,359.34228515625
27.0,27.519857406616211,14.976916313171387,359.34027099609375
27.0,27.519248962402344,15.007662773132324,359.33853149414062
28.0,27.518678665161133,15.033684730529785,359.33746337890625
28.0,27.518013000488281,15.067235946655273,359.33642578125
28.0,27.517763137817383,15.09827995300293,359.33572387695312
28.0,27.517248153686523,15.125889778137207,359.33526611328125
28.0,27.516794204711914,15.151710510253906,359.33493041992188
28.0,27.516567230224609,15.180607795715332,359.33468627929688
28.0,27.517185211181641,15.208131790161133,359.33450317382812
28.0,27.51829719543457,15.233466148376465,359.33438110351562
28.0,27.519477844238281,15.262877464294434,359.33428955078125
28.0,27.520088195800781,15.290887832641602,359.33419799804688
28.0,27.520240783691406,15.315157890319824,359.33413696289062
28.0,27.520227432250977,15.344661712646484,359.3341064453125
28.0,27.519914627075195,15.366827964782715,359.33407592773438
28.0,27.519319534301758,15.390337944030762,359.33404541015625
28.0,27.518110275268555,15.421877861022949,359.33401489257812
28.0,27.517658233642578,15.446807861328125,359.26943969726562
29.0,27.51716423034668,15.475485801696777,359.21096801757812
29.0,27.516651153564453,15.505425453186035,359.16363525390625
29.0,27.516487121582031,15.533202171325684,359.13021850585938
29.0,27.516042709350586,15.56055736541748,359.10556030273438
29.0,27.515541076660156,15.601948738098145,359.07858276367188
29.0,27.515708923339844,15.628641128540039,359.06863403320312
29.0,27.517023086547852,15.658102035522461,359.06057739257812
29.0,27.518436431884766,15.685761451721191,359.05490112304688
29.0,27.519401550292969,15.710633277893066,359.05099487304688
29.0,27.520112991333008,15.743681907653809,359.04690551757812
29.0,27.520528793334961,15.767772674560547,359.04476928710938
29.0,27.520793914794922,15.79137134552002,359.04312133789062
29.0,27.52076530456543,15.824304580688477,359.04141235351562
29.0,27.520414352416992,15.854840278625488,359.04037475585938
29.0,27.519628524780273,15.885826110839844,359.03961181640625
30.0,27.518943786621094,15.915497779846191,359.03909301757812
30.0,27.518447875976562,15.942507743835449,359.03875732421875
30.0,27.518156051635742,15.969722747802734,359.03848266601562
30.0,27.517553329467773,15.997395515441895,359.03823852539062
30.0,27.517127990722656,16.019729614257812,359.03811645507812
30.0,27.51685905456543,16.049192428588867,359.0379638671875
30.0,27.517587661743164,16.078174591064453,359.03790283203125
30.0,27.519020080566406,16.109333038330078,359.03781127929688
30.0,27.519994735717773,16.136575698852539,359.03778076171875
30.0,27.520618438720703,16.174106597900391,359.0377197265625
30.0,27.520906448364258,16.210987091064453,359.03768920898438
30.0,27.520477294921875,16.261178970336914,359.03765869140625
30.0,27.519695281982422,16.291860580444336,359.03765869140625
30.0,27.518190383911133,16.328802108764648,359.03765869140625
31.0,27.516759872436523,16.364660263061523,359.03765869140625
31.0,27.515474319458008,16.405336380004883,359.03762817382812
31.0,27.514959335327148,16.440511703491211,359.08880615234375
31.0,27.514663696289062,16.473739624023438,359.12088012695312
31.0,27.515262603759766,16.50640869140625,359.14117431640625
31.0,27.517576217651367,16.550140380859375,359.15988159179688
31.0,27.519041061401367,16.588281631469727,359.17013549804688
31.0,27.519950866699219,16.630483627319336,359.17791748046875
31.0,27.520442962646484,16.664957046508789,359.18215942382812
31.0,27.520479202270508,16.699481964111328,359.18466186523438
31.0,27.520238876342773,16.725334167480469,359.1859130859375
31.0,27.519569396972656,16.755666732788086,359.18701171875
32.0,27.518926620483398,16.787302017211914,359.18789672851562
32.0,27.518550872802734,16.812498092651367,359.18841552734375
32.0,27.518302917480469,16.840755462646484,359.18887329101562
32.0,27.517824172973633,16.86711311340332,359.18917846679688
32.0,27.517419815063477,16.895231246948242,359.18942260742188
32.0,27.517372131347656,16.921726226806641,359.18960571289062
32.0,27.518409729003906,16.952648162841797,359.18972778320312
32.0,27.520099639892578,16.987283706665039,359.18984985351562
32.0,27.521202087402344,17.018680572509766,359.18994140625
32.0,27.521759033203125,17.050497055053711,359.18997192382812
32.0,27.522167205810547,17.084150314331055,359.19003295898438
32.0,27.522071838378906,17.125125885009766,359.1900634765625
32.0,27.521636962890625,17.153591156005859,359.1900634765625
32.0,27.520673751831055,17.186956405639648,359.19009399414062
33.0,27.519926071166992,17.213920593261719,359.19009399414062
33.0,27.519203186035156,17.240102767944336,359.19009399414062
33.0,27.518621444702148,17.272361755371094,359.19009399414062
33.0,27.517538070678711,17.307439804077148,359.19009399414062
33.0,27.516666412353516,17.338832855224609,359.19009399414062
33.0,27.516395568847656,17.366884231567383,359.19009399414062
33.0,27.517143249511719,17.395328521728516,359.19012451171875
33.0,27.517763137817383,17.426662445068359,359.19012451171875
33.0,27.519243240356445,17.475164413452148,359.12979125976562
33.0,27.520072937011719,17.52081298828125,359.09640502929688
33.0,27.520212173461914,17.555076599121094,359.08163452148438
33.0,27.520004272460938,17.583267211914062,359.0738525390625
33.0,27.519454956054688,17.611068725585938,359.06832885742188
33.0,27.518848419189453,17.63844108581543,359.06430053710938
34.0,27.51823616027832,17.667268753051758,359.06109619140625
34.0,27.518016815185547,17.698802947998047,359.05844116210938
34.0,27.517610549926758,17.724044799804688,359.05691528320312
34.0,27.516990661621094,17.763818740844727,359.05496215820312
34.0,27.516960144042969,17.789739608764648,359.05422973632812
34.0,27.518014907836914,17.820707321166992,359.0535888671875
34.0,27.519313812255859,17.847347259521484,359.05319213867188
34.0,27.520368576049805,17.873661041259766,359.05288696289062
34.0,27.52113151550293,17.906238555908203,359.05258178710938
34.0,27.521562576293945,17.933425903320312,359.05239868164062
34.0,27.521856307983398,17.968027114868164,359.05221557617188
34.0,27.521640777587891,18.007774353027344,359.05209350585938
34.0,27.521112442016602,18.038154602050781,359.05203247070312
34.0,27.520166397094727,18.069467544555664,359.052001953125
35.0,27.519369125366211,18.097599029541016,359.05197143554688
35.0,27.518964767456055,18.124217987060547,359.05194091796875
35.0,27.518356323242188,18.153602600097656,359.05191040039062
