Time,x,y,theta
1582071638.0,2.5,6.5,0.0
2.0,2.496577262878418,6.4456882476806641,180.0
2.0,2.4958555698394775,6.4236764907836914,180.0
2.0,2.4952495098114014,6.3986239433288574,180.0
2.0,2.4948928356170654,6.3738589286804199,180.0
2.0,2.4947705268859863,6.3513703346252441,180.0
2.0,2.4949398040771484,6.3224358558654785,180.0
2.0,2.4950270652770996,6.2991671562194824,180.0
2.0,2.4951839447021484,6.2766079902648926,180.0
2.0,2.4949307441711426,6.2480497360229492,180.0
2.0,2.494854211807251,6.2260069847106934,180.0
2.0,2.494920015335083,6.2021694183349609,180.0
2.0,2.4948902130126953,6.176729679107666,180.0
3.0,2.4942696094512939,6.142247200012207,180.0
3.0,2.4927654266357422,6.1174397468566895,180.0
3.0,2.4907004833221436,6.0856680870056152,180.0
3.0,2.4890012741088867,6.0512251853942871,180.0
3.0,2.4881918430328369,6.026942253112793,180.0
3.0,2.4874682426452637,6.0036001205444336,180.0
3.0,2.4867336750030518,5.9724431037902832,180.0
3.0,2.4864745140075684,5.9487500190734863,180.0
3.0,2.4864077568054199,5.9237198829650879,180.0
3.0,2.4865512847900391,5.9008488655090332,180.0
3.0,2.4869627952575684,5.8731589317321777,180.0
3.0,2.4873194694519043,5.8452725410461426,180.0
3.0,2.4872665405273438,5.8154072761535645,180.0
3.0,2.4873673915863037,5.7915730476379395,180.0
3.0,2.487602710723877,5.7682008743286133,180.0
3.0,2.4878180027008057,5.7397036552429199,180.0
4.0,2.4875621795654297,5.7100133895874023,180.0
4.0,2.4861304759979248,5.6792221069335938,180.0
4.0,2.4849023818969727,5.6556658744812012,180.0
4.0,2.4839012622833252,5.6282906532287598,180.0
4.0,2.4835028648376465,5.5977606773376465,180.0
4.0,2.4827969074249268,5.5749950408935547,179.81871032714844
4.0,2.4822182655334473,5.5514936447143555,179.65707397460938
4.0,2.4818804264068604,5.5258378982543945,179.52900695800781
4.0,2.4817867279052734,5.5029807090759277,179.44915771484375
4.0,2.4819271564483643,5.4773926734924316,179.37934875488281
4.0,2.4826109409332275,5.4411673545837402,179.30317687988281
4.0,2.483090877532959,5.414919376373291,179.26492309570312
4.0,2.4833509922027588,5.3919849395751953,179.23820495605469
4.0,2.4834873676300049,5.3672776222229004,179.2147216796875
4.0,2.4838640689849854,5.343320369720459,179.19706726074219
4.0,2.4841382503509521,5.3223681449890137,179.18525695800781
5.0,2.4843688011169434,5.2931008338928223,179.17245483398438
5.0,2.4836688041687012,5.2601346969604492,179.16258239746094
5.0,2.4824728965759277,5.2361540794372559,179.1575927734375
5.0,2.4808628559112549,5.2029385566711426,179.15203857421875
5.0,2.4801270961761475,5.1798572540283203,179.14927673339844
5.0,2.4796695709228516,5.1564311981201172,179.14703369140625
5.0,2.4792013168334961,5.1287965774536133,179.14492797851562
5.0,2.4789900779724121,5.1072330474853516,179.1436767578125
5.0,2.479032039642334,5.0777144432067871,179.14237976074219
5.0,2.479414701461792,5.0443239212036133,179.14137268066406
5.0,2.4801905155181885,5.0149731636047363,179.14076232910156
5.0,2.4808125495910645,4.9876255989074707,179.14035034179688
5.0,2.4813334941864014,4.9612550735473633,179.14002990722656
