Time,x,y
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072606.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072607.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072608.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072609.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072610.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072611.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072612.0,24.5,27.5
1582072710.0,27.5,26.5
1582072710.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072711.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072712.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
1582072713.0,27.5,26.5
