Time,x,y
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074037.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074038.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074039.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074040.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074041.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074042.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
1582074043.0,25.5,23.5
