Time,x,y,theta
1582072605.0,25.5,17.5,0.0
1582072710.0,23.5,17.5,0.0
1582072751.0,23.443130493164062,17.503007888793945,270.0
1582072751.0,23.423469543457031,17.503717422485352,270.0
1582072751.0,23.399694442749023,17.504467010498047,270.0
1582072751.0,23.380088806152344,17.504920959472656,270.0
1582072751.0,23.355979919433594,17.505270004272461,270.0
1582072751.0,23.332492828369141,17.505403518676758,270.0
1582072751.0,23.308712005615234,17.505289077758789,270.0
1582072751.0,23.271228790283203,17.505092620849609,270.0
1582072751.0,23.247200012207031,17.505046844482422,270.0
1582072751.0,23.224380493164062,17.505270004272461,270.0
1582072751.0,23.200384140014648,17.505287170410156,270.0
1582072751.0,23.177265167236328,17.505247116088867,270.0
1582072751.0,23.150978088378906,17.505313873291016,270.0
0.0,23.128963470458984,17.505718231201172,270.0
1.0,23.107175827026367,17.506828308105469,270.0
1.0,23.082496643066406,17.508419036865234,270.0
1.0,23.056453704833984,17.510000228881836,270.0
1.0,23.02760124206543,17.511299133300781,270.0
1.0,23.002368927001953,17.512113571166992,270.0
1.0,22.980598449707031,17.512765884399414,270.0
1.0,22.948781967163086,17.513450622558594,270.0
1.0,22.92194938659668,17.513690948486328,270.0
1.0,22.89472770690918,17.513669967651367,270.0
1.0,22.873296737670898,17.513349533081055,270.0
1.0,22.84632682800293,17.513042449951172,270.0
1.0,22.826568603515625,17.512744903564453,270.0
1.0,22.801092147827148,17.51276969909668,270.0
1.0,22.77967643737793,17.512727737426758,270.0
1.0,22.760456085205078,17.512517929077148,270.0
1.0,22.743478775024414,17.512355804443359,270.0
1.0,22.724020004272461,17.512176513671875,270.0
1.0,22.702465057373047,17.512224197387695,270.0
1.0,22.680875778198242,17.512697219848633,270.0
2.0,22.658716201782227,17.513826370239258,270.0
2.0,22.638387680053711,17.514862060546875,270.0
2.0,22.617132186889648,17.515623092651367,270.0
2.0,22.594398498535156,17.516061782836914,270.0
2.0,22.571367263793945,17.516794204711914,269.8231201171875
2.0,22.54456901550293,17.517534255981445,269.65115356445312
2.0,22.526988983154297,17.517894744873047,269.5631103515625
2.0,22.507913589477539,17.51811408996582,269.48965454101562
2.0,22.482641220092773,17.518203735351562,269.41482543945312
2.0,22.462558746337891,17.51807975769043,269.36962890625
2.0,22.439910888671875,17.517726898193359,269.32794189453125
2.0,22.417741775512695,17.517303466796875,269.295166015625
2.0,22.389396667480469,17.516756057739258,269.26068115234375
2.0,22.354053497314453,17.516550064086914,269.226806640625
2.0,22.335660934448242,17.516313552856445,269.2147216796875
2.0,22.314388275146484,17.515983581542969,269.20321655273438
2.0,22.294685363769531,17.515737533569336,269.19485473632812
2.0,22.273454666137695,17.515623092651367,269.187744140625
2.0,22.251115798950195,17.515884399414062,269.18197631835938
3.0,22.230094909667969,17.51690673828125,269.177734375
3.0,22.206962585449219,17.518110275268555,269.17391967773438
3.0,22.180919647216797,17.519256591796875,269.17044067382812
3.0,22.154884338378906,17.520000457763672,269.16775512695312
3.0,22.131219863891602,17.52044677734375,269.16583251953125
3.0,22.109273910522461,17.520805358886719,269.1644287109375
3.0,22.089862823486328,17.520999908447266,269.1634521484375
3.0,22.069442749023438,17.521015167236328,269.16259765625
3.0,22.050148010253906,17.520917892456055,269.1619873046875
3.0,22.028097152709961,17.520614624023438,269.16143798828125
3.0,22.00529670715332,17.520051956176758,269.16094970703125
3.0,21.984916687011719,17.519550323486328,269.16064453125
3.0,21.96211051940918,17.518980026245117,269.16033935546875
3.0,21.941177368164062,17.518642425537109,269.16012573242188
3.0,21.915958404541016,17.518375396728516,269.159912109375
3.0,21.89232063293457,17.517862319946289,269.15972900390625
3.0,21.874418258666992,17.517478942871094,269.15963745117188
3.0,21.853630065917969,17.517080307006836,269.1595458984375
3.0,21.832712173461914,17.516941070556641,269.15948486328125
3.0,21.813365936279297,17.517200469970703,269.159423828125
4.0,21.792705535888672,17.518106460571289,269.15936279296875
4.0,21.770851135253906,17.51909065246582,269.15933227539062
4.0,21.752735137939453,17.519678115844727,269.1593017578125
4.0,21.731386184692383,17.520147323608398,269.15927124023438
4.0,21.710456848144531,17.520298004150391,269.15924072265625
4.0,21.691638946533203,17.520364761352539,269.15924072265625
4.0,21.669342041015625,17.520313262939453,269.15921020507812
4.0,21.652133941650391,17.520095825195312,269.15921020507812
4.0,21.632261276245117,17.519618988037109,269.15921020507812
4.0,21.613300323486328,17.519012451171875,269.1591796875
4.0,21.595458984375,17.518220901489258,269.1591796875
4.0,21.575376510620117,17.517833709716797,269.13885498046875
4.0,21.555557250976562,17.517391204833984,269.12258911132812
4.0,21.538040161132812,17.517072677612305,269.11077880859375
4.0,21.519889831542969,17.516696929931641,269.10043334960938
4.0,21.498701095581055,17.516592025756836,269.0902099609375
4.0,21.480154037475586,17.516447067260742,269.0828857421875
4.0,21.452201843261719,17.515998840332031,269.07342529296875
4.0,21.43212890625,17.515722274780273,269.0682373046875
4.0,21.410057067871094,17.515525817871094,269.0638427734375
4.0,21.38829231262207,17.515678405761719,269.060546875
5.0,21.365285873413086,17.516658782958984,269.05780029296875
5.0,21.337202072143555,17.518070220947266,269.05517578125
5.0,21.315773010253906,17.518970489501953,269.05364990234375
5.0,21.287294387817383,17.519813537597656,269.05197143554688
5.0,21.265066146850586,17.520221710205078,269.05096435546875
5.0,21.2412109375,17.520620346069336,269.050048828125
5.0,21.222467422485352,17.520814895629883,269.04949951171875
5.0,21.202285766601562,17.520851135253906,269.04904174804688
5.0,21.182729721069336,17.520772933959961,269.0487060546875
5.0,21.158859252929688,17.520475387573242,269.04833984375
5.0,21.138160705566406,17.520013809204102,269.048095703125
5.0,21.112396240234375,17.519371032714844,269.04788208007812
5.0,21.080766677856445,17.518621444702148,269.04766845703125
5.0,21.05766487121582,17.518394470214844,269.04751586914062
5.0,21.035856246948242,17.518039703369141,269.04742431640625
5.0,21.009317398071289,17.517488479614258,269.04733276367188
5.0,20.982194900512695,17.517030715942383,269.0472412109375
5.0,20.953577041625977,17.517019271850586,269.04721069335938
6.0,20.92108154296875,17.518270492553711,269.04718017578125
6.0,20.879962921142578,17.52001953125,269.047119140625
6.0,20.840290069580078,17.520769119262695,269.047119140625
6.0,20.816646575927734,17.52099609375,269.04708862304688
6.0,20.793350219726562,17.521074295043945,269.04708862304688
6.0,20.766878128051758,17.520858764648438,269.04705810546875
6.0,20.745792388916016,17.520511627197266,269.04705810546875
6.0,20.719087600708008,17.519821166992188,269.04705810546875
6.0,20.688217163085938,17.518585205078125,269.04705810546875
6.0,20.665895462036133,17.517753601074219,269.04705810546875
6.0,20.640647888183594,17.516841888427734,269.04705810546875
6.0,20.614627838134766,17.516071319580078,269.04705810546875
6.0,20.585155487060547,17.514701843261719,269.04705810546875
6.0,20.563247680664062,17.514408111572266,269.08551025390625
6.0,20.538724899291992,17.514251708984375,269.11776733398438
6.0,20.514328002929688,17.514591217041016,269.1416015625
7.0,20.488460540771484,17.515918731689453,269.16079711914062
7.0,20.460468292236328,17.517410278320312,269.17654418945312
7.0,20.43865966796875,17.518312454223633,269.18572998046875
7.0,20.412425994873047,17.518987655639648,269.19476318359375
7.0,20.373096466064453,17.519794464111328,269.20535278320312
7.0,20.337875366210938,17.520147323608398,269.211669921875
7.0,20.311140060424805,17.520097732543945,269.2147216796875
7.0,20.287281036376953,17.519834518432617,269.2166748046875
