Time,x,y,theta
1582073676.0,0.55436092615127563,26.496732711791992,90.0
1582073676.0,0.577503502368927,26.495948791503906,90.0
1582073676.0,0.59668302536010742,26.495428085327148,90.0
1582073676.0,0.61532330513000488,26.495088577270508,90.0
1582073676.0,0.63756245374679565,26.494810104370117,90.0
1582073676.0,0.65677088499069214,26.494731903076172,90.0
1582073676.0,0.67931514978408813,26.494888305664062,90.0
1582073676.0,0.69848853349685669,26.4949951171875,90.0
1582073677.0,0.71844255924224854,26.495098114013672,90.0
1582073677.0,0.74349832534790039,26.495058059692383,90.0
1582073677.0,0.76273149251937866,26.494867324829102,90.0
1582073677.0,0.78689402341842651,26.49485969543457,90.0
1582073677.0,0.81178069114685059,26.494890213012695,90.0
1582073677.0,0.83073431253433228,26.494857788085938,90.0
1582073677.0,0.85033500194549561,26.49458122253418,90.0
0.0,0.87202107906341553,26.493793487548828,90.0
0.0,0.89446169137954712,26.492338180541992,90.0
0.0,0.91558218002319336,26.490909576416016,90.0
0.0,0.93936580419540405,26.48961067199707,90.0
0.0,0.96406221389770508,26.488641738891602,90.0
0.0,0.98725932836532593,26.487895965576172,90.0
0.0,1.009662389755249,26.487239837646484,90.0
0.0,1.0369354486465454,26.486669540405273,90.0
0.0,1.0643612146377563,26.486413955688477,90.0
0.0,1.0897034406661987,26.486429214477539,90.0
0.0,1.1250206232070923,26.486900329589844,90.0
1.0,1.1503505706787109,26.487194061279297,90.0
1.0,1.1743029356002808,26.487339019775391,90.0
1.0,1.1955686807632446,26.487285614013672,90.0
1.0,1.216968297958374,26.487428665161133,90.0
1.0,1.2397483587265015,26.487651824951172,90.0
1.0,1.2647979259490967,26.487850189208984,90.0
1.0,1.2909563779830933,26.487672805786133,90.0
1.0,1.312287449836731,26.486883163452148,90.0
1.0,1.3410780429840088,26.485395431518555,90.0
1.0,1.3666340112686157,26.484312057495117,90.0
1.0,1.3883383274078369,26.483772277832031,90.0
1.0,1.4114649295806885,26.483650207519531,90.0
1.0,1.4336886405944824,26.482967376708984,89.819877624511719
1.0,1.4557877779006958,26.482439041137695,89.667030334472656
1.0,1.4840267896652222,26.482112884521484,89.525566101074219
1.0,1.5076756477355957,26.482049942016602,89.444168090820312
1.0,1.5576528310775757,26.48277473449707,89.310791015625
2.0,1.5912467241287231,26.483388900756836,89.259765625
2.0,1.6183326244354248,26.483634948730469,89.229446411132812
2.0,1.6391379833221436,26.483774185180664,89.211448669433594
2.0,1.6607728004455566,26.48411750793457,89.196281433105469
2.0,1.7019335031509399,26.484621047973633,89.173782348632812
2.0,1.725829005241394,26.484535217285156,89.166236877441406
2.0,1.7472944259643555,26.483804702758789,89.161155700683594
