Time,x,y,theta
1582073676.0,13.496731758117676,5.4456391334533691,180.0
1582073676.0,13.49594783782959,5.4224967956542969,180.0
1582073676.0,13.495426177978516,5.4033174514770508,180.0
1582073676.0,13.495085716247559,5.3846769332885742,180.0
1582073676.0,13.494806289672852,5.3624377250671387,180.0
1582073676.0,13.494728088378906,5.3432292938232422,180.0
1582073676.0,13.494884490966797,5.3206849098205566,180.0
1582073676.0,13.494991302490234,5.3015117645263672,180.0
1582073677.0,13.495096206665039,5.2815580368041992,180.0
1582073677.0,13.495058059692383,5.2565021514892578,180.0
1582073677.0,13.494868278503418,5.2372689247131348,180.0
1582073677.0,13.494860649108887,5.213106632232666,180.0
1582073677.0,13.494892120361328,5.1882200241088867,180.0
1582073677.0,13.49485969543457,5.1692667007446289,180.0
1582073677.0,13.494584083557129,5.1496658325195312,180.0
1582073677.0,13.493795394897461,5.1279797554016113,180.0
0.0,13.492339134216309,5.1055388450622559,180.0
0.0,13.490910530090332,5.0844182968139648,180.0
0.0,13.48961353302002,5.0606346130371094,180.0
0.0,13.488644599914551,5.0359382629394531,180.0
0.0,13.487898826599121,5.0127410888671875,180.0
0.0,13.487241744995117,4.9903378486633301,180.0
0.0,13.48667049407959,4.9630646705627441,180.0
0.0,13.486414909362793,4.935638427734375,180.0
0.0,13.486429214477539,4.9102964401245117,180.0
0.0,13.486899375915527,4.8749790191650391,180.0
1.0,13.487194061279297,4.8496494293212891,180.0
1.0,13.487339019775391,4.8256969451904297,180.0
1.0,13.487283706665039,4.8044309616088867,180.0
1.0,13.487425804138184,4.7830314636230469,180.0
1.0,13.487649917602539,4.760251522064209,180.0
1.0,13.487849235534668,4.7352018356323242,180.0
1.0,13.487671852111816,4.709043025970459,180.0
1.0,13.486883163452148,4.6877121925354004,180.0
1.0,13.485395431518555,4.6589217185974121,180.0
1.0,13.484313011169434,4.6333661079406738,180.0
1.0,13.483772277832031,4.611661434173584,180.0
1.0,13.483650207519531,4.5885348320007324,180.0
1.0,13.482966423034668,4.5663108825683594,179.81988525390625
1.0,13.482439041137695,4.5442118644714355,179.66703796386719
1.0,13.482111930847168,4.5159726142883301,179.52557373046875
1.0,13.482047080993652,4.4923233985900879,179.44418334960938
1.0,13.482771873474121,4.4423460960388184,179.31080627441406
2.0,13.483386039733887,4.4087519645690918,179.25978088378906
2.0,13.483633041381836,4.3816661834716797,179.22944641113281
2.0,13.483771324157715,4.3608608245849609,179.21145629882812
2.0,13.484115600585938,4.3392257690429688,179.1962890625
2.0,13.484618186950684,4.298065185546875,179.17379760742188
2.0,13.484531402587891,4.2741694450378418,179.16624450683594
2.0,13.483800888061523,4.2527041435241699,179.16116333007812
2.0,13.482404708862305,4.2252960205078125,179.1558837890625
2.0,13.481278419494629,4.2014269828796387,179.15237426757812
2.0,13.480504035949707,4.1793375015258789,179.14976501464844
2.0,13.480082511901855,4.1590685844421387,179.1478271484375
2.0,13.47962474822998,4.134181022644043,179.14585876464844
2.0,13.479333877563477,4.1127381324768066,179.14454650878906
2.0,13.479226112365723,4.0907177925109863,179.14346313476562
2.0,13.479338645935059,4.0645017623901367,179.14248657226562
2.0,13.479662895202637,4.0404596328735352,179.14183044433594
2.0,13.48033332824707,4.0147180557250977,179.14129638671875
2.0,13.48088264465332,3.9901692867279053,179.14089965820312
3.0,13.481489181518555,3.9655237197875977,179.14059448242188
3.0,13.481718063354492,3.9414854049682617,179.14036560058594
3.0,13.482037544250488,3.9207034111022949,179.14018249511719
3.0,13.482562065124512,3.8981189727783203,179.14002990722656
3.0,13.483005523681641,3.8756613731384277,179.13990783691406
3.0,13.483278274536133,3.8507325649261475,179.13981628417969
3.0,13.482953071594238,3.8260242938995361,179.13972473144531
3.0,13.481925010681152,3.8024568557739258,179.13967895507812
3.0,13.480839729309082,3.7776386737823486,179.13963317871094
3.0,13.480121612548828,3.7527801990509033,179.13960266113281
3.0,13.479851722717285,3.7283637523651123,179.13958740234375
3.0,13.479719161987305,3.7020909786224365,179.13955688476562
3.0,13.479772567749023,3.6790156364440918,179.13954162597656
3.0,13.480138778686523,3.6543440818786621,179.1395263671875
3.0,13.480945587158203,3.6252083778381348,179.13951110839844
3.0,13.481906890869141,3.6018562316894531,179.13951110839844
3.0,13.483447074890137,3.5761704444885254,179.13949584960938
4.0,13.472042083740234,3.5571784973144531,197.65347290039062
4.0,13.453937530517578,3.5391466617584229,214.02751159667969
4.0,13.434953689575195,3.5259370803833008,225.23954772949219
4.0,13.413792610168457,3.5148227214813232,234.45962524414062
4.0,13.389664649963379,3.5055060386657715,242.39657592773438
4.0,13.367317199707031,3.4987270832061768,247.56399536132812
4.0,13.343099594116211,3.4932126998901367,251.62557983398438
4.0,13.317177772521973,3.4894917011260986,254.84033203125
4.0,13.291295051574707,3.4868214130401611,257.275390625
4.0,13.259490966796875,3.4842243194580078,259.61514282226562
4.0,13.233657836914062,3.4822478294372559,261.02764892578125
4.0,13.210430145263672,3.4807443618774414,262.0106201171875
4.0,13.18293285369873,3.4793040752410889,263.00408935546875
4.0,13.161147117614746,3.4780616760253906,263.53598022460938
4.0,13.134307861328125,3.4764714241027832,264.025146484375
4.0,13.106325149536133,3.4747090339660645,264.4058837890625
4.0,13.081551551818848,3.4729146957397461,264.659423828125
5.0,13.053640365600586,3.4711573123931885,264.8856201171875
5.0,13.029322624206543,3.4698820114135742,265.04010009765625
5.0,13.005252838134766,3.4688918590545654,265.16281127929688
5.0,12.982419013977051,3.4677939414978027,265.25384521484375
5.0,12.948080062866211,3.466315746307373,265.35940551757812
5.0,12.92271900177002,3.4655542373657227,265.4095458984375
5.0,12.900552749633789,3.4654331207275391,265.44146728515625
5.0,12.868068695068359,3.4662549495697021,265.478759765625
5.0,12.845108985900879,3.4668071269989014,265.49783325195312
5.0,12.822954177856445,3.4671337604522705,265.51266479492188
5.0,12.795509338378906,3.4671993255615234,265.52761840820312
5.0,12.773523330688477,3.4672703742980957,265.53671264648438
5.0,12.749822616577148,3.4673006534576416,265.54464721679688
5.0,12.723334312438965,3.4671134948730469,265.55142211914062
5.0,12.700552940368652,3.4668118953704834,265.55557250976562
5.0,12.673745155334473,3.4662871360778809,265.559326171875
5.0,12.647512435913086,3.4655799865722656,265.56207275390625
6.0,12.622523307800293,3.4652330875396729,265.5640869140625
6.0,12.596397399902344,3.4653499126434326,265.56573486328125
6.0,12.574847221374512,3.4793336391448975,288.59100341796875
6.0,12.559428215026855,3.4951488971710205,303.72247314453125
6.0,12.54755687713623,3.5118863582611084,314.45428466796875
6.0,12.535324096679688,3.5359258651733398,324.94400024414062
6.0,12.52559757232666,3.5646326541900635,333.25888061523438
6.0,12.519683837890625,3.5892863273620605,338.14306640625
6.0,12.514554023742676,3.6173951625823975,342.36087036132812
6.0,12.510798454284668,3.6410319805145264,345.00521850585938
6.0,12.507490158081055,3.6646149158477783,347.10079956054688
6.0,12.50433349609375,3.6925520896911621,349.09060668945312
6.0,12.502236366271973,3.7132017612457275,350.21536254882812
6.0,12.499967575073242,3.7364189624786377,351.22137451171875
6.0,12.49680233001709,3.7701702117919922,352.30825805664062
6.0,12.494427680969238,3.7940490245819092,352.82235717773438
6.0,12.492069244384766,3.8187847137451172,353.23501586914062
7.0,12.48968505859375,3.8453643321990967,353.57949829101562
7.0,12.487704277038574,3.8740782737731934,353.86550903320312
7.0,12.486242294311523,3.8948984146118164,354.02215576171875
7.0,12.48414421081543,3.9244554042816162,354.20791625976562
7.0,12.482623100280762,3.9477119445800781,354.31375122070312
7.0,12.481500625610352,3.9692075252532959,354.38571166992188
7.0,12.480910301208496,4.0012650489807129,354.46856689453125
7.0,12.480889320373535,4.0236454010009766,354.50927734375
7.0,12.480856895446777,4.045069694519043,354.54071044921875
7.0,12.480493545532227,4.0741844177246094,354.57611083984375
7.0,12.479928016662598,4.0972146987915039,354.59738159179688
7.0,12.479374885559082,4.1209144592285156,354.61541748046875
7.0,12.478836059570312,4.1425986289978027,354.62905883789062
7.0,12.477678298950195,4.1733841896057129,354.6429443359375
7.0,12.476574897766113,4.1975674629211426,354.65029907226562
7.0,12.475252151489258,4.2227935791015625,354.65625
7.0,12.473616600036621,4.2495207786560059,354.66116333007812
8.0,12.47232723236084,4.273582935333252,354.66461181640625
8.0,12.471156120300293,4.3045873641967773,354.66824340820312
8.0,12.470417022705078,4.3295526504516602,354.67041015625
8.0,12.469808578491211,4.3498868942260742,354.6717529296875
8.0,12.469226837158203,4.3788766860961914,354.67327880859375
8.0,12.469242095947266,4.4028525352478027,354.67416381835938
8.0,12.469296455383301,4.4303503036499023,356.3663330078125
8.0,12.470670700073242,4.4612488746643066,357.80328369140625
8.0,12.471891403198242,4.4858369827270508,358.64694213867188
8.0,12.473090171813965,4.5121340751647949,359.3614501953125
8.0,12.474323272705078,4.5407223701477051,359.963623046875
8.0,12.475461959838867,4.5658268928527832,0.36025983095169067
8.0,12.476545333862305,4.5924286842346191,0.68370175361633301
8.0,12.477469444274902,4.6200799942016602,0.92101752758026123
8.0,12.478167533874512,4.6466035842895508,1.0839494466781616
8.0,12.478462219238281,4.6686744689941406,1.1854783296585083
8.0,12.479042053222656,4.696312427520752,1.2876181602478027
9.0,12.479570388793945,4.7208623886108398,1.3570698499679565
9.0,12.480301856994629,4.7408952713012695,1.4024081230163574
9.0,12.481141090393066,4.7691125869750977,1.4567791223526001
9.0,12.48173999786377,4.7923154830932617,1.4913387298583984
9.0,12.482333183288574,4.8127245903015137,1.5140756368637085
9.0,12.483420372009277,4.8383345603942871,1.5361237525939941
9.0,12.484990119934082,4.8602824211120605,1.5501234531402588
9.0,12.486983299255371,4.8817324638366699,1.5609055757522583
9.0,12.489513397216797,4.9087743759155273,1.5717850923538208
9.0,12.491230964660645,4.9300060272216797,1.5782617330551147
9.0,12.492714881896973,4.9526643753051758,1.5839061737060547
9.0,12.494243621826172,4.9775433540344238,1.5889297723770142
9.0,12.495500564575195,4.9993529319763184,1.5924245119094849
9.0,12.496699333190918,5.0237469673156738,1.5956200361251831
9.0,12.497726440429688,5.0503292083740234,1.5981913805007935
9.0,12.498531341552734,5.0781493186950684,1.600139856338501
9.0,12.498903274536133,5.1040105819702148,1.6014633178710938
9.0,12.499415397644043,5.130002498626709,1.6024779081344604
10.0,12.499908447265625,5.1543722152709961,1.6032110452651978
10.0,12.500670433044434,5.1773710250854492,1.6037588119506836
10.0,12.501357078552246,5.2059135437011719,1.6043102741241455
10.0,12.501770973205566,5.2252335548400879,1.6045941114425659
10.0,12.502267837524414,5.2470903396606445,1.6048566102981567
10.0,12.503311157226562,5.2752518653869629,1.6051092147827148
10.0,12.504818916320801,5.2972631454467773,1.6052509546279907
10.0,12.506776809692383,5.3210620880126953,1.6053725481033325
10.0,12.509028434753418,5.3498630523681641,1.6054893732070923
10.0,12.510357856750488,5.3719067573547363,1.6055572032928467
10.0,12.511476516723633,5.3988542556762695,1.6056255102157593
10.0,12.512225151062012,5.4233770370483398,1.6056747436523438
10.0,12.51304817199707,5.442317008972168,1.1699842214584351
10.0,12.513752937316895,5.4667239189147949,0.74846386909484863
10.0,12.514204025268555,5.494814395904541,0.39812982082366943
10.0,12.514287948608398,5.522575855255127,0.14297561347484589
10.0,12.513993263244629,5.5472559928894043,359.97164916992188
11.0,12.513700485229492,5.5759515762329102,359.81304931640625
11.0,12.513644218444824,5.6014862060546875,359.7030029296875
11.0,12.513637542724609,5.6245255470275879,359.62469482421875
11.0,12.513391494750977,5.6480555534362793,359.56158447265625
11.0,12.513198852539062,5.6729292869567871,359.51052856445312
11.0,12.513150215148926,5.6952400207519531,359.47662353515625
11.0,12.513690948486328,5.7237544059753418,359.4439697265625
11.0,12.514892578125,5.7456650733947754,359.4256591796875
11.0,12.516707420349121,5.7790884971618652,359.40283203125
11.0,12.51772403717041,5.804288387298584,359.39053344726562
11.0,12.518280029296875,5.8267312049865723,359.38198852539062
11.0,12.518813133239746,5.8509035110473633,359.37454223632812
11.0,12.519233703613281,5.8765373229980469,359.3682861328125
11.0,12.519371032714844,5.8977651596069336,359.36441040039062
11.0,12.519336700439453,5.9222078323364258,359.36102294921875
11.0,12.519051551818848,5.9494771957397461,359.35818481445312
11.0,12.518278121948242,5.9825839996337891,359.35562133789062
12.0,12.517780303955078,6.0067481994628906,359.35430908203125
12.0,12.517449378967285,6.0362734794616699,359.35302734375
12.0,12.517139434814453,6.065608024597168,359.35202026367188
12.0,12.516697883605957,6.0881762504577637,359.3514404296875
12.0,12.516287803649902,6.1143460273742676,359.35092163085938
12.0,12.516190528869629,6.1360793113708496,359.35061645507812
12.0,12.516822814941406,6.1627440452575684,359.350341796875
12.0,12.518200874328613,6.1914472579956055,359.35009765625
12.0,12.519124031066895,6.213320255279541,359.3499755859375
12.0,12.519862174987793,6.2394042015075684,359.349853515625
12.0,12.520174980163574,6.2654023170471191,359.3497314453125
12.0,12.52034854888916,6.288419246673584,359.34967041015625
12.0,12.520327568054199,6.313201904296875,359.349609375
12.0,12.519987106323242,6.3367800712585449,359.34957885742188
12.0,12.51939582824707,6.3609957695007324,359.34954833984375
12.0,12.518589973449707,6.3835439682006836,359.34951782226562
12.0,12.517205238342285,6.409538745880127,359.3494873046875
12.0,12.51680850982666,6.4341526031494141,359.29379272460938
13.0,12.516481399536133,6.4564709663391113,359.25424194335938
13.0,12.516354560852051,6.4884157180786133,359.20819091796875
13.0,12.515975952148438,6.5150809288024902,359.18008422851562
13.0,12.515692710876465,6.5374197959899902,359.16177368164062
13.0,12.515528678894043,6.5670938491821289,359.14349365234375
13.0,12.516035079956055,6.5930662155151367,359.13247680664062
13.0,12.517410278320312,6.6204338073730469,359.12374877929688
13.0,12.51874828338623,6.6472668647766113,359.11724853515625
13.0,12.519671440124512,6.6725783348083496,359.11248779296875
13.0,12.520238876342773,6.6993894577026367,359.10845947265625
13.0,12.520702362060547,6.724510669708252,359.10549926757812
13.0,12.521005630493164,6.7505917549133301,359.10299682617188
13.0,12.521032333374023,6.7722444534301758,359.10162353515625
13.0,12.520794868469238,6.8048853874206543,359.10000610351562
13.0,12.520312309265137,6.8309478759765625,359.09912109375
13.0,12.519737243652344,6.853583812713623,359.0985107421875
14.0,12.519034385681152,6.8828926086425781,359.09786987304688
14.0,12.518787384033203,6.904665470123291,359.09750366210938
14.0,12.518546104431152,6.9261813163757324,359.09719848632812
14.0,12.518003463745117,6.9527544975280762,359.09689331054688
14.0,12.517633438110352,6.9743361473083496,359.09674072265625
14.0,12.517356872558594,7.0008378028869629,359.0965576171875
14.0,12.517800331115723,7.0294394493103027,359.096435546875
14.0,12.519997596740723,7.0760884284973145,359.09628295898438
14.0,12.521074295043945,7.1120595932006836,359.09622192382812
14.0,12.521489143371582,7.1444416046142578,359.09616088867188
14.0,12.521685600280762,7.1698460578918457,359.09613037109375
14.0,12.52164363861084,7.1927809715270996,359.09613037109375
14.0,12.521389961242676,7.2136979103088379,359.09609985351562
14.0,12.520873069763184,7.2394180297851562,359.09609985351562
14.0,12.520009994506836,7.2663178443908691,359.09609985351562
14.0,12.519196510314941,7.2890505790710449,359.09609985351562
15.0,12.51811408996582,7.3186745643615723,359.0960693359375
15.0,12.51758861541748,7.3402104377746582,359.0960693359375
15.0,12.516970634460449,7.361210823059082,359.0960693359375
15.0,12.515847206115723,7.3875093460083008,359.0960693359375
15.0,12.514745712280273,7.4125428199768066,359.0960693359375
15.0,12.503144264221191,7.4306244850158691,340.56216430664062
15.0,12.486549377441406,7.4481396675109863,325.21868896484375
15.0,12.469341278076172,7.4624052047729492,314.681640625
15.0,12.44773006439209,7.4759683609008789,305.368896484375
15.0,12.423110961914062,7.4874978065490723,297.82614135742188
15.0,12.398330688476562,7.4963560104370117,292.28952026367188
15.0,12.375463485717773,7.5030407905578613,288.40545654296875
15.0,12.350399971008301,7.5088801383972168,285.03213500976562
15.0,12.326937675476074,7.5132746696472168,282.69314575195312
15.0,12.298439979553223,7.5175495147705078,280.60809326171875
15.0,12.255699157714844,7.5220532417297363,278.4027099609375
16.0,12.227946281433105,7.5245966911315918,277.53585815429688
16.0,12.201023101806641,7.5270519256591797,276.89984130859375
16.0,12.178793907165527,7.5290265083312988,276.49591064453125
16.0,12.14731502532959,7.5312643051147461,276.02713012695312
16.0,12.121976852416992,7.5329675674438477,275.75454711914062
16.0,12.097542762756348,7.5348281860351562,275.56619262695312
16.0,12.075408935546875,7.5369796752929688,275.438720703125
16.0,12.047368049621582,7.540494441986084,275.3114013671875
16.0,12.021328926086426,7.5436758995056152,275.22271728515625
16.0,11.999341011047363,7.5460262298583984,275.16421508789062
16.0,11.969425201416016,7.5486431121826172,275.0987548828125
16.0,11.941604614257812,7.5508341789245605,275.05221557617188
16.0,11.919805526733398,7.5522847175598145,275.02410888671875
16.0,11.890308380126953,7.5539860725402832,274.9971923828125
16.0,11.865628242492676,7.5551705360412598,274.98153686523438
