Time,x,y
1582070535.0,7.5,1.5
1582070535.0,7.5,1.5
1582070535.0,7.5,1.5
1582070535.0,7.5,1.5
1582070535.0,7.5,1.5
1582070535.0,7.5,1.5
1582070535.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070536.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070537.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070538.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070539.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070540.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070541.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070542.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070543.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
1582070544.0,7.5,1.5
