Time,x,y
1582075041.0,8.5,27.5
1582075041.0,8.5,27.5
1582075041.0,8.5,27.5
1582075041.0,8.5,27.5
1582075041.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075042.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075043.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075044.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075045.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075046.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
1582075047.0,8.5,27.5
