Time,x,y,theta
1582071638.0,2.5,16.5,0.0
2.0,2.496577262878418,16.445688247680664,180.0
2.0,2.4958555698394775,16.423677444458008,180.0
2.0,2.4952495098114014,16.398624420166016,180.0
2.0,2.4948928356170654,16.373859405517578,180.0
2.0,2.4947705268859863,16.351369857788086,180.0
2.0,2.4949398040771484,16.32243537902832,180.0
2.0,2.4950270652770996,16.299167633056641,180.0
2.0,2.4951839447021484,16.276609420776367,180.0
2.0,2.4949307441711426,16.248052597045898,180.0
2.0,2.494854211807251,16.226009368896484,180.0
2.0,2.494920015335083,16.202171325683594,180.0
2.0,2.4948902130126953,16.176731109619141,180.0
3.0,2.4942696094512939,16.142248153686523,180.0
3.0,2.4927654266357422,16.117441177368164,180.0
3.0,2.4907004833221436,16.085670471191406,180.0
3.0,2.4890012741088867,16.051225662231445,180.0
3.0,2.4881918430328369,16.026941299438477,180.0
3.0,2.4874682426452637,16.003599166870117,180.0
3.0,2.4867336750030518,15.972441673278809,180.0
3.0,2.4864745140075684,15.948748588562012,180.0
3.0,2.4864077568054199,15.923718452453613,180.0
3.0,2.4865512847900391,15.900847434997559,180.0
3.0,2.4869627952575684,15.873157501220703,180.0
3.0,2.4873194694519043,15.845271110534668,180.0
3.0,2.4872665405273438,15.81540584564209,180.0
3.0,2.4873673915863037,15.791571617126465,180.0
3.0,2.487602710723877,15.76819896697998,180.0
3.0,2.4878180027008057,15.739701271057129,180.0
4.0,2.4875621795654297,15.71001148223877,180.0
4.0,2.4861304759979248,15.679220199584961,180.0
4.0,2.4849023818969727,15.65566349029541,180.0
4.0,2.4839012622833252,15.628288269042969,180.0
4.0,2.4835028648376465,15.597758293151855,180.0
4.0,2.4827969074249268,15.574993133544922,179.81871032714844
4.0,2.4822182655334473,15.551491737365723,179.65707397460938
4.0,2.4818804264068604,15.525835037231445,179.52900695800781
4.0,2.4817867279052734,15.502978324890137,179.44915771484375
4.0,2.4819271564483643,15.477389335632324,179.37933349609375
4.0,2.4826109409332275,15.441164016723633,179.30317687988281
4.0,2.483090877532959,15.414916038513184,179.26492309570312
4.0,2.4833509922027588,15.391982078552246,179.23818969726562
4.0,2.4834873676300049,15.367274284362793,179.2147216796875
4.0,2.4838640689849854,15.343316078186035,179.19706726074219
4.0,2.4841382503509521,15.322362899780273,179.18525695800781
5.0,2.4843688011169434,15.293095588684082,179.17245483398438
5.0,2.4836688041687012,15.260128974914551,179.16258239746094
5.0,2.4824728965759277,15.236147880554199,179.1575927734375
5.0,2.4808628559112549,15.202932357788086,179.15203857421875
5.0,2.4801270961761475,15.179850578308105,179.14927673339844
5.0,2.4796695709228516,15.156423568725586,179.14703369140625
5.0,2.4792013168334961,15.128788948059082,179.14492797851562
5.0,2.4789900779724121,15.107224464416504,179.1436767578125
5.0,2.479032039642334,15.077705383300781,179.14237976074219
5.0,2.479414701461792,15.044314384460449,179.14137268066406
5.0,2.4801905155181885,15.01496410369873,179.14076232910156
5.0,2.4808125495910645,14.987616539001465,179.14035034179688
5.0,2.4813334941864014,14.961245536804199,179.14002990722656
5.0,2.4815976619720459,14.935572624206543,179.13980102539062
5.0,2.4822118282318115,14.907205581665039,179.13958740234375
5.0,2.4827816486358643,14.878750801086426,179.13943481445312
6.0,2.4830172061920166,14.856696128845215,179.13932800292969
6.0,2.4827418327331543,14.832191467285156,179.13926696777344
6.0,2.4813961982727051,14.801769256591797,179.13920593261719
6.0,2.480414867401123,14.777718544006348,179.13917541503906
6.0,2.4797368049621582,14.750778198242188,179.13912963867188
6.0,2.4795112609863281,14.723418235778809,179.13909912109375
6.0,2.4794354438781738,14.700588226318359,179.13908386230469
6.0,2.479586124420166,14.67418098449707,179.13906860351562
6.0,2.4801566600799561,14.646698951721191,179.13906860351562
6.0,2.4810781478881836,14.61913013458252,179.13905334472656
6.0,2.4822344779968262,14.595367431640625,179.13905334472656
6.0,2.4828894138336182,14.563677787780762,179.11970520019531
6.0,2.4834177494049072,14.535888671875,179.1075439453125
6.0,2.4835374355316162,14.509777069091797,179.09884643554688
6.0,2.483950138092041,14.478940010070801,179.09078979492188
6.0,2.4842782020568848,14.455768585205078,179.08628845214844
6.0,2.4845218658447266,14.43370532989502,179.08303833007812
7.0,2.4842863082885742,14.403098106384277,179.07965087890625
7.0,2.4830405712127686,14.376707077026367,179.07760620117188
7.0,2.4815776348114014,14.347779273986816,179.07588195800781
7.0,2.4803268909454346,14.3123779296875,179.07427978515625
7.0,2.479893684387207,14.290437698364258,179.07359313964844
7.0,2.4794502258300781,14.265905380249023,179.07295227050781
7.0,2.4791147708892822,14.232687950134277,179.07223510742188
7.0,2.4791617393493652,14.206361770629883,179.0718994140625
7.0,2.4793999195098877,14.183042526245117,179.07167053222656
7.0,2.4800317287445068,14.15357780456543,179.07145690917969
7.0,2.4807069301605225,14.123513221740723,179.07127380371094
7.0,2.4812910556793213,14.099021911621094,179.07118225097656
7.0,2.4815444946289062,14.072418212890625,179.07109069824219
7.0,2.4819896221160889,14.048007011413574,179.07101440429688
7.0,2.4824197292327881,14.025711059570312,179.07098388671875
7.0,2.4828758239746094,13.994250297546387,179.0709228515625
8.0,2.4827837944030762,13.970102310180664,179.07090759277344
8.0,2.4816563129425049,13.942693710327148,179.07087707519531
8.0,2.4802746772766113,13.912692070007324,179.07086181640625
8.0,2.4795131683349609,13.890141487121582,179.07086181640625
8.0,2.4789717197418213,13.85585880279541,179.07084655761719
8.0,2.47871994972229,13.830093383789062,179.07084655761719
8.0,2.4786646366119385,13.808389663696289,179.07083129882812
8.0,2.4788658618927002,13.784454345703125,179.07083129882812
8.0,2.4793012142181396,13.758689880371094,179.07083129882812
8.0,2.4802429676055908,13.726729393005371,179.07083129882812
8.0,2.4814293384552002,13.694362640380859,179.07081604003906
8.0,2.4827160835266113,13.655991554260254,179.07081604003906
8.0,2.4837875366210938,13.620919227600098,179.07081604003906
8.0,2.4853136539459229,13.587137222290039,179.07081604003906
9.0,2.4854753017425537,13.568679809570312,179.07081604003906
9.0,2.4851341247558594,13.538891792297363,179.11222839355469
9.0,2.4826538562774658,13.492534637451172,179.15768432617188
9.0,2.4815399646759033,13.466734886169434,179.17233276367188
9.0,2.4807078838348389,13.435341835021973,179.18620300292969
9.0,2.480090856552124,13.40596866607666,179.19573974609375
