Time,x,y,theta
1582073254.0,28.439863204956055,22.503580093383789,270.0
1582073254.0,28.419761657714844,22.504220962524414,270.0
1582073255.0,28.398998260498047,22.504724502563477,270.0
1582073255.0,28.379316329956055,22.505022048950195,270.0
1582073255.0,28.357978820800781,22.505212783813477,270.0
1582073255.0,28.337444305419922,22.505277633666992,270.0
1582073255.0,28.312606811523438,22.505025863647461,270.0
1582073255.0,28.291662216186523,22.504961013793945,270.0
1582073255.0,28.267242431640625,22.504865646362305,270.0
1582073255.0,28.245489120483398,22.505084991455078,270.0
0.0,28.224397659301758,22.505155563354492,270.0
0.0,28.202682495117188,22.505088806152344,270.0
0.0,28.174674987792969,22.505121231079102,270.0
0.0,28.147262573242188,22.505546569824219,270.0
0.0,28.124135971069336,22.506702423095703,270.0
0.0,28.103063583374023,22.508035659790039,270.0
0.0,28.078752517700195,22.50958251953125,270.0
0.0,28.052465438842773,22.510879516601562,270.0
0.0,28.0306396484375,22.511625289916992,270.0
0.0,28.006568908691406,22.512388229370117,270.0
0.0,27.987056732177734,22.512920379638672,270.0
1.0,27.961669921875,22.513387680053711,270.0
1.0,27.942277908325195,22.513555526733398,270.0
1.0,27.922330856323242,22.513582229614258,270.0
1.0,27.900184631347656,22.513458251953125,270.0
1.0,27.879362106323242,22.513105392456055,270.0
1.0,27.859035491943359,22.512905120849609,270.0
1.0,27.835514068603516,22.51264762878418,270.0
1.0,27.80872917175293,22.512718200683594,270.0
1.0,27.787879943847656,22.512594223022461,270.0
1.0,27.766277313232422,22.51237678527832,270.0
1.0,27.747522354125977,22.512212753295898,270.0
1.0,27.728433609008789,22.512166976928711,270.0
1.0,27.704042434692383,22.512504577636719,270.0
1.0,27.679998397827148,22.513706207275391,270.0
1.0,27.656044006347656,22.514951705932617,270.0
1.0,27.629409790039062,22.515960693359375,270.0
1.0,27.606475830078125,22.516363143920898,270.0
1.0,27.573585510253906,22.51641845703125,270.0
1.0,27.558822631835938,22.526626586914062,286.858154296875
2.0,27.542551040649414,22.544410705566406,303.91058349609375
2.0,27.530168533325195,22.561716079711914,314.13101196289062
2.0,27.517393112182617,22.585784912109375,324.31988525390625
2.0,27.507608413696289,22.608715057373047,331.26535034179688
2.0,27.500410079956055,22.629608154296875,336.06570434570312
2.0,27.494049072265625,22.652261734008789,340.25872802734375
2.0,27.488998413085938,22.676637649536133,343.89495849609375
2.0,27.484233856201172,22.705966949462891,347.31210327148438
2.0,27.481040954589844,22.729175567626953,349.236328125
2.0,27.478593826293945,22.750112533569336,350.54995727539062
2.0,27.476461410522461,22.774158477783203,351.71017456054688
2.0,27.475263595581055,22.800012588500977,352.63119506835938
2.0,27.474849700927734,22.822032928466797,353.23373413085938
2.0,27.474538803100586,22.863805770874023,354.17062377929688
2.0,27.473972320556641,22.889411926269531,354.5374755859375
2.0,27.473415374755859,22.914821624755859,354.8212890625
2.0,27.472938537597656,22.936803817749023,355.01223754882812
3.0,27.472356796264648,22.958868026733398,355.16543579101562
3.0,27.471385955810547,22.986686706542969,355.31033325195312
