Time,id,x,y
1582073225.0,3.0,28.501791000366211,17.399160385131836
1582073225.0,3.0,28.501791000366211,17.399160385131836
1582073225.0,3.0,28.501791000366211,17.399160385131836
1582073225.0,6.0,28.5,22.5
1582073225.0,6.0,28.5,22.5
1582073225.0,6.0,28.5,22.5
1582073225.0,6.0,28.5,22.5
1582073225.0,6.0,28.5,22.5
1582073225.0,6.0,28.5,22.5
1582073225.0,6.0,28.5,22.5
1582073225.0,6.0,28.5,22.5
1582073225.0,6.0,28.5,22.5
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073232.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,3.0,28.501791000366211,17.399160385131836
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073233.0,6.0,28.5,22.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,5.0,27.5,13.5
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073242.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,3.0,28.501791000366211,17.399160385131836
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073243.0,6.0,28.5,22.5
1582073244.0,6.0,28.5,22.5
1582073244.0,6.0,28.5,22.5
1582073244.0,6.0,28.5,22.5
1582073244.0,6.0,28.5,22.5
1582073244.0,6.0,28.5,22.5
1582073244.0,6.0,28.5,22.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073252.0,4.0,27.5,3.5
1582073253.0,6.0,28.5,22.5
1582073253.0,6.0,28.5,22.5
1582073253.0,6.0,28.5,22.5
1582073253.0,6.0,28.5,22.5
1582073255.0,6.0,28.337444305419922,22.505277633666992
1582073255.0,6.0,28.337444305419922,22.505277633666992
1582073255.0,6.0,28.337444305419922,22.505277633666992
1582073255.0,6.0,28.337444305419922,22.505277633666992
1582073255.0,6.0,28.337444305419922,22.505277633666992
1582073255.0,6.0,28.312606811523438,22.505025863647461
1582073255.0,6.0,28.312606811523438,22.505025863647461
1582073255.0,6.0,28.312606811523438,22.505025863647461
1582073255.0,6.0,28.312606811523438,22.505025863647461
1582073255.0,6.0,28.291662216186523,22.504961013793945
1582073255.0,6.0,28.291662216186523,22.504961013793945
1582073255.0,6.0,28.291662216186523,22.504961013793945
1582073255.0,6.0,28.291662216186523,22.504961013793945
1582073255.0,6.0,28.291662216186523,22.504961013793945
1582073255.0,6.0,28.267242431640625,22.504865646362305
1582073255.0,6.0,28.267242431640625,22.504865646362305
1582073255.0,6.0,28.267242431640625,22.504865646362305
1582073255.0,6.0,28.267242431640625,22.504865646362305
7.0,4.0,29.103315353393555,2.488034725189209
7.0,4.0,29.103315353393555,2.488034725189209
7.0,4.0,29.103315353393555,2.488034725189209
7.0,4.0,29.103315353393555,2.488034725189209
7.0,4.0,29.103315353393555,2.488034725189209
7.0,4.0,29.075321197509766,2.4859001636505127
7.0,4.0,29.075321197509766,2.4859001636505127
7.0,4.0,29.075321197509766,2.4859001636505127
7.0,4.0,29.075321197509766,2.4859001636505127
7.0,4.0,29.075321197509766,2.4859001636505127
7.0,4.0,29.075321197509766,2.4859001636505127
7.0,4.0,29.05122184753418,2.4843223094940186
7.0,4.0,29.05122184753418,2.4843223094940186
7.0,4.0,29.05122184753418,2.4843223094940186
7.0,4.0,29.05122184753418,2.4843223094940186
7.0,4.0,29.05122184753418,2.4843223094940186
7.0,4.0,29.05122184753418,2.4843223094940186
7.0,4.0,29.05122184753418,2.4843223094940186
7.0,4.0,29.05122184753418,2.4843223094940186
7.0,4.0,29.021476745605469,2.4829282760620117
7.0,4.0,29.021476745605469,2.4829282760620117
7.0,4.0,29.021476745605469,2.4829282760620117
7.0,4.0,29.021476745605469,2.4829282760620117
7.0,4.0,29.021476745605469,2.4829282760620117
7.0,4.0,29.021476745605469,2.4829282760620117
7.0,4.0,29.021476745605469,2.4829282760620117
7.0,4.0,29.021476745605469,2.4829282760620117
8.0,5.0,28.529972076416016,12.47119140625
8.0,5.0,28.529972076416016,12.47119140625
8.0,5.0,28.529972076416016,12.47119140625
8.0,5.0,28.529972076416016,12.47119140625
8.0,5.0,28.529972076416016,12.47119140625
8.0,5.0,28.529972076416016,12.47119140625
8.0,5.0,28.529972076416016,12.47119140625
8.0,5.0,28.529972076416016,12.47119140625
8.0,5.0,28.494819641113281,12.472809791564941
8.0,5.0,28.494819641113281,12.472809791564941
8.0,5.0,28.494819641113281,12.472809791564941
8.0,5.0,28.494819641113281,12.472809791564941
8.0,5.0,28.494819641113281,12.472809791564941
8.0,5.0,28.494819641113281,12.472809791564941
8.0,5.0,28.494819641113281,12.472809791564941
9.0,5.0,28.459383010864258,12.474257469177246
9.0,5.0,28.459383010864258,12.474257469177246
9.0,5.0,28.459383010864258,12.474257469177246
9.0,5.0,28.459383010864258,12.474257469177246
9.0,5.0,28.459383010864258,12.474257469177246
9.0,5.0,28.459383010864258,12.474257469177246
9.0,5.0,28.459383010864258,12.474257469177246
9.0,5.0,28.459383010864258,12.474257469177246
9.0,5.0,28.459383010864258,12.474257469177246
15.0,2.0,7.7293119430541992,3.9381592273712158
15.0,2.0,7.7293119430541992,3.9381592273712158
15.0,2.0,7.7293119430541992,3.9381592273712158
15.0,2.0,7.7293119430541992,3.9381592273712158
15.0,2.0,7.7293119430541992,3.9381592273712158
15.0,2.0,7.7293119430541992,3.9381592273712158
15.0,2.0,7.7293119430541992,3.925990104675293
15.0,2.0,7.7293119430541992,3.925990104675293
15.0,2.0,7.7293119430541992,3.925990104675293
15.0,2.0,7.7293119430541992,3.925990104675293
15.0,2.0,7.7293119430541992,3.925990104675293
15.0,2.0,7.7293119430541992,3.925990104675293
15.0,2.0,7.7293119430541992,3.9121909141540527
15.0,2.0,7.7293119430541992,3.9121909141540527
15.0,2.0,7.7293119430541992,3.9121909141540527
15.0,2.0,7.7293119430541992,3.9121909141540527
15.0,2.0,7.7293119430541992,3.9121909141540527
15.0,2.0,7.7293119430541992,3.9121909141540527
17.0,4.0,27.520011901855469,5.1843991279602051
17.0,4.0,27.520011901855469,5.1843991279602051
17.0,4.0,27.520011901855469,5.1843991279602051
17.0,4.0,27.520011901855469,5.1843991279602051
17.0,4.0,27.519466400146484,5.2124371528625488
17.0,4.0,27.519466400146484,5.2124371528625488
17.0,4.0,27.519466400146484,5.2124371528625488
17.0,4.0,27.519466400146484,5.2124371528625488
17.0,4.0,27.519466400146484,5.2124371528625488
17.0,4.0,27.519466400146484,5.2124371528625488
17.0,4.0,27.518774032592773,5.2380738258361816
17.0,4.0,27.518774032592773,5.2380738258361816
17.0,4.0,27.518774032592773,5.2380738258361816
17.0,4.0,27.518774032592773,5.2380738258361816
17.0,4.0,27.518774032592773,5.2380738258361816
17.0,4.0,27.518774032592773,5.2380738258361816
17.0,4.0,27.517990112304688,5.2660493850708008
17.0,4.0,27.517990112304688,5.2660493850708008
17.0,4.0,27.517990112304688,5.2660493850708008
17.0,4.0,27.517990112304688,5.2660493850708008
17.0,4.0,27.517990112304688,5.2660493850708008
17.0,4.0,27.517990112304688,5.2660493850708008
17.0,4.0,27.51756477355957,5.2937369346618652
17.0,4.0,27.51756477355957,5.2937369346618652
17.0,4.0,27.51756477355957,5.2937369346618652
17.0,4.0,27.51756477355957,5.2937369346618652
17.0,4.0,27.51756477355957,5.2937369346618652
17.0,4.0,27.51756477355957,5.2937369346618652
17.0,5.0,27.515867233276367,15.352099418640137
17.0,5.0,27.515867233276367,15.352099418640137
17.0,5.0,27.515867233276367,15.352099418640137
17.0,5.0,27.515867233276367,15.352099418640137
17.0,5.0,27.515867233276367,15.352099418640137
17.0,5.0,27.515867233276367,15.352099418640137
17.0,5.0,27.515867233276367,15.352099418640137
17.0,5.0,27.515867233276367,15.352099418640137
17.0,5.0,27.514989852905273,15.385272979736328
17.0,5.0,27.514989852905273,15.385272979736328
17.0,5.0,27.514989852905273,15.385272979736328
17.0,5.0,27.514989852905273,15.385272979736328
17.0,5.0,27.514989852905273,15.385272979736328
17.0,5.0,27.516380310058594,15.419521331787109
17.0,5.0,27.516380310058594,15.419521331787109
17.0,5.0,27.516380310058594,15.419521331787109
17.0,5.0,27.516380310058594,15.419521331787109
17.0,5.0,27.516380310058594,15.419521331787109
17.0,5.0,27.516380310058594,15.419521331787109
18.0,1.0,27.779312133789062,22.921224594116211
18.0,1.0,27.779312133789062,22.921224594116211
18.0,1.0,27.779312133789062,22.921224594116211
18.0,1.0,27.779312133789062,22.921224594116211
18.0,1.0,27.779312133789062,22.921224594116211
18.0,1.0,27.779312133789062,22.921224594116211
18.0,1.0,27.779312133789062,22.906850814819336
18.0,1.0,27.779312133789062,22.906850814819336
18.0,1.0,27.779312133789062,22.906850814819336
18.0,1.0,27.779312133789062,22.906850814819336
18.0,1.0,27.779312133789062,22.906850814819336
18.0,1.0,27.779312133789062,22.894163131713867
18.0,1.0,27.779312133789062,22.894163131713867
18.0,1.0,27.779312133789062,22.894163131713867
18.0,1.0,27.779312133789062,22.894163131713867
18.0,1.0,27.779312133789062,22.894163131713867
18.0,1.0,27.779312133789062,22.894163131713867
18.0,1.0,27.779312133789062,22.881690979003906
18.0,1.0,27.779312133789062,22.881690979003906
18.0,1.0,27.779312133789062,22.881690979003906
18.0,1.0,27.779312133789062,22.881690979003906
18.0,1.0,27.779312133789062,22.881690979003906
18.0,1.0,27.779312133789062,22.869512557983398
18.0,1.0,27.779312133789062,22.869512557983398
18.0,1.0,27.779312133789062,22.869512557983398
18.0,1.0,27.779312133789062,22.869512557983398
18.0,1.0,27.779312133789062,22.869512557983398
19.0,1.0,27.779312133789062,22.691221237182617
19.0,1.0,27.779312133789062,22.691221237182617
19.0,1.0,27.779312133789062,22.691221237182617
19.0,1.0,27.779312133789062,22.691221237182617
19.0,1.0,27.779312133789062,22.691221237182617
20.0,6.0,26.670099258422852,29.561618804931641
20.0,6.0,26.670099258422852,29.561618804931641
20.0,6.0,26.670099258422852,29.561618804931641
20.0,6.0,26.670099258422852,29.561618804931641
20.0,6.0,26.670099258422852,29.561618804931641
20.0,6.0,26.670099258422852,29.561618804931641
20.0,6.0,26.650283813476562,29.561603546142578
20.0,6.0,26.650283813476562,29.561603546142578
20.0,6.0,26.650283813476562,29.561603546142578
20.0,6.0,26.650283813476562,29.561603546142578
20.0,6.0,26.650283813476562,29.561603546142578
20.0,6.0,26.619663238525391,29.561296463012695
20.0,6.0,26.619663238525391,29.561296463012695
20.0,6.0,26.619663238525391,29.561296463012695
20.0,6.0,26.619663238525391,29.561296463012695
20.0,6.0,26.619663238525391,29.561296463012695
20.0,6.0,26.594499588012695,29.560434341430664
20.0,6.0,26.594499588012695,29.560434341430664
20.0,6.0,26.594499588012695,29.560434341430664
20.0,6.0,26.594499588012695,29.560434341430664
20.0,6.0,26.594499588012695,29.560434341430664
20.0,6.0,26.594499588012695,29.560434341430664
20.0,6.0,26.574958801269531,29.549930572509766
20.0,6.0,26.574958801269531,29.549930572509766
20.0,6.0,26.574958801269531,29.549930572509766
20.0,6.0,26.574958801269531,29.549930572509766
20.0,6.0,26.574958801269531,29.549930572509766
20.0,6.0,26.554763793945312,29.530582427978516
20.0,6.0,26.554763793945312,29.530582427978516
20.0,6.0,26.554763793945312,29.530582427978516
20.0,6.0,26.554763793945312,29.530582427978516
20.0,6.0,26.554763793945312,29.530582427978516
20.0,6.0,26.554763793945312,29.530582427978516
26.0,4.0,27.518100738525391,9.2468328475952148
26.0,4.0,27.518100738525391,9.2468328475952148
26.0,4.0,27.518100738525391,9.2468328475952148
26.0,4.0,27.518100738525391,9.2468328475952148
26.0,4.0,27.518100738525391,9.2468328475952148
26.0,4.0,27.518100738525391,9.2468328475952148
26.0,4.0,27.51739501953125,9.2734165191650391
26.0,4.0,27.51739501953125,9.2734165191650391
26.0,4.0,27.51739501953125,9.2734165191650391
26.0,4.0,27.51739501953125,9.2734165191650391
26.0,4.0,27.51739501953125,9.2734165191650391
26.0,4.0,27.51739501953125,9.2734165191650391
26.0,4.0,27.517124176025391,9.3033351898193359
26.0,4.0,27.517124176025391,9.3033351898193359
26.0,4.0,27.517124176025391,9.3033351898193359
26.0,4.0,27.517124176025391,9.3033351898193359
26.0,4.0,27.517124176025391,9.3033351898193359
26.0,4.0,27.517965316772461,9.3311939239501953
26.0,4.0,27.517965316772461,9.3311939239501953
26.0,4.0,27.517965316772461,9.3311939239501953
26.0,4.0,27.517965316772461,9.3311939239501953
26.0,4.0,27.517965316772461,9.3311939239501953
26.0,4.0,27.517965316772461,9.3311939239501953
26.0,4.0,27.518417358398438,9.3574018478393555
26.0,4.0,27.518417358398438,9.3574018478393555
26.0,4.0,27.518417358398438,9.3574018478393555
26.0,4.0,27.518417358398438,9.3574018478393555
26.0,4.0,27.518417358398438,9.3574018478393555
26.0,4.0,27.518417358398438,9.3574018478393555
27.0,5.0,27.321367263793945,19.502500534057617
27.0,5.0,27.321367263793945,19.502500534057617
27.0,5.0,27.321367263793945,19.502500534057617
27.0,5.0,27.321367263793945,19.502500534057617
27.0,5.0,27.321367263793945,19.502500534057617
27.0,5.0,27.296422958374023,19.506031036376953
27.0,5.0,27.296422958374023,19.506031036376953
27.0,5.0,27.296422958374023,19.506031036376953
27.0,5.0,27.296422958374023,19.506031036376953
27.0,5.0,27.296422958374023,19.506031036376953
27.0,5.0,27.296422958374023,19.506031036376953
27.0,5.0,27.272193908691406,19.50883674621582
27.0,5.0,27.272193908691406,19.50883674621582
27.0,5.0,27.272193908691406,19.50883674621582
27.0,5.0,27.272193908691406,19.50883674621582
27.0,5.0,27.272193908691406,19.50883674621582
27.0,5.0,27.272193908691406,19.50883674621582
27.0,1.0,27.779312133789062,21.046142578125
27.0,5.0,27.244333267211914,19.512205123901367
27.0,1.0,27.779312133789062,21.046142578125
27.0,5.0,27.244333267211914,19.512205123901367
27.0,1.0,27.779312133789062,21.046142578125
27.0,5.0,27.244333267211914,19.512205123901367
27.0,1.0,27.779312133789062,21.046142578125
27.0,5.0,27.244333267211914,19.512205123901367
27.0,1.0,27.779312133789062,21.046142578125
27.0,5.0,27.244333267211914,19.512205123901367
27.0,1.0,27.779312133789062,21.034490585327148
27.0,1.0,27.779312133789062,21.034490585327148
27.0,1.0,27.779312133789062,21.034490585327148
27.0,1.0,27.779312133789062,21.034490585327148
27.0,1.0,27.779312133789062,21.034490585327148
27.0,1.0,27.779312133789062,21.034490585327148
27.0,1.0,27.779312133789062,21.034490585327148
27.0,1.0,27.779312133789062,21.034490585327148
27.0,1.0,27.779312133789062,21.023273468017578
27.0,1.0,27.779312133789062,21.023273468017578
27.0,1.0,27.779312133789062,21.023273468017578
27.0,1.0,27.779312133789062,21.023273468017578
27.0,1.0,27.779312133789062,21.023273468017578
27.0,1.0,27.779312133789062,21.023273468017578
27.0,1.0,27.779312133789062,21.004905700683594
27.0,1.0,27.779312133789062,21.004905700683594
27.0,1.0,27.779312133789062,21.004905700683594
27.0,1.0,27.779312133789062,21.004905700683594
27.0,1.0,27.779312133789062,21.004905700683594
27.0,1.0,27.779312133789062,21.004905700683594
27.0,1.0,27.779312133789062,21.004905700683594
27.0,1.0,27.779312133789062,20.992547988891602
27.0,1.0,27.779312133789062,20.992547988891602
27.0,1.0,27.779312133789062,20.992547988891602
27.0,1.0,27.779312133789062,20.992547988891602
27.0,1.0,27.779312133789062,20.992547988891602
34.0,2.0,5.390899658203125,2.4990580081939697
34.0,2.0,5.390899658203125,2.4990580081939697
34.0,2.0,5.390899658203125,2.4990580081939697
34.0,2.0,5.390899658203125,2.4990580081939697
34.0,2.0,5.390899658203125,2.4990580081939697
34.0,2.0,5.390899658203125,2.4990580081939697
34.0,2.0,5.3769149780273438,2.4990580081939697
34.0,2.0,5.3769149780273438,2.4990580081939697
34.0,2.0,5.3769149780273438,2.4990580081939697
34.0,2.0,5.3769149780273438,2.4990580081939697
34.0,2.0,5.3769149780273438,2.4990580081939697
34.0,2.0,5.3769149780273438,2.4990580081939697
34.0,2.0,5.3640193939208984,2.4990580081939697
34.0,2.0,5.3640193939208984,2.4990580081939697
34.0,2.0,5.3640193939208984,2.4990580081939697
34.0,2.0,5.3640193939208984,2.4990580081939697
34.0,2.0,5.3640193939208984,2.4990580081939697
34.0,2.0,5.3640193939208984,2.4990580081939697
34.0,2.0,5.3640193939208984,2.4990580081939697
34.0,2.0,5.3506879806518555,2.4990580081939697
34.0,2.0,5.3506879806518555,2.4990580081939697
34.0,2.0,5.3506879806518555,2.4990580081939697
34.0,2.0,5.3506879806518555,2.4990580081939697
34.0,2.0,5.3506879806518555,2.4990580081939697
38.0,1.0,27.779312133789062,18.908924102783203
38.0,1.0,27.779312133789062,18.908924102783203
38.0,1.0,27.779312133789062,18.908924102783203
38.0,1.0,27.779312133789062,18.908924102783203
38.0,1.0,27.779312133789062,18.899042129516602
38.0,1.0,27.779312133789062,18.899042129516602
38.0,1.0,27.779312133789062,18.899042129516602
38.0,1.0,27.779312133789062,18.899042129516602
38.0,1.0,27.779312133789062,18.899042129516602
38.0,1.0,27.779312133789062,18.890335083007812
38.0,1.0,27.779312133789062,18.890335083007812
38.0,1.0,27.779312133789062,18.890335083007812
38.0,1.0,27.779312133789062,18.890335083007812
38.0,1.0,27.779312133789062,18.877643585205078
38.0,1.0,27.779312133789062,18.877643585205078
38.0,1.0,27.779312133789062,18.877643585205078
38.0,1.0,27.779312133789062,18.877643585205078
38.0,1.0,27.779312133789062,18.877643585205078
38.0,1.0,27.779312133789062,18.868947982788086
38.0,1.0,27.779312133789062,18.868947982788086
38.0,1.0,27.779312133789062,18.868947982788086
38.0,1.0,27.779312133789062,18.868947982788086
38.0,1.0,27.779312133789062,18.859310150146484
38.0,1.0,27.779312133789062,18.859310150146484
38.0,1.0,27.779312133789062,18.859310150146484
38.0,1.0,27.779312133789062,18.859310150146484
38.0,1.0,27.779312133789062,18.859310150146484
41.0,5.0,23.284154891967773,17.72578239440918
41.0,5.0,23.284154891967773,17.72578239440918
41.0,5.0,23.284154891967773,17.72578239440918
41.0,5.0,23.284154891967773,17.72578239440918
41.0,5.0,23.284154891967773,17.72578239440918
41.0,5.0,23.284154891967773,17.72578239440918
41.0,5.0,23.257774353027344,17.728784561157227
41.0,5.0,23.257774353027344,17.728784561157227
41.0,5.0,23.257774353027344,17.728784561157227
41.0,5.0,23.23451042175293,17.73151969909668
41.0,5.0,23.23451042175293,17.73151969909668
41.0,5.0,23.23451042175293,17.73151969909668
