Time,id,x,y
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072582.0,5.0,27.5,18.5
1582072583.0,3.0,29.327943801879883,16.56425666809082
1582072583.0,3.0,29.327943801879883,16.56425666809082
1582072583.0,3.0,29.322017669677734,16.570245742797852
1582072583.0,3.0,29.322017669677734,16.570245742797852
1582072583.0,3.0,29.322017669677734,16.570245742797852
1582072583.0,3.0,29.322017669677734,16.570245742797852
1582072583.0,3.0,29.318180084228516,16.574125289916992
1582072583.0,3.0,29.318180084228516,16.574125289916992
1582072583.0,3.0,29.312559127807617,16.579805374145508
1582072583.0,3.0,29.312559127807617,16.579805374145508
1582072583.0,3.0,29.312559127807617,16.579805374145508
1582072583.0,3.0,29.312559127807617,16.579805374145508
1582072583.0,3.0,29.308795928955078,16.583608627319336
1582072583.0,3.0,29.308795928955078,16.583608627319336
1582072583.0,3.0,29.303318023681641,16.589143753051758
1582072583.0,3.0,29.303318023681641,16.589143753051758
1582072583.0,3.0,29.303318023681641,16.589143753051758
1582072583.0,3.0,29.303318023681641,16.589143753051758
1582072583.0,3.0,29.299104690551758,16.593400955200195
1582072583.0,3.0,29.299104690551758,16.593400955200195
1582072583.0,3.0,29.299104690551758,16.593400955200195
1582072583.0,3.0,29.293998718261719,16.598562240600586
1582072583.0,3.0,29.293998718261719,16.598562240600586
1582072583.0,3.0,29.293998718261719,16.598562240600586
1582072605.0,1.0,0.0,0.0
1582072605.0,2.0,0.0,0.0
1582072605.0,3.0,0.0,0.0
1582072605.0,5.0,0.0,0.0
1582072605.0,4.0,0.0,0.0
1582072605.0,6.0,0.0,0.0
1582072710.0,1.0,0.0,0.0
1582072710.0,2.0,0.0,0.0
1582072710.0,3.0,0.0,0.0
