Time,x,y,theta
1.0,17.503063201904297,21.550468444824219,0.0
1.0,17.503696441650391,21.568286895751953,0.0
1.0,17.504341125488281,21.589090347290039,0.0
1.0,17.504734039306641,21.605802536010742,0.0
1.0,17.504993438720703,21.622644424438477,0.0
1.0,17.505214691162109,21.642635345458984,0.0
1.0,17.505298614501953,21.663909912109375,0.0
1.0,17.505109786987305,21.682044982910156,0.0
1.0,17.505008697509766,21.703180313110352,0.0
1.0,17.504858016967773,21.725393295288086,0.0
1.0,17.50495719909668,21.745998382568359,0.0
2.0,17.505167007446289,21.769641876220703,0.0
2.0,17.505142211914062,21.790184020996094,0.0
2.0,17.505115509033203,21.810653686523438,0.0
2.0,17.505130767822266,21.828615188598633,0.0
2.0,17.505313873291016,21.846521377563477,0.0
2.0,17.505870819091797,21.867668151855469,0.0
2.0,17.50706672668457,21.886358261108398,0.0
2.0,17.508514404296875,21.908504486083984,0.0
2.0,17.509660720825195,21.927606582641602,0.0
2.0,17.510702133178711,21.948015213012695,0.0
2.0,17.511526107788086,21.971153259277344,0.0
2.0,17.512100219726562,21.98900032043457,0.0
2.0,17.512626647949219,22.006660461425781,0.0
2.0,17.513151168823242,22.028493881225586,0.0
2.0,17.513410568237305,22.045600891113281,0.0
2.0,17.513553619384766,22.062894821166992,0.0
2.0,17.513570785522461,22.085186004638672,0.0
2.0,17.513484954833984,22.103282928466797,0.0
2.0,17.513143539428711,22.121875762939453,0.0
2.0,17.512916564941406,22.144571304321289,0.0
2.0,17.512641906738281,22.163827896118164,0.0
2.0,17.512680053710938,22.184551239013672,0.0
3.0,17.512678146362305,22.204433441162109,0.0
3.0,17.512466430664062,22.226598739624023,0.0
3.0,17.512277603149414,22.247432708740234,0.0
3.0,17.512134552001953,22.264297485351562,0.0
3.0,17.512153625488281,22.28094482421875,0.0
3.0,17.512540817260742,22.303676605224609,0.0
3.0,17.513553619384766,22.323093414306641,0.0
3.0,17.514688491821289,22.345361709594727,0.0
3.0,17.515632629394531,22.368684768676758,0.0
3.0,17.516139984130859,22.388914108276367,0.0
3.0,17.516263961791992,22.411155700683594,0.0
3.0,17.524442672729492,22.425056457519531,13.608960151672363
3.0,17.541032791137695,22.441072463989258,31.052017211914062
3.0,17.558017730712891,22.453306198120117,42.4268798828125
3.0,17.5732421875,22.462587356567383,49.410087585449219
3.0,17.594650268554688,22.472923278808594,56.984806060791016
3.0,17.613384246826172,22.480539321899414,61.977218627929688
3.0,17.634506225585938,22.487897872924805,66.496101379394531
3.0,17.657289505004883,22.494281768798828,70.359619140625
3.0,17.679040908813477,22.499334335327148,73.336776733398438
4.0,17.69923210144043,22.503040313720703,75.58673095703125
4.0,17.716590881347656,22.50592041015625,77.168876647949219
4.0,17.739404678344727,22.509269714355469,78.898529052734375
4.0,17.762811660766602,22.512170791625977,80.253692626953125
4.0,17.781234741210938,22.514129638671875,81.05450439453125
4.0,17.799453735351562,22.515665054321289,81.685432434082031
4.0,17.820873260498047,22.516607284545898,82.281547546386719
4.0,17.844661712646484,22.517219543457031,82.821311950683594
4.0,17.866212844848633,22.517669677734375,83.211997985839844
4.0,17.887933731079102,22.518239974975586,83.53424072265625
4.0,17.910549163818359,22.519065856933594,83.807952880859375
4.0,17.930843353271484,22.519779205322266,84.005599975585938
4.0,17.950475692749023,22.520462036132812,84.163101196289062
4.0,17.971054077148438,22.521247863769531,84.299644470214844
4.0,17.992998123168945,22.522272109985352,84.41259765625
4.0,18.012866973876953,22.523294448852539,84.490516662597656
4.0,18.039461135864258,22.524858474731445,84.573600769042969
4.0,18.063833236694336,22.526569366455078,84.630851745605469
4.0,18.086008071899414,22.527931213378906,84.671699523925781
4.0,18.105430603027344,22.529115676879883,84.700759887695312
5.0,18.125961303710938,22.530004501342773,84.726646423339844
5.0,18.15534782409668,22.531364440917969,84.758041381835938
5.0,18.174478530883789,22.532262802124023,84.773643493652344
5.0,18.191661834716797,22.532983779907227,84.784835815429688
5.0,18.215488433837891,22.533815383911133,84.797233581542969
5.0,18.235666275024414,22.534145355224609,84.805107116699219
5.0,18.259433746337891,22.533613204956055,84.812492370605469
5.0,18.285543441772461,22.532840728759766,84.81878662109375
