Time,x,y
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073638.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073639.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073640.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073641.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073642.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073643.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073644.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073645.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
1582073646.0,26.5,2.5
