Time,x,y,theta
1582072607.0,17.5,1.5,-0.649566650390625
1582072607.0,17.5,1.5,-0.65708637237548828
1582072607.0,17.5,1.5,-0.66457414627075195
1582072607.0,17.5,1.5,-0.67423248291015625
1582072607.0,17.5,1.5,-0.68528461456298828
1582072607.0,17.5,1.5,-0.69633913040161133
1582072607.0,17.5,1.5,-0.70935964584350586
1582072608.0,17.5,1.5,-0.71977519989013672
1582072608.0,17.5,1.5,-0.72949075698852539
1582072608.0,17.5,1.5,-0.73186683654785156
1582072608.0,17.5,1.5,-0.73577213287353516
1582072608.0,17.5,1.5,-0.73715639114379883
1582072608.0,17.5,1.5,-0.73666667938232422
1582072608.0,17.5,1.5,-0.73446798324584961
1582072608.0,17.5,1.5,-0.7344970703125
1582072608.0,17.5,1.5,-0.73445892333984375
1582072608.0,17.5,1.5,-0.734375
1582072608.0,17.5,1.5,-0.73387002944946289
1582072608.0,17.5,1.5,-0.73487281799316406
1582072608.0,17.5,1.5,-0.73812389373779297
1582072608.0,17.5,1.5,-0.74258136749267578
1582072608.0,17.5,1.5,-0.74606990814208984
1582072608.0,17.5,1.5,-0.75202751159667969
1582072608.0,17.5,1.5,-0.75710582733154297
1582072608.0,17.5,1.5,-0.76112079620361328
1582072608.0,17.5,1.5,-0.76457977294921875
1582072608.0,17.5,1.5,-0.76667404174804688
1582072608.0,17.5,1.5,-0.76243019104003906
1582072608.0,17.5,1.5,-0.75694036483764648
1582072608.0,17.5,1.5,-0.75118494033813477
1582072608.0,17.5,1.5,-0.74612283706665039
1582072608.0,17.5,1.5,-0.74270296096801758
1582072608.0,17.5,1.5,-0.7420039176940918
1582072608.0,17.5,1.5,-0.74031352996826172
1582072608.0,17.5,1.5,-0.73812294006347656
1582072609.0,17.5,1.5,-0.73567342758178711
1582072609.0,17.5,1.5,-0.73370981216430664
1582072609.0,17.5,1.5,-0.73502683639526367
1582072609.0,17.5,1.5,-0.73814058303833008
1582072609.0,17.5,1.5,-0.73992824554443359
1582072609.0,17.5,1.5,-0.74178743362426758
1582072609.0,17.5,1.5,-0.74107646942138672
1582072609.0,17.5,1.5,-0.73921298980712891
1582072609.0,17.5,1.5,-0.73888969421386719
1582072609.0,17.5,1.5,-0.73945045471191406
1582072609.0,17.5,1.5,-0.73924160003662109
1582072609.0,17.5,1.5,-0.73960733413696289
1582072609.0,17.5,1.5,-0.74030542373657227
1582072609.0,17.5,1.5,-0.73832845687866211
1582072609.0,17.5,1.5,-0.73733997344970703
1582072609.0,17.5,1.5,-0.73573207855224609
1582072609.0,17.5,1.5,-0.73587465286254883
1582072610.0,17.5,1.5,-0.73760700225830078
1582072610.0,17.5,1.5,-0.73868989944458008
1582072610.0,17.5,1.5,-0.73960304260253906
1582072610.0,17.5,1.5,-0.73891115188598633
1582072610.0,17.5,1.5,-0.74117708206176758
1582072610.0,17.5,1.5,-0.74596500396728516
1582072610.0,17.5,1.5,-0.74834728240966797
1582072610.0,17.5,1.5,-0.7470860481262207
1582072610.0,17.5,1.5,-0.74625778198242188
1582072610.0,17.5,1.5,-0.74796247482299805
1582072610.0,17.5,1.5,-0.75013637542724609
1582072610.0,17.5,1.5,-0.75234317779541016
1582072610.0,17.5,1.5,-0.76086330413818359
1582072610.0,17.5,1.5,-0.81302070617675781
1582072610.0,17.5,1.5,-0.84615945816040039
1582072611.0,17.5,1.5,-0.88201904296875
1582072611.0,17.5,1.5,-0.91533279418945312
1582072611.0,17.5,1.5,-0.94614410400390625
1582072611.0,17.5,1.5,-0.96148538589477539
1582072611.0,17.5,1.5,-0.96723508834838867
1582072611.0,17.5,1.5,-0.9702153205871582
1582072611.0,17.5,1.5,-0.96804237365722656
1582072611.0,17.5,1.5,-0.96836757659912109
1582072611.0,17.5,1.5,-0.96773576736450195
1582072611.0,17.5,1.5,-0.967742919921875
1582072611.0,17.5,1.5,-0.96644783020019531
1582072611.0,17.5,1.5,-0.96581697463989258
1582072611.0,17.5,1.5,-0.96499013900756836
1582072611.0,17.5,1.5,-0.96650457382202148
1582072611.0,17.5,1.5,-0.9749455451965332
1582072611.0,17.5,1.5,-0.98319339752197266
1582072611.0,17.5,1.5,-0.98161506652832031
1582072612.0,17.5,1.5,-0.97096633911132812
1582072612.0,17.5,1.5,-0.9654383659362793
1582072612.0,17.5,1.5,-0.95659255981445312
1582072612.0,17.5,1.5,-0.95722436904907227
1582072612.0,17.5,1.5,-0.95744085311889648
1582072612.0,17.5,1.5,-0.95688009262084961
1582072612.0,17.5,1.5,-0.94247674942016602
1582072612.0,17.5,1.5,-0.91858673095703125
1582072612.0,17.5,1.5,-0.90115261077880859
1582072710.0,17.5,1.5,-0.64030599594116211
1582072711.0,17.5,1.5,-0.6402435302734375
1582072711.0,17.5,1.5,-0.63928794860839844
1582072711.0,17.5,1.5,-0.638397216796875
1582072711.0,17.5,1.5,-0.63934087753295898
1582072711.0,17.5,1.5,-0.63939714431762695
1582072711.0,17.5,1.5,-0.63845014572143555
1582072711.0,17.5,1.5,-0.63817405700683594
1582072712.0,17.5,1.5,-0.63730096817016602
1582072712.0,17.5,1.5,-0.63635396957397461
1582072712.0,17.5,1.5,-0.63550329208374023
1582072712.0,17.5,1.5,-0.63525629043579102
1582072712.0,17.5,1.5,-0.63463592529296875
1582072712.0,17.5,1.5,-0.63516902923583984
1582072712.0,17.5,1.5,-0.63590812683105469
1582072712.0,17.5,1.5,-0.63604497909545898
1582072712.0,17.5,1.5,-0.63642644882202148
1582072712.0,17.5,1.5,-0.63576602935791016
1582072712.0,17.5,1.5,-0.63460063934326172
1582072712.0,17.5,1.5,-0.63429117202758789
1582072712.0,17.5,1.5,-0.63203811645507812
1582072712.0,17.5,1.5,-0.63048744201660156
1582072712.0,17.5,1.5,-0.63102626800537109
1582072712.0,17.5,1.5,-0.63095808029174805
1582072712.0,17.5,1.5,-0.63044977188110352
1582072712.0,17.5,1.5,-0.62873983383178711
1582072712.0,17.5,1.5,-0.62755537033081055
1582072712.0,17.5,1.5,-0.62671566009521484
1582072712.0,17.5,1.5,-0.62607526779174805
1582072712.0,17.5,1.5,-0.62641572952270508
1582072712.0,17.5,1.5,-0.62570905685424805
1582072712.0,17.5,1.5,-0.62520408630371094
1582072712.0,17.5,1.5,-0.62504959106445312
1582072712.0,17.5,1.5,-0.6252288818359375
1582072713.0,17.5,1.5,-0.62471818923950195
1582072713.0,17.5,1.5,-0.62498235702514648
1582072713.0,17.5,1.5,-0.62491035461425781
1582072713.0,17.5,1.5,-0.62512493133544922
1582072713.0,17.5,1.5,-0.62543344497680664
1582072713.0,17.5,1.5,-0.62475967407226562
1582072713.0,17.5,1.5,-0.62463760375976562
1582072713.0,17.5,1.5,-0.62491369247436523
1582072713.0,17.5,1.5,-0.62486028671264648
1582072713.0,17.5,1.5,-0.62445640563964844
1582072713.0,17.5,1.5,-0.62402582168579102
1582072713.0,17.5,1.5,-0.62315273284912109
1582072713.0,17.5,1.5,-0.62189054489135742
1582072713.0,17.5,1.5,-0.62115621566772461
1582072713.0,17.5,1.5,-0.61977767944335938
1582072713.0,17.5,1.5,-0.61818456649780273
1582072713.0,17.5,1.5,-0.61626052856445312
1582072713.0,17.5,1.5,-0.61467695236206055
1582072713.0,17.5,1.5,-0.61540365219116211
1582072713.0,17.5,1.5,-0.61567306518554688
1582072713.0,17.5,1.5,-0.61395788192749023
1582072713.0,17.5,1.5,-0.6146092414855957
1582072713.0,17.5,1.5,-0.61587095260620117
1582072713.0,17.5,1.5,-0.61948871612548828
1582072713.0,17.5,1.5,-0.62575674057006836
1582072713.0,17.5,1.5,-0.63019084930419922
1582072713.0,17.5,1.5,-0.63942050933837891
1582072713.0,17.5,1.5,-0.64377737045288086
1582072714.0,17.5,1.5,-0.64930582046508789
1582072714.0,17.5,1.5,-0.65490579605102539
1582072714.0,17.5,1.5,-0.66009998321533203
1582072714.0,17.5,1.5,-0.66473531723022461
1582072714.0,17.5,1.5,-0.66540908813476562
1582072714.0,17.5,1.5,-0.66459989547729492
1582072714.0,17.5,1.5,-0.66476058959960938
1582072714.0,17.5,1.5,-0.66728401184082031
1582072714.0,17.5,1.5,-0.67033100128173828
1582072714.0,17.5,1.5,-0.6728968620300293
1582072714.0,17.5,1.5,-0.67455625534057617
1582072714.0,17.5,1.5,-0.67660951614379883
1582072714.0,17.5,1.5,-0.67865610122680664
1582072714.0,17.5,1.5,-0.67380714416503906
1582072714.0,17.5,1.5,-0.67580890655517578
1582072714.0,17.5,1.5,-0.67665672302246094
1582072714.0,17.5,1.5,-0.66171836853027344
1582072714.0,17.5,1.5,-0.66382741928100586
1582072714.0,17.5,1.5,-0.67121076583862305
1582072715.0,17.5,1.5,-0.67385673522949219
1582072715.0,17.5,1.5,-0.67667531967163086
1582072715.0,17.5,1.5,-0.6784062385559082
1582072715.0,17.5,1.5,-0.67562341690063477
1582072715.0,17.5,1.5,-0.67501974105834961
1582072715.0,17.5,1.5,-0.67432546615600586
1582072715.0,17.5,1.5,-0.67391300201416016
1582072715.0,17.5,1.5,-0.6736149787902832
1582072715.0,17.5,1.5,-0.67519807815551758
1582072715.0,17.5,1.5,-0.67744970321655273
1582072715.0,17.5,1.5,-0.6793522834777832
1582072715.0,17.5,1.5,-0.67871475219726562
1582072715.0,17.5,1.5,-0.6783146858215332
1582072715.0,17.5,1.5,-0.67733097076416016
1582072715.0,17.5,1.5,-0.67648983001708984
1582072715.0,17.5,1.5,-0.6768345832824707
1582072716.0,17.5,1.5,-0.6773219108581543
1582072716.0,17.5,1.5,-0.67755889892578125
1582072716.0,17.5,1.5,-0.6767125129699707
1582072716.0,17.5,1.5,-0.67521429061889648
1582072716.0,17.5,1.5,-0.67416143417358398
1582072716.0,17.5,1.5,-0.67702484130859375
1582072716.0,17.5,1.5,-0.67740678787231445
1582072716.0,17.5,1.5,-0.67774057388305664
1582072716.0,17.5,1.5,-0.67869281768798828
1582072716.0,17.5,1.5,-0.67812347412109375
1582072716.0,17.5,1.5,-0.67573118209838867
1582072716.0,17.5,1.5,-0.67448854446411133
1582072716.0,17.5,1.5,-0.67459726333618164
1582072717.0,17.5,1.5,-0.6741175651550293
1582072717.0,17.5,1.5,-0.67581987380981445
1582072717.0,17.5,1.5,-0.67632722854614258
1582072717.0,17.5,1.5,-0.67541217803955078
1582072717.0,17.5,1.5,-0.67420482635498047
1582072717.0,17.5,1.5,-0.67391777038574219
1582072717.0,17.5,1.5,-0.67455482482910156
1582072717.0,17.5,1.5,-0.67782211303710938
1582072717.0,17.5,1.5,-0.6800994873046875
1582072717.0,17.5,1.5,-0.68188095092773438
1582072717.0,17.5,1.5,-0.67918300628662109
1582072717.0,17.5,1.5,-0.67799758911132812
1582072717.0,17.5,1.5,-0.67862701416015625
1582072717.0,17.5,1.5,-0.67986202239990234
1582072717.0,17.5,1.5,-0.67916965484619141
1582072717.0,17.5,1.5,-0.67926120758056641
1582072717.0,17.5,1.5,-0.68014860153198242
1582072717.0,17.5,1.5,-0.68023538589477539
1582072717.0,17.5,1.5,-0.67950153350830078
1582072717.0,17.5,1.5,-0.67899131774902344
1582072718.0,17.5,1.5,-0.67893123626708984
1582072718.0,17.5,1.5,-0.67930889129638672
1582072718.0,17.5,1.5,-0.68044948577880859
1582072718.0,17.5,1.5,-0.68107366561889648
1582072718.0,17.5,1.5,-0.68106222152709961
1582072718.0,17.5,1.5,-0.68044328689575195
1582072718.0,17.5,1.5,-0.67964029312133789
1582072718.0,17.5,1.5,-0.67884302139282227
1582072718.0,17.5,1.5,-0.67825746536254883
1582072718.0,17.5,1.5,-0.67798423767089844
1582072718.0,17.5,1.5,-0.67750787734985352
1582072718.0,17.5,1.5,-0.67767524719238281
1582072718.0,17.5,1.5,-0.67831087112426758
1582072718.0,17.5,1.5,-0.67910909652709961
1582072718.0,17.5,1.5,-0.67987489700317383
1582072718.0,17.5,1.5,-0.67959833145141602
1582072718.0,17.5,1.5,-0.67898464202880859
1582072718.0,17.5,1.5,-0.67884445190429688
1582072718.0,17.5,1.5,-0.67893552780151367
1582072718.0,17.5,1.5,-0.67935419082641602
1582072718.0,17.5,1.5,-0.67955493927001953
1582072718.0,17.5,1.5,-0.678985595703125
1582072718.0,17.5,1.5,-0.67719316482543945
1582072718.0,17.5,1.5,-0.67543315887451172
1582072718.0,17.5,1.5,-0.6741180419921875
1582072718.0,17.5,1.5,-0.67429733276367188
1582072718.0,17.5,1.5,-0.67563533782958984
1582072719.0,17.5,1.5,-0.67635107040405273
1582072719.0,17.5,1.5,-0.67621707916259766
1582072719.0,17.5,1.5,-0.67558717727661133
1582072719.0,17.5,1.5,-0.67466354370117188
1582072719.0,17.5,1.5,-0.67536354064941406
1582072719.0,17.5,1.5,-0.67529153823852539
1582072719.0,17.5,1.5,-0.67482948303222656
1582072719.0,17.5,1.5,-0.67488002777099609
1582072719.0,17.5,1.5,-0.67489433288574219
1582072719.0,17.5,1.5,-0.67568302154541016
1582072719.0,17.5,1.5,-0.67730855941772461
1582072719.0,17.5,1.5,-0.67635917663574219
1582072719.0,17.5,1.5,-0.67685222625732422
1582072719.0,17.5,1.5,-0.67676973342895508
1582072719.0,17.5,1.5,-0.67589187622070312
1582072719.0,17.5,1.5,-0.67563581466674805
1582072719.0,17.5,1.5,-0.67550516128540039
1582072719.0,17.5,1.5,-0.67647504806518555
1582072719.0,17.5,1.5,-0.67662858963012695
1582072719.0,17.5,1.5,-0.67711544036865234
1582072719.0,17.5,1.5,-0.67738008499145508
1582072719.0,17.5,1.5,-0.67689228057861328
1582072719.0,17.5,1.5,-0.67659187316894531
1582072720.0,17.5,1.5,-0.67620086669921875
1582072720.0,17.5,1.5,-0.67592191696166992
1582072720.0,17.5,1.5,-0.67563199996948242
1582072720.0,17.5,1.5,-0.67515039443969727
1582072720.0,17.5,1.5,-0.67447471618652344
1582072720.0,17.5,1.5,-0.67472171783447266
1582072720.0,17.5,1.5,-0.67637872695922852
1582072720.0,17.5,1.5,-0.67743396759033203
1582072720.0,17.5,1.5,-0.67783880233764648
1582072720.0,17.5,1.5,-0.67680072784423828
1582072720.0,17.5,1.5,-0.67504978179931641
1582072720.0,17.5,1.5,-0.67490911483764648
1582072720.0,17.5,1.5,-0.67493247985839844
1582072720.0,17.5,1.5,-0.67551279067993164
1582072720.0,17.5,1.5,-0.67488718032836914
1582072720.0,17.5,1.5,-0.67430591583251953
1582072720.0,17.5,1.5,-0.67369985580444336
1582072720.0,17.5,1.5,-0.67371940612792969
1582072720.0,17.5,1.5,-0.67323398590087891
1582072720.0,17.5,1.5,-0.67271661758422852
1582072721.0,17.5,1.5,-0.67312240600585938
1582072721.0,17.5,1.5,-0.67308712005615234
1582072721.0,17.5,1.5,-0.67259073257446289
1582072721.0,17.5,1.5,-0.67270946502685547
1582072721.0,17.5,1.5,-0.67255067825317383
1582072721.0,17.5,1.5,-0.67285251617431641
1582072721.0,17.5,1.5,-0.67282819747924805
1582072721.0,17.5,1.5,-0.67303609848022461
1582072721.0,17.5,1.5,-0.67359161376953125
1582072721.0,17.5,1.5,-0.67321062088012695
1582072721.0,17.5,1.5,-0.67306423187255859
1582072721.0,17.5,1.5,-0.67256975173950195
1582072721.0,17.5,1.5,-0.67249727249145508
1582072721.0,17.5,1.5,-0.67264699935913086
1582072721.0,17.5,1.5,-0.67329692840576172
1582072721.0,17.5,1.5,-0.67300987243652344
1582072721.0,17.5,1.5,-0.67303228378295898
1582072721.0,17.5,1.5,-0.67348766326904297
1582072721.0,17.5,1.5,-0.67372465133666992
1582072721.0,17.5,1.5,-0.67371034622192383
1582072721.0,17.5,1.5,-0.67322826385498047
1582072721.0,17.5,1.5,-0.67302894592285156
1582072721.0,17.5,1.5,-0.67220354080200195
1582072721.0,17.5,1.5,-0.67002582550048828
1582072721.0,17.5,1.5,-0.66903829574584961
1582072721.0,17.5,1.5,-0.66865444183349609
1582072721.0,17.5,1.5,-0.66893959045410156
1582072721.0,17.5,1.5,-0.66903924942016602
1582072721.0,17.5,1.5,-0.6697545051574707
1582072721.0,17.5,1.5,-0.67029953002929688
1582072721.0,17.5,1.5,-0.67096042633056641
1582072721.0,17.5,1.5,-0.67139387130737305
1582072722.0,17.5,1.5,-0.67157316207885742
1582072722.0,17.5,1.5,-0.67129087448120117
1582072722.0,17.5,1.5,-0.6707453727722168
1582072722.0,17.5,1.5,-0.67014884948730469
1582072722.0,17.5,1.5,-0.66970396041870117
1582072722.0,17.5,1.5,-0.66965389251708984
1582072722.0,17.5,1.5,-0.66956186294555664
1582072722.0,17.5,1.5,-0.66978645324707031
1582072722.0,17.5,1.5,-0.66992902755737305
1582072722.0,17.5,1.5,-0.67021465301513672
1582072722.0,17.5,1.5,-0.67087745666503906
1582072722.0,17.5,1.5,-0.67145538330078125
1582072722.0,17.5,1.5,-0.67126083374023438
1582072722.0,17.5,1.5,-0.67101669311523438
1582072722.0,17.5,1.5,-0.6714930534362793
1582072722.0,17.5,1.5,-0.67121362686157227
1582072722.0,17.5,1.5,-0.670806884765625
1582072722.0,17.5,1.5,-0.67091512680053711
1582072722.0,17.5,1.5,-0.67035961151123047
1582072722.0,17.5,1.5,-0.67009449005126953
1582072722.0,17.5,1.5,-0.66952657699584961
1582072722.0,17.5,1.5,-0.66981649398803711
1582072722.0,17.5,1.5,-0.67001819610595703
1582072722.0,17.5,1.5,-0.66977691650390625
1582072722.0,17.5,1.5,-0.66973495483398438
1582072722.0,17.5,1.5,-0.66942691802978516
1582072722.0,17.5,1.5,-0.66909551620483398
1582072722.0,17.5,1.5,-0.66858625411987305
1582072722.0,17.5,1.5,-0.66703081130981445
1582072722.0,17.5,1.5,-0.6665043830871582
1582072722.0,17.5,1.5,-0.66653966903686523
1582072722.0,17.5,1.5,-0.66700220108032227
1582072722.0,17.5,1.5,-0.66742467880249023
1582072723.0,17.5,1.5,-0.66720056533813477
1582072723.0,17.5,1.5,-0.66701507568359375
1582072723.0,17.5,1.5,-0.66654682159423828
1582072723.0,17.5,1.5,-0.6656498908996582
1582072723.0,17.5,1.5,-0.66553258895874023
1582072723.0,17.5,1.5,-0.66542530059814453
1582072723.0,17.5,1.5,-0.66507959365844727
1582072723.0,17.5,1.5,-0.66464376449584961
1582072723.0,17.5,1.5,-0.66515111923217773
1582072723.0,17.5,1.5,-0.66623115539550781
1582072723.0,17.5,1.5,-0.66701602935791016
1582072723.0,17.5,1.5,-0.66731405258178711
1582072723.0,17.5,1.5,-0.66646432876586914
1582072723.0,17.5,1.5,-0.66588306427001953
1582072723.0,17.5,1.5,-0.66568517684936523
1582072723.0,17.5,1.5,-0.6656041145324707
1582072723.0,17.5,1.5,-0.66445398330688477
1582072723.0,17.5,1.5,-0.66422891616821289
1582072723.0,17.5,1.5,-0.66440582275390625
1582072723.0,17.5,1.5,-0.66453886032104492
1582072723.0,17.5,1.5,-0.66464519500732422
1582072723.0,17.5,1.5,-0.66469097137451172
1582072723.0,17.5,1.5,-0.66485929489135742
1582072723.0,17.5,1.5,-0.66434669494628906
1582072723.0,17.5,1.5,-0.66468667984008789
1582072723.0,17.5,1.5,-0.66476821899414062
1582072723.0,17.5,1.5,-0.66474485397338867
1582072723.0,17.5,1.5,-0.66437482833862305
1582072723.0,17.5,1.5,-0.66458559036254883
1582072723.0,17.5,1.5,-0.6643977165222168
1582072723.0,17.5,1.5,-0.6646428108215332
1582072723.0,17.5,1.5,-0.66482686996459961
1582072723.0,17.5,1.5,-0.66527843475341797
1582072724.0,17.5,1.5,-0.6652226448059082
1582072724.0,17.5,1.5,-0.66551733016967773
1582072724.0,17.5,1.5,-0.66679286956787109
1582072724.0,17.5,1.5,-0.66696977615356445
1582072724.0,17.5,1.5,-0.66660594940185547
1582072724.0,17.5,1.5,-0.66612052917480469
1582072724.0,17.5,1.5,-0.66568470001220703
1582072724.0,17.5,1.5,-0.66528177261352539
1582072724.0,17.5,1.5,-0.66525697708129883
1582072724.0,17.5,1.5,-0.66530227661132812
1582072724.0,17.5,1.5,-0.66556739807128906
1582072724.0,17.5,1.5,-0.66592168807983398
1582072724.0,17.5,1.5,-0.66596031188964844
1582072724.0,17.5,1.5,-0.66674089431762695
1582072724.0,17.5,1.5,-0.66698455810546875
1582072724.0,17.5,1.5,-0.66719341278076172
1582072724.0,17.5,1.5,-0.66714954376220703
1582072724.0,17.5,1.5,-0.66595935821533203
1582072724.0,17.5,1.5,-0.66567468643188477
1582072724.0,17.5,1.5,-0.66482257843017578
1582072724.0,17.5,1.5,-0.66430854797363281
1582072724.0,17.5,1.5,-0.66422080993652344
1582072724.0,17.5,1.5,-0.66445827484130859
1582072724.0,17.5,1.5,-0.66480779647827148
1582072724.0,17.5,1.5,-0.66565513610839844
1582072724.0,17.5,1.5,-0.66571378707885742
1582072724.0,17.5,1.5,-0.6655421257019043
1582072724.0,17.5,1.5,-0.66545772552490234
1582072724.0,17.5,1.5,-0.66564559936523438
1582072724.0,17.5,1.5,-0.66550922393798828
1582072724.0,17.5,1.5,-0.66498374938964844
1582072724.0,17.5,1.5,-0.66417121887207031
1582072724.0,17.5,1.5,-0.66370201110839844
1582072724.0,17.5,1.5,-0.66362953186035156
1582072724.0,17.5,1.5,-0.66360282897949219
1582072724.0,17.5,1.5,-0.66397809982299805
1582072724.0,17.5,1.5,-0.66450643539428711
1582072724.0,17.5,1.5,-0.66492795944213867
1582072725.0,17.5,1.5,-0.66583538055419922
1582072725.0,17.5,1.5,-0.66527032852172852
1582072725.0,17.5,1.5,-0.66493988037109375
1582072725.0,17.5,1.5,-0.66425418853759766
1582072725.0,17.5,1.5,-0.66379022598266602
1582072725.0,17.5,1.5,-0.66314077377319336
1582072725.0,17.5,1.5,-0.66308355331420898
1582072725.0,17.5,1.5,-0.66342067718505859
1582072725.0,17.5,1.5,-0.66371536254882812
1582072725.0,17.5,1.5,-0.66459751129150391
1582072725.0,17.5,1.5,-0.66466093063354492
1582072725.0,17.5,1.5,-0.66474008560180664
1582072725.0,17.5,1.5,-0.66437244415283203
1582072725.0,17.5,1.5,-0.66506481170654297
1582072725.0,17.5,1.5,-0.66529750823974609
1582072725.0,17.5,1.5,-0.66573381423950195
1582072725.0,17.5,1.5,-0.66554450988769531
1582072725.0,17.5,1.5,-0.66585397720336914
1582072725.0,17.5,1.5,-0.66579246520996094
1582072725.0,17.5,1.5,-0.66557550430297852
1582072725.0,17.5,1.5,-0.66482877731323242
1582072725.0,17.5,1.5,-0.66355085372924805
1582072725.0,17.5,1.5,-0.66328954696655273
1582072725.0,17.5,1.5,-0.66302394866943359
1582072725.0,17.5,1.5,-0.6633000373840332
1582072725.0,17.5,1.5,-0.66415262222290039
1582072725.0,17.5,1.5,-0.66543769836425781
1582072725.0,17.5,1.5,-0.66607856750488281
