Time,x,y,theta
1582075077.0,9.554046630859375,13.496912956237793,90.0
1582075077.0,9.5768222808837891,13.496109962463379,90.0
1582075077.0,9.5983133316040039,13.495473861694336,90.0
1582075077.0,9.6227531433105469,13.494997978210449,90.0
1582075077.0,9.6471366882324219,13.494711875915527,90.0
1582075077.0,9.6712837219238281,13.494626045227051,90.0
1582075077.0,9.6980972290039062,13.494885444641113,90.0
1582075078.0,9.7256889343261719,13.495021820068359,90.0
1582075078.0,9.7545843124389648,13.49493408203125,90.0
1582075078.0,9.7885808944702148,13.494765281677246,90.0
1582075078.0,9.8100137710571289,13.49482536315918,90.0
1582075078.0,9.8324823379516602,13.494807243347168,90.0
1582075078.0,9.8557615280151367,13.494543075561523,90.0
1582075078.0,9.8787202835083008,13.493738174438477,90.0
1582075078.0,9.9036369323730469,13.492124557495117,90.0
1582075078.0,9.928654670715332,13.49049186706543,90.0
1582075078.0,9.9548006057739258,13.489160537719727,90.0
1582075078.0,9.9834022521972656,13.488173484802246,90.0
0.0,10.008744239807129,13.487388610839844,90.0
0.0,10.032576560974121,13.486799240112305,90.0
0.0,10.053726196289062,13.486492156982422,90.0
0.0,10.077927589416504,13.486329078674316,90.0
0.0,10.101946830749512,13.486385345458984,90.0
0.0,10.126724243164062,13.48679256439209,90.0
1.0,10.154850959777832,13.487105369567871,90.0
1.0,10.178163528442383,13.487305641174316,90.0
1.0,10.203282356262207,13.487251281738281,90.0
1.0,10.227706909179688,13.48744010925293,90.0
1.0,10.249003410339355,13.48764705657959,90.0
1.0,10.271927833557129,13.487837791442871,90.0
1.0,10.293449401855469,13.487733840942383,90.0
1.0,10.317054748535156,13.487017631530762,90.0
1.0,10.338643074035645,13.485940933227539,90.0
1.0,10.36127758026123,13.484814643859863,90.0
1.0,10.384615898132324,13.484046936035156,90.0
1.0,10.408058166503906,13.483782768249512,90.0
1.0,10.436300277709961,13.48292350769043,89.777755737304688
1.0,10.460348129272461,13.482338905334473,89.624969482421875
1.0,10.479898452758789,13.482052803039551,89.533821105957031
1.0,10.50248908996582,13.481931686401367,89.455329895019531
1.0,10.525074005126953,13.481995582580566,89.394218444824219
1.0,10.548159599304199,13.48224925994873,89.344718933105469
1.0,10.577274322509766,13.482837677001953,89.2947998046875
2.0,10.603066444396973,13.483344078063965,89.26116943359375
2.0,10.627608299255371,13.483493804931641,89.235420227050781
2.0,10.651144027709961,13.483695030212402,89.2158203125
2.0,10.673957824707031,13.484066009521484,89.20098876953125
2.0,10.695906639099121,13.484340667724609,89.189987182617188
2.0,10.717123031616211,13.484489440917969,89.181808471679688
2.0,10.752326965332031,13.483758926391602,89.171478271484375
2.0,10.775765419006348,13.48259162902832,89.166839599609375
2.0,10.800539970397949,13.481331825256348,89.16290283203125
2.0,10.825057983398438,13.480417251586914,89.159820556640625
2.0,10.848140716552734,13.479923248291016,89.15753173828125
2.0,10.87143611907959,13.479493141174316,89.155685424804688
2.0,10.891532897949219,13.479208946228027,89.154411315917969
2.0,10.91446590423584,13.479073524475098,89.153213500976562
2.0,10.936801910400391,13.479154586791992,89.152366638183594
2.0,10.959865570068359,13.479425430297852,89.151679992675781
2.0,10.985081672668457,13.479968070983887,89.151107788085938
2.0,11.00940990447998,13.480583190917969,89.150680541992188
3.0,11.033592224121094,13.481198310852051,89.150344848632812
3.0,11.057514190673828,13.48150634765625,89.15008544921875
3.0,11.081037521362305,13.481791496276855,89.149871826171875
3.0,11.104260444641113,13.482319831848145,89.149696350097656
3.0,11.12627124786377,13.482769966125488,89.149574279785156
3.0,11.149054527282715,13.483116149902344,89.149482727050781
3.0,11.174201965332031,13.483041763305664,89.149391174316406
3.0,11.200520515441895,13.481958389282227,89.149330139160156
3.0,11.22700309753418,13.480795860290527,89.149284362792969
3.0,11.250057220458984,13.480099678039551,89.149246215820312
3.0,11.273606300354004,13.479783058166504,89.149215698242188
3.0,11.29932689666748,13.47965145111084,89.149192810058594
3.0,11.323240280151367,13.479677200317383,89.149169921875
3.0,11.34682559967041,13.479978561401367,89.149169921875
3.0,11.368119239807129,13.48052978515625,89.149154663085938
3.0,11.389330863952637,13.481292724609375,89.149147033691406
3.0,11.415843963623047,13.482611656188965,89.149139404296875
3.0,11.444612503051758,13.483222961425781,89.131645202636719
4.0,11.471504211425781,13.483767509460449,89.119499206542969
4.0,11.494412422180176,13.483880043029785,89.111564636230469
4.0,11.518290519714355,13.484087944030762,89.104881286621094
4.0,11.543044090270996,13.484480857849121,89.099296569824219
4.0,11.56484317779541,13.484769821166992,89.095436096191406
4.0,11.587806701660156,13.484893798828125,89.092376708984375
4.0,11.615215301513672,13.484411239624023,89.089614868164062
4.0,11.637731552124023,13.483287811279297,89.08795166015625
4.0,11.662471771240234,13.482006072998047,89.086479187011719
4.0,11.685032844543457,13.481099128723145,89.085411071777344
4.0,11.708772659301758,13.480484008789062,89.084495544433594
4.0,11.743144035339355,13.479842185974121,89.083419799804688
4.0,11.772300720214844,13.479487419128418,89.082748413085938
4.0,11.805729866027832,13.479497909545898,89.082252502441406
4.0,11.838263511657715,13.479846000671387,89.081932067871094
4.0,11.873113632202148,13.480715751647949,89.081687927246094
5.0,11.899016380310059,13.481321334838867,89.081558227539062
5.0,11.937356948852539,13.48183536529541,89.081413269042969
5.0,11.966538429260254,13.482359886169434,89.081336975097656
5.0,12.003506660461426,13.483029365539551,89.081268310546875
5.0,12.040975570678711,13.483099937438965,89.081230163574219
5.0,12.084018707275391,13.481250762939453,89.081199645996094
5.0,12.119846343994141,13.479846000671387,89.0811767578125
5.0,12.149356842041016,13.479338645935059,89.081169128417969
5.0,12.178314208984375,13.479032516479492,89.081161499023438
5.0,12.206027030944824,13.478960037231445,89.081153869628906
5.0,12.23381519317627,13.479250907897949,89.081153869628906
5.0,12.257430076599121,13.47971248626709,89.081153869628906
5.0,12.292360305786133,13.48087215423584,89.081153869628906
6.0,12.327484130859375,13.482138633728027,89.081153869628906
6.0,12.364212036132812,13.483280181884766,89.081153869628906
6.0,12.397017478942871,13.484482765197754,89.081153869628906
6.0,12.440112113952637,13.486529350280762,89.081153869628906
6.0,12.466261863708496,13.486469268798828,89.1278076171875
6.0,12.496919631958008,13.485247611999512,89.167953491210938
