Time,x,y,theta
1582074467.0,3.570253849029541,22.496555328369141,90.0
1582074467.0,3.6100649833679199,22.495267868041992,90.0
1582074467.0,3.6519062519073486,22.494546890258789,90.0
1582074467.0,3.6943655014038086,22.494514465332031,90.0
1582074467.0,3.7384984493255615,22.494802474975586,90.0
1582074467.0,3.7806272506713867,22.494585037231445,90.0
1582074467.0,3.8274376392364502,22.494606018066406,90.0
0.0,3.8676741123199463,22.494346618652344,90.0
1.0,3.9089555740356445,22.492364883422852,90.0
1.0,3.9652590751647949,22.489023208618164,90.0
1.0,4.0096559524536133,22.487512588500977,90.0
1.0,4.0515227317810059,22.486457824707031,90.0
1.0,4.0917868614196777,22.486108779907227,90.0
1.0,4.137427806854248,22.486555099487305,90.0
1.0,4.1883077621459961,22.487106323242188,90.0
1.0,4.234412670135498,22.487176895141602,90.0
1.0,4.2803325653076172,22.487634658813477,90.0
2.0,4.3291807174682617,22.486871719360352,90.0
2.0,4.3790125846862793,22.484405517578125,90.0
2.0,4.4308071136474609,22.483499526977539,90.0
2.0,4.4702763557434082,22.482437133789062,89.660247802734375
2.0,4.5183711051940918,22.482009887695312,89.414131164550781
2.0,4.5615720748901367,22.482395172119141,89.300941467285156
2.0,4.6122708320617676,22.48344612121582,89.218032836914062
2.0,4.651677131652832,22.483755111694336,89.180145263671875
2.0,4.6944260597229004,22.484386444091797,89.153411865234375
2.0,4.7339315414428711,22.48472785949707,89.139335632324219
3.0,4.7792749404907227,22.483304977416992,89.129844665527344
3.0,4.825310230255127,22.481113433837891,89.124053955078125
3.0,4.8784003257751465,22.479887008666992,89.120002746582031
3.0,4.9254813194274902,22.47938346862793,89.11810302734375
3.0,4.9703636169433594,22.479717254638672,89.117164611816406
3.0,5.0172462463378906,22.480825424194336,89.116615295410156
3.0,5.0647182464599609,22.481830596923828,89.116294860839844
3.0,5.1079745292663574,22.482488632202148,89.116111755371094
3.0,5.1495771408081055,22.483373641967773,89.115997314453125
4.0,5.1940402984619141,22.483222961425781,89.115936279296875
4.0,5.2430849075317383,22.48109245300293,89.115898132324219
4.0,5.2895455360412598,22.480165481567383,89.115867614746094
4.0,5.3367466926574707,22.480085372924805,89.115859985351562
4.0,5.3793292045593262,22.48090934753418,89.115852355957031
4.0,5.4235987663269043,22.482749938964844,89.115852355957031
4.0,5.4770927429199219,22.483953475952148,89.099594116210938
4.0,5.5414910316467285,22.484569549560547,89.089157104492188
5.0,5.6059474945068359,22.485183715820312,89.084693908691406
5.0,5.6836724281311035,22.481954574584961,89.082771301269531
5.0,5.745945930480957,22.48029899597168,89.082267761230469
5.0,5.7954602241516113,22.479721069335938,89.082077026367188
5.0,5.8546719551086426,22.480167388916016,89.081962585449219
5.0,5.8999648094177246,22.48127555847168,89.081932067871094
5.0,5.9494624137878418,22.482099533081055,89.081901550292969
5.0,5.9905920028686523,22.482860565185547,89.081893920898438
5.0,6.0379133224487305,22.483470916748047,89.081886291503906
6.0,6.0814733505249023,22.482246398925781,89.081886291503906
6.0,6.1317057609558105,22.480138778686523,89.081886291503906
