Time,x,y,theta
1582073254.0,27.560136795043945,13.496418952941895,90.0
1582073254.0,27.580238342285156,13.495776176452637,90.0
1582073255.0,27.601001739501953,13.495272636413574,90.0
1582073255.0,27.620683670043945,13.494976043701172,90.0
1582073255.0,27.642021179199219,13.494784355163574,90.0
1582073255.0,27.662555694580078,13.494718551635742,90.0
1582073255.0,27.687393188476562,13.494970321655273,90.0
1582073255.0,27.708337783813477,13.495034217834473,90.0
1582073255.0,27.732757568359375,13.495129585266113,90.0
1582073255.0,27.754510879516602,13.494911193847656,90.0
1582073255.0,27.775602340698242,13.494841575622559,90.0
0.0,27.797317504882812,13.494908332824707,90.0
0.0,27.825325012207031,13.494876861572266,90.0
0.0,27.852737426757812,13.494451522827148,90.0
0.0,27.875864028930664,13.493293762207031,90.0
0.0,27.896936416625977,13.491959571838379,90.0
0.0,27.921247482299805,13.490412712097168,90.0
0.0,27.947534561157227,13.489114761352539,90.0
0.0,27.9693603515625,13.488369941711426,90.0
0.0,27.993431091308594,13.487607955932617,90.0
0.0,28.012943267822266,13.487075805664062,90.0
1.0,28.038330078125,13.486608505249023,90.0
1.0,28.057722091674805,13.486441612243652,90.0
1.0,28.077669143676758,13.486413955688477,90.0
1.0,28.099815368652344,13.486536979675293,90.0
1.0,28.120637893676758,13.48689079284668,90.0
1.0,28.140964508056641,13.487091064453125,90.0
1.0,28.164485931396484,13.487348556518555,90.0
1.0,28.19127082824707,13.487278938293457,90.0
1.0,28.212120056152344,13.48740291595459,90.0
1.0,28.233722686767578,13.487621307373047,90.0
1.0,28.252477645874023,13.487786293029785,90.0
1.0,28.271566390991211,13.487833023071289,90.0
1.0,28.295957565307617,13.487497329711914,90.0
1.0,28.320001602172852,13.486294746398926,90.0
1.0,28.343955993652344,13.485051155090332,90.0
1.0,28.370590209960938,13.484041213989258,90.0
1.0,28.393524169921875,13.483638763427734,90.0
1.0,28.426414489746094,13.483582496643066,90.0
1.0,28.446796417236328,13.48302173614502,89.81964111328125
2.0,28.472715377807617,13.482598304748535,89.643348693847656
2.0,28.495019912719727,13.482462882995605,89.539161682128906
2.0,28.523067474365234,13.482563972473145,89.436569213867188
2.0,28.54850959777832,13.483017921447754,89.367034912109375
2.0,28.570932388305664,13.483375549316406,89.319137573242188
2.0,28.59471321105957,13.483841896057129,89.277389526367188
2.0,28.619775772094727,13.483963966369629,89.241249084472656
2.0,28.649631500244141,13.484296798706055,89.207328796386719
2.0,28.673147201538086,13.484638214111328,89.188232421875
2.0,28.694292068481445,13.484893798828125,89.175193786621094
2.0,28.718479156494141,13.484881401062012,89.163688659667969
2.0,28.744361877441406,13.484082221984863,89.154541015625
2.0,28.766353607177734,13.483000755310059,89.148574829101562
2.0,28.808067321777344,13.481073379516602,89.139274597167969
2.0,28.833677291870117,13.480457305908203,89.135635375976562
2.0,28.859096527099609,13.479983329772949,89.132820129394531
2.0,28.881092071533203,13.479665756225586,89.130928039550781
3.0,28.903179168701172,13.47952938079834,89.129409790039062
3.0,28.931041717529297,13.479633331298828,89.127967834472656
3.0,28.953804016113281,13.479936599731445,89.127128601074219
3.0,28.979963302612305,13.480585098266602,89.126380920410156
3.0,29.003377914428711,13.481122970581055,89.125877380371094
