Time,x,y
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074432.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074433.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074434.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074435.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074436.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
1582074437.0,2.5,25.5
