Time,x,y,theta
1582072606.0,27.5,23.5,0.0
1582072710.0,2.5,26.5,0.0
1582072751.0,2.4969921112060547,26.443130493164062,180.0
1582072751.0,2.4962830543518066,26.423469543457031,180.0
1582072751.0,2.4955329895019531,26.399694442749023,180.0
1582072751.0,2.4950802326202393,26.380088806152344,180.0
1582072751.0,2.4947311878204346,26.355979919433594,180.0
1582072751.0,2.4945974349975586,26.332492828369141,180.0
1582072751.0,2.4947109222412109,26.308712005615234,180.0
1582072751.0,2.4949080944061279,26.271228790283203,180.0
1582072751.0,2.494952917098999,26.247200012207031,180.0
1582072751.0,2.4947309494018555,26.224380493164062,180.0
1582072751.0,2.4947140216827393,26.200384140014648,180.0
1582072751.0,2.4947538375854492,26.177265167236328,180.0
1582072751.0,2.494687557220459,26.150978088378906,180.0
0.0,2.4942824840545654,26.128963470458984,180.0
1.0,2.4931726455688477,26.107175827026367,180.0
1.0,2.4915809631347656,26.082496643066406,180.0
1.0,2.4900000095367432,26.056453704833984,180.0
1.0,2.4887011051177979,26.02760124206543,180.0
1.0,2.4878866672515869,26.002368927001953,180.0
1.0,2.4872357845306396,25.980598449707031,180.0
1.0,2.4865515232086182,25.948781967163086,180.0
1.0,2.4863104820251465,25.92194938659668,180.0
1.0,2.4863321781158447,25.89472770690918,180.0
1.0,2.486652135848999,25.873296737670898,180.0
1.0,2.4869587421417236,25.84632682800293,180.0
1.0,2.4872574806213379,25.826568603515625,180.0
1.0,2.487231969833374,25.801092147827148,180.0
1.0,2.4872748851776123,25.77967643737793,180.0
1.0,2.4874835014343262,25.760456085205078,180.0
1.0,2.4876453876495361,25.743478775024414,180.0
1.0,2.4878253936767578,25.724020004272461,180.0
1.0,2.4877779483795166,25.702465057373047,180.0
1.0,2.4873056411743164,25.680875778198242,180.0
2.0,2.4861757755279541,25.658716201782227,180.0
2.0,2.4851400852203369,25.638387680053711,180.0
2.0,2.4843788146972656,25.617132186889648,180.0
2.0,2.4839413166046143,25.594398498535156,180.0
2.0,2.4832103252410889,25.571367263793945,179.82313537597656
2.0,2.482471227645874,25.54456901550293,179.65121459960938
2.0,2.4821124076843262,25.526988983154297,179.56320190429688
2.0,2.4818916320800781,25.507913589477539,179.48974609375
2.0,2.4818031787872314,25.482641220092773,179.41493225097656
2.0,2.4819276332855225,25.462558746337891,179.3697509765625
2.0,2.4822804927825928,25.439910888671875,179.32809448242188
2.0,2.4827046394348145,25.417741775512695,179.2952880859375
2.0,2.4832508563995361,25.389396667480469,179.26083374023438
2.0,2.4834582805633545,25.354053497314453,179.22695922851562
2.0,2.4836955070495605,25.335660934448242,179.21488952636719
2.0,2.4840259552001953,25.314388275146484,179.203369140625
2.0,2.484271764755249,25.294685363769531,179.19500732421875
2.0,2.4843854904174805,25.273454666137695,179.18788146972656
2.0,2.4841244220733643,25.251115798950195,179.18212890625
3.0,2.4831030368804932,25.230094909667969,179.17791748046875
3.0,2.4818975925445557,25.206962585449219,179.174072265625
3.0,2.4807510375976562,25.180919647216797,179.17060852050781
3.0,2.4800069332122803,25.154884338378906,179.16790771484375
3.0,2.4795598983764648,25.131219863891602,179.16600036621094
3.0,2.479201078414917,25.109273910522461,179.16461181640625
3.0,2.479006290435791,25.089862823486328,179.16360473632812
3.0,2.4789903163909912,25.069442749023438,179.16276550292969
3.0,2.4790880680084229,25.050148010253906,179.16215515136719
3.0,2.4793906211853027,25.028097152709961,179.16159057617188
3.0,2.4799535274505615,25.00529670715332,179.1611328125
3.0,2.4804542064666748,24.984916687011719,179.16081237792969
3.0,2.4810247421264648,24.96211051940918,179.16050720214844
3.0,2.4813611507415771,24.941177368164062,179.16029357910156
3.0,2.4816269874572754,24.915958404541016,179.16006469726562
3.0,2.4821395874023438,24.89232063293457,179.15989685058594
3.0,2.48252272605896,24.874418258666992,179.15980529785156
3.0,2.4829211235046387,24.853630065917969,179.15969848632812
3.0,2.4830598831176758,24.832712173461914,179.15963745117188
3.0,2.4828000068664551,24.813365936279297,179.15957641601562
4.0,2.4818944931030273,24.792705535888672,179.1595458984375
4.0,2.4809103012084961,24.770851135253906,179.15950012207031
4.0,2.480323314666748,24.752735137939453,179.15946960449219
4.0,2.4798543453216553,24.731386184692383,179.15943908691406
4.0,2.4797019958496094,24.710456848144531,179.15940856933594
4.0,2.4796350002288818,24.691638946533203,179.15940856933594
4.0,2.4796879291534424,24.669342041015625,179.15939331054688
4.0,2.479905366897583,24.652133941650391,179.15937805175781
4.0,2.4803822040557861,24.632261276245117,179.15937805175781
4.0,2.480987548828125,24.613300323486328,179.15936279296875
4.0,2.4817805290222168,24.595458984375,179.15936279296875
4.0,2.4821667671203613,24.575376510620117,179.13902282714844
4.0,2.4826083183288574,24.555557250976562,179.12272644042969
4.0,2.4829258918762207,24.538040161132812,179.11090087890625
4.0,2.4833014011383057,24.519889831542969,179.10055541992188
4.0,2.4834060668945312,24.498701095581055,179.09031677246094
4.0,2.483551025390625,24.480154037475586,179.08299255371094
4.0,2.4839987754821777,24.452201843261719,179.07351684570312
4.0,2.484276294708252,24.43212890625,179.068359375
4.0,2.4844717979431152,24.410057067871094,179.06394958496094
4.0,2.4843196868896484,24.38829231262207,179.06063842773438
5.0,2.4833388328552246,24.365285873413086,179.05790710449219
5.0,2.4819269180297852,24.337202072143555,179.05526733398438
5.0,2.4810264110565186,24.315773010253906,179.05374145507812
5.0,2.4801831245422363,24.287294387817383,179.05206298828125
5.0,2.4797742366790771,24.265066146850586,179.05105590820312
5.0,2.4793758392333984,24.2412109375,179.05014038085938
5.0,2.479182243347168,24.222467422485352,179.04959106445312
5.0,2.4791462421417236,24.202285766601562,179.04911804199219
5.0,2.4792253971099854,24.182729721069336,179.04878234863281
