Time,id,x,y
1582075037.0,2.0,0.0,0.0
1582075037.0,4.0,0.0,0.0
1582075037.0,3.0,0.0,0.0
1582075037.0,5.0,0.0,0.0
1582075037.0,6.0,0.0,0.0
1582075038.0,1.0,26.201747894287109,27.697824478149414
1582075038.0,1.0,26.201747894287109,27.697824478149414
1582075038.0,1.0,26.201747894287109,27.697824478149414
1582075038.0,1.0,26.20170783996582,27.691257476806641
1582075038.0,1.0,26.20170783996582,27.691257476806641
1582075038.0,1.0,26.20170783996582,27.691257476806641
1582075038.0,1.0,26.201663970947266,27.684276580810547
1582075038.0,1.0,26.201663970947266,27.684276580810547
1582075038.0,1.0,26.201663970947266,27.684276580810547
1582075038.0,1.0,26.201620101928711,27.677051544189453
1582075038.0,1.0,26.201620101928711,27.677051544189453
1582075038.0,1.0,26.201620101928711,27.677051544189453
1582075038.0,1.0,26.201578140258789,27.670431137084961
1582075038.0,1.0,26.201578140258789,27.670431137084961
1582075038.0,1.0,26.201578140258789,27.670431137084961
1582075039.0,1.0,26.2015380859375,27.664085388183594
1582075039.0,1.0,26.2015380859375,27.664085388183594
1582075039.0,1.0,26.2015380859375,27.664085388183594
1582075039.0,1.0,26.201496124267578,27.657268524169922
1582075039.0,1.0,26.201496124267578,27.657268524169922
1582075039.0,1.0,26.201496124267578,27.657268524169922
1582075039.0,1.0,26.201456069946289,27.650806427001953
1582075039.0,1.0,26.201456069946289,27.650806427001953
1582075039.0,1.0,26.201456069946289,27.650806427001953
1582075039.0,1.0,26.201414108276367,27.644006729125977
1582075039.0,1.0,26.201414108276367,27.644006729125977
1582075039.0,1.0,26.201414108276367,27.644006729125977
1582075040.0,4.0,9.5,3.5
1582075040.0,4.0,9.5,3.5
1582075040.0,4.0,9.5,3.5
1582075040.0,4.0,9.5,3.5
1582075040.0,4.0,9.5,3.5
1582075040.0,4.0,9.5,3.5
1582075040.0,4.0,9.5,3.5
1582075041.0,2.0,4.5213255882263184,6.1811032295227051
1582075041.0,2.0,4.5213255882263184,6.1811032295227051
1582075041.0,2.0,4.5213255882263184,6.1811032295227051
1582075041.0,2.0,4.5213255882263184,6.1811032295227051
1582075041.0,2.0,4.5213255882263184,6.1811032295227051
1582075041.0,2.0,4.5213255882263184,6.1811032295227051
1582075041.0,2.0,4.5213255882263184,6.1811032295227051
1582075041.0,2.0,4.5213255882263184,6.1811032295227051
1582075041.0,2.0,4.5358715057373047,6.1807312965393066
1582075041.0,2.0,4.5358715057373047,6.1807312965393066
1582075041.0,2.0,4.5358715057373047,6.1807312965393066
1582075041.0,2.0,4.5358715057373047,6.1807312965393066
1582075041.0,2.0,4.5358715057373047,6.1807312965393066
1582075041.0,2.0,4.5358715057373047,6.1807312965393066
1582075041.0,2.0,4.5358715057373047,6.1807312965393066
1582075041.0,2.0,4.5358715057373047,6.1807312965393066
1582075041.0,2.0,4.5530228614807129,6.1802926063537598
1582075041.0,2.0,4.5530228614807129,6.1802926063537598
1582075041.0,2.0,4.5530228614807129,6.1802926063537598
1582075041.0,2.0,4.5530228614807129,6.1802926063537598
1582075041.0,2.0,4.5530228614807129,6.1802926063537598
1582075041.0,2.0,4.5705695152282715,6.1798439025878906
1582075041.0,2.0,4.5705695152282715,6.1798439025878906
1582075041.0,2.0,4.5705695152282715,6.1798439025878906
1582075041.0,2.0,4.5705695152282715,6.1798439025878906
1582075041.0,2.0,4.5705695152282715,6.1798439025878906
1582075041.0,2.0,4.5829143524169922,6.1795282363891602
1582075041.0,2.0,4.5829143524169922,6.1795282363891602
1582075041.0,2.0,4.5829143524169922,6.1795282363891602
1582075041.0,2.0,4.5829143524169922,6.1795282363891602
1582075041.0,2.0,4.5829143524169922,6.1795282363891602
1582075041.0,2.0,4.5829143524169922,6.1795282363891602
1582075041.0,2.0,4.594139575958252,6.1792411804199219
1582075041.0,2.0,4.594139575958252,6.1792411804199219
1582075041.0,2.0,4.594139575958252,6.1792411804199219
1582075041.0,2.0,4.594139575958252,6.1792411804199219
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075044.0,5.0,9.5,13.5
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075046.0,1.0,26.195154190063477,26.633722305297852
1582075048.0,3.0,28.764118194580078,17.134038925170898
1582075048.0,3.0,28.764118194580078,17.134038925170898
1582075048.0,3.0,28.764118194580078,17.134038925170898
1582075048.0,3.0,28.764118194580078,17.134038925170898
1582075048.0,3.0,28.764118194580078,17.134038925170898
