Time,x,y,theta
1582075077.0,9.554046630859375,3.4969127178192139,90.0
1582075077.0,9.5768222808837891,3.4961094856262207,90.0
1582075077.0,9.5983133316040039,3.4954731464385986,90.0
1582075077.0,9.6227531433105469,3.4949977397918701,90.0
1582075077.0,9.6471366882324219,3.4947116374969482,90.0
1582075077.0,9.6712837219238281,3.4946258068084717,90.0
1582075077.0,9.6980972290039062,3.4948849678039551,90.0
1582075078.0,9.7256889343261719,3.4950206279754639,90.0
1582075078.0,9.7545843124389648,3.4949326515197754,90.0
1582075078.0,9.7885808944702148,3.4947631359100342,90.0
1582075078.0,9.8100137710571289,3.4948232173919678,90.0
1582075078.0,9.8324823379516602,3.4948055744171143,90.0
1582075078.0,9.8557615280151367,3.4945409297943115,90.0
1582075078.0,9.8787202835083008,3.4937360286712646,90.0
1582075078.0,9.9036369323730469,3.4921224117279053,90.0
1582075078.0,9.928654670715332,3.4904904365539551,90.0
1582075078.0,9.9548006057739258,3.4891593456268311,90.0
1582075078.0,9.9834022521972656,3.4881727695465088,90.0
1582075078.0,10.008744239807129,3.4873886108398438,90.0
0.0,10.032576560974121,3.4867992401123047,90.0
0.0,10.053726196289062,3.486492395401001,90.0
0.0,10.077927589416504,3.4863290786743164,90.0
0.0,10.101946830749512,3.4863848686218262,90.0
0.0,10.126724243164062,3.4867928028106689,90.0
1.0,10.154850959777832,3.4871053695678711,90.0
1.0,10.178163528442383,3.4873054027557373,90.0
1.0,10.203282356262207,3.487250804901123,90.0
1.0,10.227706909179688,3.4874398708343506,90.0
1.0,10.249003410339355,3.4876468181610107,90.0
1.0,10.271927833557129,3.4878370761871338,90.0
1.0,10.293449401855469,3.4877328872680664,90.0
1.0,10.317054748535156,3.4870171546936035,90.0
1.0,10.338643074035645,3.4859409332275391,90.0
1.0,10.36127758026123,3.4848141670227051,90.0
1.0,10.384615898132324,3.4840469360351562,90.0
1.0,10.408058166503906,3.4837827682495117,90.0
1.0,10.436300277709961,3.4829232692718506,89.777755737304688
1.0,10.460348129272461,3.4823386669158936,89.624969482421875
1.0,10.479898452758789,3.4820523262023926,89.533821105957031
1.0,10.50248908996582,3.4819309711456299,89.455329895019531
1.0,10.525074005126953,3.4819948673248291,89.394218444824219
1.0,10.548159599304199,3.4822483062744141,89.344718933105469
1.0,10.577274322509766,3.4828360080718994,89.2947998046875
2.0,10.603066444396973,3.4833416938781738,89.26116943359375
2.0,10.627608299255371,3.4834907054901123,89.235420227050781
2.0,10.651144027709961,3.483691930770874,89.2158203125
2.0,10.673957824707031,3.484062671661377,89.20098876953125
2.0,10.695906639099121,3.4843380451202393,89.189987182617188
2.0,10.717123031616211,3.4844865798950195,89.181808471679688
2.0,10.752326965332031,3.4837558269500732,89.171478271484375
2.0,10.775765419006348,3.4825887680053711,89.166839599609375
2.0,10.800539970397949,3.4813287258148193,89.16290283203125
2.0,10.825057983398438,3.4804146289825439,89.159820556640625
2.0,10.848140716552734,3.4799206256866455,89.15753173828125
2.0,10.87143611907959,3.4794907569885254,89.155685424804688
2.0,10.891532897949219,3.4792060852050781,89.154411315917969
2.0,10.91446590423584,3.4790704250335693,89.153213500976562
2.0,10.936801910400391,3.479151725769043,89.152366638183594
2.0,10.959865570068359,3.4794216156005859,89.151679992675781
2.0,10.985081672668457,3.479964017868042,89.151107788085938
2.0,11.00940990447998,3.4805793762207031,89.150680541992188
3.0,11.033592224121094,3.4811947345733643,89.150344848632812
3.0,11.057514190673828,3.4815032482147217,89.15008544921875
3.0,11.081037521362305,3.4817888736724854,89.149871826171875
3.0,11.104260444641113,3.4823169708251953,89.149696350097656
3.0,11.12627124786377,3.4827678203582764,89.149574279785156
3.0,11.149054527282715,3.4831135272979736,89.149482727050781
3.0,11.174201965332031,3.4830391407012939,89.149391174316406
3.0,11.200520515441895,3.4819560050964355,89.149330139160156
3.0,11.22700309753418,3.4807941913604736,89.149284362792969
3.0,11.250057220458984,3.4800975322723389,89.149246215820312
3.0,11.273606300354004,3.4797813892364502,89.149215698242188
3.0,11.29932689666748,3.4796500205993652,89.149192810058594
3.0,11.323240280151367,3.4796755313873291,89.149169921875
3.0,11.34682559967041,3.4799776077270508,89.149169921875
3.0,11.368119239807129,3.4805283546447754,89.149154663085938
3.0,11.389330863952637,3.4812910556793213,89.149147033691406
3.0,11.415843963623047,3.4826102256774902,89.149139404296875
3.0,11.444612503051758,3.4832220077514648,89.131629943847656
4.0,11.471504211425781,3.4837667942047119,89.119468688964844
4.0,11.494412422180176,3.4838786125183105,89.111518859863281
4.0,11.518290519714355,3.4840867519378662,89.104827880859375
4.0,11.543044090270996,3.4844796657562256,89.099235534667969
4.0,11.56484317779541,3.4847688674926758,89.095382690429688
4.0,11.587806701660156,3.4848930835723877,89.092315673828125
4.0,11.615215301513672,3.4844100475311279,89.089553833007812
4.0,11.637731552124023,3.4832873344421387,89.087875366210938
4.0,11.662471771240234,3.4820058345794678,89.086402893066406
4.0,11.685032844543457,3.4810988903045654,89.085342407226562
4.0,11.708772659301758,3.4804837703704834,89.084426879882812
4.0,11.743144035339355,3.4798421859741211,89.083343505859375
