Time,x,y,theta
1582070539.0,23.5,26.5,-0.7009124755859375
1582070539.0,23.5,26.5,-0.70121002197265625
1582070539.0,23.5,26.5,-0.7006373405456543
1582070539.0,23.5,26.5,-0.69901132583618164
1582070539.0,23.5,26.5,-0.69968461990356445
1582070540.0,23.5,26.5,-0.70218896865844727
1582070540.0,23.5,26.5,-0.70737886428833008
1582070540.0,23.5,26.5,-0.70773410797119141
1582070540.0,23.5,26.5,-0.70755100250244141
1582070540.0,23.5,26.5,-0.71018362045288086
1582070540.0,23.5,26.5,-0.71226692199707031
1582070540.0,23.5,26.5,-0.71563863754272461
1582070540.0,23.5,26.5,-0.71032905578613281
1582070540.0,23.5,26.5,-0.70876502990722656
1582070540.0,23.5,26.5,-0.70624113082885742
1582070540.0,23.5,26.5,-0.70808744430541992
1582070540.0,23.5,26.5,-0.70998001098632812
1582070540.0,23.5,26.5,-0.70804119110107422
1582070540.0,23.5,26.5,-0.70641422271728516
1582070540.0,23.5,26.5,-0.70904302597045898
1582070540.0,23.5,26.5,-0.71113967895507812
1582070540.0,23.5,26.5,-0.70965099334716797
1582070540.0,23.5,26.5,-0.70668268203735352
1582070540.0,23.5,26.5,-0.70572614669799805
1582070540.0,23.5,26.5,-0.70623159408569336
1582070540.0,23.5,26.5,-0.70857524871826172
1582070540.0,23.5,26.5,-0.70817661285400391
1582070540.0,23.5,26.5,-0.70689153671264648
1582070540.0,23.5,26.5,-0.70475101470947266
1582070540.0,23.5,26.5,-0.70312309265136719
1582070540.0,23.5,26.5,-0.70139503479003906
1582070540.0,23.5,26.5,-0.69961690902709961
1582070541.0,23.5,26.5,-0.70049524307250977
1582070541.0,23.5,26.5,-0.70173835754394531
1582070541.0,23.5,26.5,-0.7029566764831543
1582070541.0,23.5,26.5,-0.70429468154907227
1582070541.0,23.5,26.5,-0.70598220825195312
1582070541.0,23.5,26.5,-0.7066493034362793
1582070541.0,23.5,26.5,-0.70702505111694336
1582070541.0,23.5,26.5,-0.70737981796264648
1582070541.0,23.5,26.5,-0.70671892166137695
1582070541.0,23.5,26.5,-0.70534849166870117
1582070541.0,23.5,26.5,-0.70456695556640625
1582070541.0,23.5,26.5,-0.70417308807373047
1582070541.0,23.5,26.5,-0.70529460906982422
1582070541.0,23.5,26.5,-0.70558452606201172
1582070541.0,23.5,26.5,-0.70532989501953125
1582070541.0,23.5,26.5,-0.70442533493041992
1582070541.0,23.5,26.5,-0.70330905914306641
1582070541.0,23.5,26.5,-0.70147848129272461
1582070541.0,23.5,26.5,-0.69901752471923828
1582070541.0,23.5,26.5,-0.69920444488525391
1582070541.0,23.5,26.5,-0.69727468490600586
1582070541.0,23.5,26.5,-0.69728517532348633
1582070541.0,23.5,26.5,-0.69749069213867188
1582070541.0,23.5,26.5,-0.69748497009277344
1582070541.0,23.5,26.5,-0.69794225692749023
1582070541.0,23.5,26.5,-0.69965791702270508
1582070542.0,23.5,26.5,-0.69950342178344727
1582070542.0,23.5,26.5,-0.69913625717163086
1582070542.0,23.5,26.5,-0.69932126998901367
1582070542.0,23.5,26.5,-0.69835615158081055
1582070542.0,23.5,26.5,-0.69744634628295898
1582070542.0,23.5,26.5,-0.69658803939819336
1582070542.0,23.5,26.5,-0.69661855697631836
1582070542.0,23.5,26.5,-0.69534540176391602
1582070542.0,23.5,26.5,-0.69458580017089844
1582070542.0,23.5,26.5,-0.69320249557495117
1582070542.0,23.5,26.5,-0.68967103958129883
1582070542.0,23.5,26.5,-0.67232036590576172
1582070542.0,23.5,26.5,-0.64647150039672852
1582070542.0,23.5,26.5,-0.6386723518371582
1582070542.0,23.5,26.5,-0.63352584838867188
1582070542.0,23.5,26.5,-0.63257455825805664
1582070542.0,23.5,26.5,-0.64324331283569336
1582070542.0,23.5,26.5,-0.64888238906860352
1582070542.0,23.5,26.5,-0.6533970832824707
1582070542.0,23.5,26.5,-0.65970897674560547
1582070543.0,23.5,26.5,-0.65916252136230469
1582070543.0,23.5,26.5,-0.65891838073730469
1582070543.0,23.5,26.5,-0.658477783203125
1582070543.0,23.5,26.5,-0.65691566467285156
1582070543.0,23.5,26.5,-0.6566925048828125
1582070543.0,23.5,26.5,-0.65738391876220703
1582070543.0,23.5,26.5,-0.65842580795288086
1582070543.0,23.5,26.5,-0.65958261489868164
1582070543.0,23.5,26.5,-0.65986919403076172
1582070543.0,23.5,26.5,-0.66244411468505859
1582070543.0,23.5,26.5,-0.6639704704284668
1582070543.0,23.5,26.5,-0.6657261848449707
1582070543.0,23.5,26.5,-0.6663813591003418
1582070543.0,23.5,26.5,-0.6660313606262207
1582070543.0,23.5,26.5,-0.66515588760375977
1582070543.0,23.5,26.5,-0.66461420059204102
1582070543.0,23.5,26.5,-0.66420745849609375
1582070543.0,23.5,26.5,-0.66369533538818359
1582070543.0,23.5,26.5,-0.66302776336669922
1582070543.0,23.5,26.5,-0.66308736801147461
1582070543.0,23.5,26.5,-0.66345548629760742
1582070543.0,23.5,26.5,-0.66350460052490234
1582070543.0,23.5,26.5,-0.66202688217163086
1582070543.0,23.5,26.5,-0.66158676147460938
1582070543.0,23.5,26.5,-0.66063499450683594
1582070544.0,23.5,26.5,-0.6620326042175293
1582070544.0,23.5,26.5,-0.66187810897827148
1582070544.0,23.5,26.5,-0.6627192497253418
1582070544.0,23.5,26.5,-0.66465473175048828
1582070544.0,23.5,26.5,-0.66344213485717773
1582070544.0,23.5,26.5,-0.66077947616577148
1582070544.0,23.5,26.5,-0.65660572052001953
1582070544.0,23.5,26.5,-0.6477808952331543
1582070544.0,23.5,26.5,-0.64452791213989258
1582070544.0,23.5,26.5,-0.64034891128540039
1582070544.0,23.5,26.5,-0.64146184921264648
1582070544.0,23.5,26.5,-0.64198541641235352
1582070544.0,23.5,26.5,-0.6442413330078125
1582070544.0,23.5,26.5,-0.64556121826171875
1582070544.0,23.5,26.5,-0.64823722839355469
1582070544.0,23.5,26.5,-0.6503605842590332
1582070544.0,23.5,26.5,-0.65149641036987305
1582070544.0,23.5,26.5,-0.65100479125976562
1582070544.0,23.5,26.5,-0.64942359924316406
1582070544.0,23.5,26.5,-0.64621734619140625
1582070544.0,23.5,26.5,-0.64552497863769531
1582070544.0,23.5,26.5,-0.64684963226318359
1582070544.0,23.5,26.5,-0.65226602554321289
1582070544.0,23.5,26.5,-0.65551328659057617
1582070545.0,23.5,26.5,-0.65758275985717773
1582070545.0,23.5,26.5,-0.65820693969726562
1582070545.0,23.5,26.5,-0.65871906280517578
1582070545.0,23.5,26.5,-0.66016292572021484
1582070545.0,23.5,26.5,-0.66139698028564453
1582070545.0,23.5,26.5,-0.66399383544921875
1582070545.0,23.5,26.5,-0.66430807113647461
1582070545.0,23.5,26.5,-0.66725492477416992
1582070545.0,23.5,26.5,-0.67803335189819336
1582070545.0,23.5,26.5,-0.68458461761474609
1582070545.0,23.5,26.5,-0.69071149826049805
1582070545.0,23.5,26.5,-0.69024372100830078
1582070545.0,23.5,26.5,-0.69236373901367188
1582070545.0,23.5,26.5,-0.69268321990966797
1582070545.0,23.5,26.5,-0.69410514831542969
1582070545.0,23.5,26.5,-0.6977839469909668
1582070545.0,23.5,26.5,-0.70547151565551758
1582070545.0,23.5,26.5,-0.70684719085693359
1582070545.0,23.5,26.5,-0.70486879348754883
1582070545.0,23.5,26.5,-0.69962263107299805
1582070545.0,23.5,26.5,-0.69671392440795898
1582070545.0,23.5,26.5,-0.69869661331176758
1582070545.0,23.5,26.5,-0.69898271560668945
1582070545.0,23.5,26.5,-0.69730138778686523
1582070546.0,23.5,26.5,-0.69511508941650391
1582070546.0,23.5,26.5,-0.69660425186157227
1582070546.0,23.5,26.5,-0.69830179214477539
1582070546.0,23.5,26.5,-0.69868087768554688
1582070546.0,23.5,26.5,-0.69689083099365234
1582070546.0,23.5,26.5,-0.69431924819946289
1582070546.0,23.5,26.5,-0.69233894348144531
1582070546.0,23.5,26.5,-0.69064521789550781
1582070546.0,23.5,26.5,-0.68807172775268555
1582070546.0,23.5,26.5,-0.68618869781494141
1582070546.0,23.5,26.5,-0.68818807601928711
1582070546.0,23.5,26.5,-0.68905115127563477
1582070546.0,23.5,26.5,-0.68972539901733398
1582070546.0,23.5,26.5,-0.69075727462768555
1582070546.0,23.5,26.5,-0.69251251220703125
1582070546.0,23.5,26.5,-0.69417619705200195
1582070546.0,23.5,26.5,-0.69316816329956055
1582070546.0,23.5,26.5,-0.6947636604309082
1582070546.0,23.5,26.5,-0.69511842727661133
1582070546.0,23.5,26.5,-0.70104265213012695
1582070546.0,23.5,26.5,-0.70496940612792969
1582070546.0,23.5,26.5,-0.70736789703369141
1582070546.0,23.5,26.5,-0.70279550552368164
1582070546.0,23.5,26.5,-0.70576143264770508
1582070547.0,23.5,26.5,-0.70459556579589844
1582070547.0,23.5,26.5,-0.70823192596435547
1582070547.0,23.5,26.5,-0.70311260223388672
1582070547.0,23.5,26.5,-0.7026972770690918
1582070547.0,23.5,26.5,-0.70194435119628906
1582070547.0,23.5,26.5,-0.70079517364501953
1582070547.0,23.5,26.5,-0.7049717903137207
1582070547.0,23.5,26.5,-0.70553112030029297
1582070547.0,23.5,26.5,-0.70569372177124023
1582070547.0,23.5,26.5,-0.70426845550537109
1582070547.0,23.5,26.5,-0.70269393920898438
1582070547.0,23.5,26.5,-0.70272731781005859
1582070547.0,23.5,26.5,-0.69908905029296875
1582070547.0,23.5,26.5,-0.6974644660949707
1582070547.0,23.5,26.5,-0.69387197494506836
1582070547.0,23.5,26.5,-0.68499326705932617
1582070547.0,23.5,26.5,-0.6765904426574707
1582070547.0,23.5,26.5,-0.67368555068969727
1582070547.0,23.5,26.5,-0.67178726196289062
1582070547.0,23.5,26.5,-0.672027587890625
1582070548.0,23.5,26.5,-0.67293834686279297
1582070548.0,23.5,26.5,-0.67467021942138672
1582070548.0,23.5,26.5,-0.67646169662475586
1582070548.0,23.5,26.5,-0.67511844635009766
1582070548.0,23.5,26.5,-0.67093896865844727
1582070548.0,23.5,26.5,-0.67207622528076172
1582070548.0,23.5,26.5,-0.67540884017944336
1582070548.0,23.5,26.5,-0.66786670684814453
1582070548.0,23.5,26.5,-0.6675114631652832
1582070548.0,23.5,26.5,-0.66962862014770508
1582070548.0,23.5,26.5,-0.67178010940551758
1582070548.0,23.5,26.5,-0.67306089401245117
1582070548.0,23.5,26.5,-0.67393875122070312
1582070548.0,23.5,26.5,-0.66271257400512695
1582070548.0,23.5,26.5,-0.66124057769775391
1582070548.0,23.5,26.5,-0.65639925003051758
1582070548.0,23.5,26.5,-0.65331602096557617
1582070548.0,23.5,26.5,-0.65536260604858398
1582070548.0,23.5,26.5,-0.65329170227050781
1582070548.0,23.5,26.5,-0.65241432189941406
1582070548.0,23.5,26.5,-0.65734577178955078
1582070548.0,23.5,26.5,-0.6838536262512207
1582070548.0,23.5,26.5,-0.69015932083129883
1582070548.0,23.5,26.5,-0.69363927841186523
1582070549.0,23.5,26.5,-0.6966853141784668
1582070549.0,23.5,26.5,-0.68560266494750977
1582070549.0,23.5,26.5,-0.67001056671142578
1582070549.0,23.5,26.5,-0.66446161270141602
1582070549.0,23.5,26.5,-0.66060638427734375
1582070549.0,23.5,26.5,-0.67662620544433594
1582070549.0,23.5,26.5,-0.67567825317382812
1582070549.0,23.5,26.5,-0.66891050338745117
1582070549.0,23.5,26.5,-0.66538000106811523
1582070549.0,23.5,26.5,-0.6641688346862793
1582070549.0,23.5,26.5,-0.6610722541809082
1582070549.0,23.5,26.5,-0.66731166839599609
1582070549.0,23.5,26.5,-0.6683812141418457
1582070549.0,23.5,26.5,-0.67299270629882812
1582070549.0,23.5,26.5,-0.68076372146606445
1582070549.0,23.5,26.5,-0.67829084396362305
1582070549.0,23.5,26.5,-0.68912315368652344
1582070549.0,23.5,26.5,-0.69878482818603516
1582070549.0,23.5,26.5,-0.6949000358581543
1582070549.0,23.5,26.5,-0.67731761932373047
1582070549.0,23.5,26.5,-0.66818857192993164
1582070549.0,23.5,26.5,-0.671417236328125
1582070549.0,23.5,26.5,-0.68859577178955078
1582070549.0,23.5,26.5,-0.69044160842895508
1582070549.0,23.5,26.5,-0.69025659561157227
1582070549.0,23.5,26.5,-0.6798701286315918
1582070550.0,23.5,26.5,-0.66257381439208984
1582070550.0,23.5,26.5,-0.64676189422607422
1582070550.0,23.5,26.5,-0.64574003219604492
1582070550.0,23.5,26.5,-0.64891862869262695
1582070550.0,23.5,26.5,-0.66240310668945312
1582070550.0,23.5,26.5,-0.66142845153808594
1582070550.0,23.5,26.5,-0.65973806381225586
1582070550.0,23.5,26.5,-0.66231155395507812
1582070550.0,23.5,26.5,-0.66663217544555664
1582070550.0,23.5,26.5,-0.66904115676879883
1582070550.0,23.5,26.5,-0.6723179817199707
1582070550.0,23.5,26.5,-0.67318248748779297
1582070550.0,23.5,26.5,-0.67395162582397461
1582070550.0,23.5,26.5,-0.67493247985839844
1582070550.0,23.5,26.5,-0.67331933975219727
1582070550.0,23.5,26.5,-0.67184591293334961
1582070550.0,23.5,26.5,-0.6687164306640625
1582070550.0,23.5,26.5,-0.66835927963256836
1582070550.0,23.5,26.5,-0.66778469085693359
1582070550.0,23.5,26.5,-0.66772699356079102
1582070550.0,23.5,26.5,-0.66691827774047852
1582070550.0,23.5,26.5,-0.666046142578125
1582070550.0,23.5,26.5,-0.66897296905517578
1582070550.0,23.5,26.5,-0.67062520980834961
1582070550.0,23.5,26.5,-0.67133188247680664
1582070550.0,23.5,26.5,-0.67098569869995117
1582070551.0,23.5,26.5,-0.67089462280273438
1582070551.0,23.5,26.5,-0.67108058929443359
1582070551.0,23.5,26.5,-0.67041158676147461
1582070551.0,23.5,26.5,-0.67072153091430664
1582070551.0,23.5,26.5,-0.67091131210327148
1582070551.0,23.5,26.5,-0.67036676406860352
1582070551.0,23.5,26.5,-0.67154502868652344
1582070551.0,23.5,26.5,-0.67127752304077148
1582070551.0,23.5,26.5,-0.67152976989746094
1582070551.0,23.5,26.5,-0.67168760299682617
1582070551.0,23.5,26.5,-0.67275094985961914
1582070551.0,23.5,26.5,-0.67490863800048828
1582070551.0,23.5,26.5,-0.67422771453857422
1582070551.0,23.5,26.5,-0.67406654357910156
1582070551.0,23.5,26.5,-0.67020511627197266
1582070551.0,23.5,26.5,-0.66844654083251953
1582070551.0,23.5,26.5,-0.67284679412841797
1582070551.0,23.5,26.5,-0.67399740219116211
1582070551.0,23.5,26.5,-0.67739963531494141
1582070551.0,23.5,26.5,-0.6772618293762207
1582070551.0,23.5,26.5,-0.67868518829345703
1582070551.0,23.5,26.5,-0.68197345733642578
1582070552.0,23.5,26.5,-0.6824345588684082
1582070552.0,23.5,26.5,-0.68337011337280273
1582070552.0,23.5,26.5,-0.68357515335083008
1582070552.0,23.5,26.5,-0.68325567245483398
1582070552.0,23.5,26.5,-0.68292903900146484
1582070552.0,23.5,26.5,-0.68255090713500977
1582070552.0,23.5,26.5,-0.68413400650024414
1582070552.0,23.5,26.5,-0.68546390533447266
1582070552.0,23.5,26.5,-0.68288755416870117
1582070552.0,23.5,26.5,-0.67892360687255859
1582070552.0,23.5,26.5,-0.6745762825012207
1582070552.0,23.5,26.5,-0.67171669006347656
1582070552.0,23.5,26.5,-0.67102193832397461
1582070552.0,23.5,26.5,-0.67155694961547852
1582070552.0,23.5,26.5,-0.67238187789916992
1582070552.0,23.5,26.5,-0.67315435409545898
1582070552.0,23.5,26.5,-0.67386484146118164
1582070552.0,23.5,26.5,-0.67355203628540039
1582070552.0,23.5,26.5,-0.67438459396362305
1582070552.0,23.5,26.5,-0.67630147933959961
1582070552.0,23.5,26.5,-0.67694520950317383
1582070552.0,23.5,26.5,-0.67784738540649414
1582070552.0,23.5,26.5,-0.6787724494934082
1582070552.0,23.5,26.5,-0.68088817596435547
1582070552.0,23.5,26.5,-0.68160200119018555
1582070552.0,23.5,26.5,-0.6834254264831543
1582070552.0,23.5,26.5,-0.68719053268432617
1582070552.0,23.5,26.5,-0.68698596954345703
1582070553.0,23.5,26.5,-0.6861419677734375
1582070553.0,23.5,26.5,-0.68482494354248047
1582070553.0,23.5,26.5,-0.68486690521240234
1582070553.0,23.5,26.5,-0.6867060661315918
1582070553.0,23.5,26.5,-0.68900156021118164
1582070553.0,23.5,26.5,-0.69256019592285156
1582070553.0,23.5,26.5,-0.693359375
1582070553.0,23.5,26.5,-0.693450927734375
1582070553.0,23.5,26.5,-0.69302177429199219
1582070553.0,23.5,26.5,-0.69096755981445312
1582070553.0,23.5,26.5,-0.68974637985229492
1582070553.0,23.5,26.5,-0.68973016738891602
1582070553.0,23.5,26.5,-0.69058656692504883
1582070553.0,23.5,26.5,-0.68918418884277344
1582070553.0,23.5,26.5,-0.68548345565795898
1582070553.0,23.5,26.5,-0.68497180938720703
1582070553.0,23.5,26.5,-0.68543720245361328
1582070553.0,23.5,26.5,-0.68715858459472656
1582070553.0,23.5,26.5,-0.68758344650268555
1582070553.0,23.5,26.5,-0.68776798248291016
1582070553.0,23.5,26.5,-0.68718671798706055
1582070553.0,23.5,26.5,-0.68774557113647461
1582070553.0,23.5,26.5,-0.68785953521728516
1582070553.0,23.5,26.5,-0.68773555755615234
1582070554.0,23.5,26.5,-0.68758726119995117
1582070554.0,23.5,26.5,-0.68860960006713867
1582070554.0,23.5,26.5,-0.68971109390258789
1582070554.0,23.5,26.5,-0.69137763977050781
1582070554.0,23.5,26.5,-0.69352340698242188
1582070554.0,23.5,26.5,-0.69570398330688477
1582070554.0,23.5,26.5,-0.69594812393188477
1582070554.0,23.5,26.5,-0.69590997695922852
1582070554.0,23.5,26.5,-0.69586324691772461
1582070554.0,23.5,26.5,-0.69496297836303711
1582070554.0,23.5,26.5,-0.69443130493164062
1582070554.0,23.5,26.5,-0.69374895095825195
1582070554.0,23.5,26.5,-0.69297122955322266
1582070554.0,23.5,26.5,-0.69233417510986328
1582070554.0,23.5,26.5,-0.69128847122192383
1582070554.0,23.5,26.5,-0.69013261795043945
1582070554.0,23.5,26.5,-0.68903350830078125
1582070554.0,23.5,26.5,-0.68751621246337891
1582070554.0,23.5,26.5,-0.68687677383422852
1582070554.0,23.5,26.5,-0.68679428100585938
1582070554.0,23.5,26.5,-0.68739509582519531
1582070554.0,23.5,26.5,-0.68694257736206055
1582070554.0,23.5,26.5,-0.68696498870849609
1582070554.0,23.5,26.5,-0.68743991851806641
1582070554.0,23.5,26.5,-0.68763256072998047
1582070554.0,23.5,26.5,-0.68851804733276367
1582070554.0,23.5,26.5,-0.68883705139160156
1582070554.0,23.5,26.5,-0.68902158737182617
1582070554.0,23.5,26.5,-0.68941593170166016
1582070554.0,23.5,26.5,-0.68911552429199219
1582070554.0,23.5,26.5,-0.68893241882324219
1582070554.0,23.5,26.5,-0.68962621688842773
1582070555.0,23.5,26.5,-0.68961954116821289
1582070555.0,23.5,26.5,-0.68985176086425781
1582070555.0,23.5,26.5,-0.69065761566162109
1582070555.0,23.5,26.5,-0.69023466110229492
1582070555.0,23.5,26.5,-0.6897883415222168
