Time,x,y,theta
1582071581.0,29.5,12.5,-0.71152544021606445
1582071582.0,29.5,12.5,-0.7105708122253418
1582071582.0,29.5,12.5,-0.71648550033569336
1582071582.0,29.5,12.5,-0.71720981597900391
1582071582.0,29.5,12.5,-0.72141456604003906
1582071582.0,29.5,12.5,-0.71159076690673828
1582071582.0,29.5,12.5,-0.70488786697387695
1582071582.0,29.5,12.5,-0.69704341888427734
1582071582.0,29.5,12.5,-0.69297933578491211
1582071582.0,29.5,12.5,-0.68505144119262695
1582071582.0,29.5,12.5,-0.67760038375854492
1582071582.0,29.5,12.5,-0.67621564865112305
1582071582.0,29.5,12.5,-0.67496156692504883
1582071582.0,29.5,12.5,-0.67388105392456055
1582071582.0,29.5,12.5,-0.67124748229980469
1582071582.0,29.5,12.5,-0.67134332656860352
1582071582.0,29.5,12.5,-0.67212629318237305
1582071582.0,29.5,12.5,-0.67589569091796875
1582071582.0,29.5,12.5,-0.68134880065917969
1582071582.0,29.5,12.5,-0.68323278427124023
1582071582.0,29.5,12.5,-0.68191099166870117
1582071582.0,29.5,12.5,-0.68095254898071289
1582071582.0,29.5,12.5,-0.68460369110107422
1582071582.0,29.5,12.5,-0.69906091690063477
1582071582.0,29.5,12.5,-0.70454883575439453
1582071582.0,29.5,12.5,-0.70764398574829102
1582071582.0,29.5,12.5,-0.70781469345092773
1582071583.0,29.5,12.5,-0.70695018768310547
1582071583.0,29.5,12.5,-0.70524740219116211
1582071583.0,29.5,12.5,-0.70222663879394531
1582071583.0,29.5,12.5,-0.69933843612670898
1582071583.0,29.5,12.5,-0.69743156433105469
1582071583.0,29.5,12.5,-0.69642543792724609
1582071583.0,29.5,12.5,-0.69938564300537109
1582071583.0,29.5,12.5,-0.70449018478393555
1582071583.0,29.5,12.5,-0.71003913879394531
1582071583.0,29.5,12.5,-0.71551275253295898
1582071583.0,29.5,12.5,-0.71751546859741211
1582071583.0,29.5,12.5,-0.71615791320800781
1582071583.0,29.5,12.5,-0.71314191818237305
1582071583.0,29.5,12.5,-0.71063899993896484
1582071583.0,29.5,12.5,-0.70899295806884766
1582071583.0,29.5,12.5,-0.70777034759521484
1582071583.0,29.5,12.5,-0.70735597610473633
1582071583.0,29.5,12.5,-0.7063446044921875
1582071583.0,29.5,12.5,-0.7064509391784668
1582071583.0,29.5,12.5,-0.70823240280151367
1582071583.0,29.5,12.5,-0.70806407928466797
1582071583.0,29.5,12.5,-0.70674800872802734
1582071583.0,29.5,12.5,-0.70549345016479492
1582071583.0,29.5,12.5,-0.70467042922973633
1582071583.0,29.5,12.5,-0.70423984527587891
1582071583.0,29.5,12.5,-0.70354366302490234
1582071583.0,29.5,12.5,-0.70380306243896484
1582071583.0,29.5,12.5,-0.70330047607421875
1582071583.0,29.5,12.5,-0.70153331756591797
1582071583.0,29.5,12.5,-0.70070362091064453
1582071584.0,29.5,12.5,-0.6998906135559082
1582071584.0,29.5,12.5,-0.69944477081298828
1582071584.0,29.5,12.5,-0.69891023635864258
1582071584.0,29.5,12.5,-0.69854164123535156
1582071584.0,29.5,12.5,-0.69786357879638672
1582071584.0,29.5,12.5,-0.6965479850769043
1582071584.0,29.5,12.5,-0.69384193420410156
1582071584.0,29.5,12.5,-0.69288921356201172
1582071584.0,29.5,12.5,-0.69202756881713867
1582071584.0,29.5,12.5,-0.69124507904052734
1582071584.0,29.5,12.5,-0.69070911407470703
1582071584.0,29.5,12.5,-0.68979930877685547
1582071584.0,29.5,12.5,-0.68966007232666016
1582071584.0,29.5,12.5,-0.68847990036010742
1582071584.0,29.5,12.5,-0.68944454193115234
1582071584.0,29.5,12.5,-0.69042348861694336
1582071584.0,29.5,12.5,-0.69012689590454102
1582071584.0,29.5,12.5,-0.69029903411865234
1582071585.0,29.5,12.5,-0.69146394729614258
1582071585.0,29.5,12.5,-0.69045448303222656
1582071585.0,29.5,12.5,-0.68902063369750977
1582071585.0,29.5,12.5,-0.6857151985168457
1582071585.0,29.5,12.5,-0.68170976638793945
1582071585.0,29.5,12.5,-0.67589569091796875
1582071585.0,29.5,12.5,-0.67005777359008789
1582071585.0,29.5,12.5,-0.66755390167236328
1582071585.0,29.5,12.5,-0.66631031036376953
1582071585.0,29.5,12.5,-0.66624784469604492
1582071585.0,29.5,12.5,-0.6666102409362793
1582071585.0,29.5,12.5,-0.66597843170166016
1582071585.0,29.5,12.5,-0.66689729690551758
1582071585.0,29.5,12.5,-0.665802001953125
1582071586.0,29.5,12.5,-0.66535568237304688
1582071586.0,29.5,12.5,-0.664947509765625
1582071586.0,29.5,12.5,-0.66458415985107422
1582071586.0,29.5,12.5,-0.66388750076293945
1582071586.0,29.5,12.5,-0.66361665725708008
1582071586.0,29.5,12.5,-0.66324377059936523
1582071586.0,29.5,12.5,-0.66423416137695312
1582071586.0,29.5,12.5,-0.66523981094360352
1582071586.0,29.5,12.5,-0.6665339469909668
1582071586.0,29.5,12.5,-0.67479848861694336
1582071586.0,29.5,12.5,-0.6790013313293457
1582071586.0,29.5,12.5,-0.68035173416137695
1582071587.0,29.5,12.5,-0.68043184280395508
1582071587.0,29.5,12.5,-0.68021535873413086
1582071587.0,29.5,12.5,-0.68381881713867188
1582071587.0,29.5,12.5,-0.68705081939697266
1582071587.0,29.5,12.5,-0.68997049331665039
1582071587.0,29.5,12.5,-0.69059848785400391
1582071587.0,29.5,12.5,-0.68976354598999023
1582071587.0,29.5,12.5,-0.68406009674072266
1582071587.0,29.5,12.5,-0.68505144119262695
1582071587.0,29.5,12.5,-0.68756484985351562
1582071587.0,29.5,12.5,-0.68938159942626953
1582071587.0,29.5,12.5,-0.68507242202758789
1582071587.0,29.5,12.5,-0.68221282958984375
1582071587.0,29.5,12.5,-0.68050241470336914
1582071587.0,29.5,12.5,-0.681427001953125
1582071588.0,29.5,12.5,-0.68071889877319336
1582071588.0,29.5,12.5,-0.68039751052856445
1582071588.0,29.5,12.5,-0.67980766296386719
1582071588.0,29.5,12.5,-0.67931318283081055
1582071588.0,29.5,12.5,-0.67822551727294922
1582071588.0,29.5,12.5,-0.67819881439208984
1582071588.0,29.5,12.5,-0.67922544479370117
1582071588.0,29.5,12.5,-0.68139410018920898
1582071588.0,29.5,12.5,-0.68843793869018555
1582071588.0,29.5,12.5,-0.69420433044433594
1582071588.0,29.5,12.5,-0.69543075561523438
1582071588.0,29.5,12.5,-0.69558000564575195
1582071588.0,29.5,12.5,-0.69603157043457031
1582071588.0,29.5,12.5,-0.69489145278930664
1582071588.0,29.5,12.5,-0.68704700469970703
1582071588.0,29.5,12.5,-0.68473291397094727
1582071589.0,29.5,12.5,-0.69063901901245117
1582071589.0,29.5,12.5,-0.69216108322143555
1582071589.0,29.5,12.5,-0.69285202026367188
1582071589.0,29.5,12.5,-0.69183731079101562
1582071589.0,29.5,12.5,-0.69246101379394531
1582071589.0,29.5,12.5,-0.69139528274536133
1582071589.0,29.5,12.5,-0.68984317779541016
1582071589.0,29.5,12.5,-0.6897735595703125
1582071589.0,29.5,12.5,-0.69033479690551758
1582071589.0,29.5,12.5,-0.68839311599731445
1582071589.0,29.5,12.5,-0.68765068054199219
1582071589.0,29.5,12.5,-0.68783378601074219
1582071589.0,29.5,12.5,-0.68136692047119141
1582071589.0,29.5,12.5,-0.67884206771850586
1582071589.0,29.5,12.5,-0.67782068252563477
1582071589.0,29.5,12.5,-0.67738866806030273
1582071589.0,29.5,12.5,-0.67807579040527344
1582071590.0,29.5,12.5,-0.67833328247070312
1582071590.0,29.5,12.5,-0.67814493179321289
1582071590.0,29.5,12.5,-0.6778111457824707
1582071590.0,29.5,12.5,-0.67804050445556641
1582071590.0,29.5,12.5,-0.67838811874389648
1582071590.0,29.5,12.5,-0.67808246612548828
1582071590.0,29.5,12.5,-0.67801523208618164
1582071590.0,29.5,12.5,-0.67735624313354492
1582071590.0,29.5,12.5,-0.67733573913574219
1582071590.0,29.5,12.5,-0.67781496047973633
1582071590.0,29.5,12.5,-0.67823171615600586
1582071590.0,29.5,12.5,-0.67848062515258789
1582071590.0,29.5,12.5,-0.67874717712402344
1582071590.0,29.5,12.5,-0.67932558059692383
1582071590.0,29.5,12.5,-0.68326711654663086
1582071590.0,29.5,12.5,-0.68893146514892578
1582071590.0,29.5,12.5,-0.69188642501831055
1582071590.0,29.5,12.5,-0.69461917877197266
1582071590.0,29.5,12.5,-0.69694852828979492
1582071590.0,29.5,12.5,-0.69825506210327148
1582071590.0,29.5,12.5,-0.69802331924438477
1582071590.0,29.5,12.5,-0.69733715057373047
1582071590.0,29.5,12.5,-0.69518280029296875
1582071590.0,29.5,12.5,-0.69341754913330078
1582071590.0,29.5,12.5,-0.69194364547729492
1582071590.0,29.5,12.5,-0.69060468673706055
1582071590.0,29.5,12.5,-0.68936014175415039
1582071590.0,29.5,12.5,-0.68778800964355469
1582071590.0,29.5,12.5,-0.68558311462402344
1582071590.0,29.5,12.5,-0.68290185928344727
1582071590.0,29.5,12.5,-0.67745304107666016
1582071590.0,29.5,12.5,-0.67454338073730469
1582071590.0,29.5,12.5,-0.67251873016357422
1582071590.0,29.5,12.5,-0.67084407806396484
1582071591.0,29.5,12.5,-0.6694788932800293
1582071591.0,29.5,12.5,-0.66885662078857422
1582071591.0,29.5,12.5,-0.67114162445068359
1582071591.0,29.5,12.5,-0.67314386367797852
1582071591.0,29.5,12.5,-0.67528152465820312
1582071591.0,29.5,12.5,-0.67760038375854492
1582071591.0,29.5,12.5,-0.68001031875610352
1582071591.0,29.5,12.5,-0.68169641494750977
1582071591.0,29.5,12.5,-0.68275833129882812
1582071591.0,29.5,12.5,-0.68344259262084961
1582071591.0,29.5,12.5,-0.68271589279174805
1582071591.0,29.5,12.5,-0.68200492858886719
1582071591.0,29.5,12.5,-0.68058586120605469
1582071591.0,29.5,12.5,-0.67974853515625
1582071591.0,29.5,12.5,-0.67836475372314453
1582071591.0,29.5,12.5,-0.67699956893920898
1582071591.0,29.5,12.5,-0.67578601837158203
1582071591.0,29.5,12.5,-0.67539262771606445
1582071591.0,29.5,12.5,-0.67472171783447266
1582071591.0,29.5,12.5,-0.67441129684448242
1582071591.0,29.5,12.5,-0.67384052276611328
1582071591.0,29.5,12.5,-0.6736907958984375
1582071591.0,29.5,12.5,-0.67355823516845703
1582071591.0,29.5,12.5,-0.67346286773681641
1582071591.0,29.5,12.5,-0.67340850830078125
1582071591.0,29.5,12.5,-0.67359018325805664
1582071591.0,29.5,12.5,-0.67379379272460938
1582071591.0,29.5,12.5,-0.67425394058227539
1582071591.0,29.5,12.5,-0.67504215240478516
1582071591.0,29.5,12.5,-0.67600631713867188
1582071591.0,29.5,12.5,-0.67756366729736328
1582071591.0,29.5,12.5,-0.67775344848632812
1582071591.0,29.5,12.5,-0.67790699005126953
1582071591.0,29.5,12.5,-0.67785739898681641
1582071591.0,29.5,12.5,-0.67812252044677734
1582071591.0,29.5,12.5,-0.67792034149169922
1582071591.0,29.5,12.5,-0.67735767364501953
1582071591.0,29.5,12.5,-0.67607831954956055
1582071592.0,29.5,12.5,-0.67434453964233398
1582071592.0,29.5,12.5,-0.6735076904296875
1582071592.0,29.5,12.5,-0.67266654968261719
1582071592.0,29.5,12.5,-0.67296171188354492
1582071592.0,29.5,12.5,-0.67281341552734375
1582071592.0,29.5,12.5,-0.67420482635498047
1582071592.0,29.5,12.5,-0.67418766021728516
1582071592.0,29.5,12.5,-0.67477941513061523
1582071592.0,29.5,12.5,-0.67584848403930664
1582071592.0,29.5,12.5,-0.67657184600830078
1582071592.0,29.5,12.5,-0.67699289321899414
1582071592.0,29.5,12.5,-0.67706632614135742
1582071592.0,29.5,12.5,-0.67753982543945312
1582071592.0,29.5,12.5,-0.67702674865722656
1582071592.0,29.5,12.5,-0.67642784118652344
1582071592.0,29.5,12.5,-0.67678070068359375
1582071592.0,29.5,12.5,-0.67691230773925781
1582071592.0,29.5,12.5,-0.67749738693237305
1582071592.0,29.5,12.5,-0.676513671875
1582071592.0,29.5,12.5,-0.67682123184204102
1582071592.0,29.5,12.5,-0.67649126052856445
1582071592.0,29.5,12.5,-0.6761932373046875
1582071592.0,29.5,12.5,-0.67623710632324219
1582071592.0,29.5,12.5,-0.67683315277099609
1582071592.0,29.5,12.5,-0.67600440979003906
1582071592.0,29.5,12.5,-0.67542695999145508
1582071592.0,29.5,12.5,-0.67476797103881836
1582071592.0,29.5,12.5,-0.6751408576965332
1582071592.0,29.5,12.5,-0.67547941207885742
1582071592.0,29.5,12.5,-0.67568159103393555
1582071592.0,29.5,12.5,-0.6757359504699707
1582071592.0,29.5,12.5,-0.6759190559387207
1582071592.0,29.5,12.5,-0.6759181022644043
1582071592.0,29.5,12.5,-0.67595100402832031
1582071592.0,29.5,12.5,-0.67602252960205078
1582071592.0,29.5,12.5,-0.67590141296386719
1582071592.0,29.5,12.5,-0.67603778839111328
1582071593.0,29.5,12.5,-0.67609596252441406
1582071593.0,29.5,12.5,-0.67553424835205078
1582071593.0,29.5,12.5,-0.67476224899291992
1582071593.0,29.5,12.5,-0.67430019378662109
1582071593.0,29.5,12.5,-0.67429018020629883
1582071593.0,29.5,12.5,-0.67450284957885742
1582071593.0,29.5,12.5,-0.6740875244140625
1582071593.0,29.5,12.5,-0.67353487014770508
1582071593.0,29.5,12.5,-0.67381763458251953
1582071593.0,29.5,12.5,-0.67386341094970703
1582071593.0,29.5,12.5,-0.67447233200073242
1582071593.0,29.5,12.5,-0.67490148544311523
1582071593.0,29.5,12.5,-0.67596054077148438
1582071593.0,29.5,12.5,-0.67596673965454102
1582071638.0,29.5,12.5,-0.63793468475341797
1582071638.0,29.5,12.5,-0.63769626617431641
1582071638.0,29.5,12.5,-0.70479106903076172
1582071638.0,29.5,12.5,-0.70151090621948242
1582071638.0,29.5,12.5,-0.70291757583618164
1582071638.0,29.5,12.5,-0.71070146560668945
1582071639.0,29.5,12.5,-0.71195745468139648
1582071639.0,29.5,12.5,-0.71258544921875
1582071639.0,29.5,12.5,-0.71256828308105469
1582071639.0,29.5,12.5,-0.71239042282104492
1582071639.0,29.5,12.5,-0.71288728713989258
1582071639.0,29.5,12.5,-0.71155071258544922
1582071639.0,29.5,12.5,-0.70922565460205078
1582071639.0,29.5,12.5,-0.70751571655273438
1582071639.0,29.5,12.5,-0.70785284042358398
1582071639.0,29.5,12.5,-0.7085881233215332
1582071639.0,29.5,12.5,-0.70908260345458984
1582071639.0,29.5,12.5,-0.7082977294921875
1582071639.0,29.5,12.5,-0.70730209350585938
1582071639.0,29.5,12.5,-0.70599794387817383
1582071639.0,29.5,12.5,-0.70574426651000977
1582071639.0,29.5,12.5,-0.70596504211425781
1582071639.0,29.5,12.5,-0.70510482788085938
1582071639.0,29.5,12.5,-0.70500707626342773
1582071639.0,29.5,12.5,-0.70548915863037109
1582071639.0,29.5,12.5,-0.70562505722045898
1582071639.0,29.5,12.5,-0.70506000518798828
1582071639.0,29.5,12.5,-0.70431613922119141
1582071639.0,29.5,12.5,-0.70343589782714844
1582071639.0,29.5,12.5,-0.70250606536865234
1582071639.0,29.5,12.5,-0.70283603668212891
1582071639.0,29.5,12.5,-0.70267105102539062
1582071639.0,29.5,12.5,-0.70316886901855469
1582071640.0,29.5,12.5,-0.70366239547729492
1582071640.0,29.5,12.5,-0.70358180999755859
1582071640.0,29.5,12.5,-0.70338106155395508
1582071640.0,29.5,12.5,-0.70262908935546875
1582071640.0,29.5,12.5,-0.70247030258178711
1582071640.0,29.5,12.5,-0.70308160781860352
1582071640.0,29.5,12.5,-0.70375585556030273
1582071640.0,29.5,12.5,-0.70401334762573242
1582071640.0,29.5,12.5,-0.70393800735473633
1582071640.0,29.5,12.5,-0.70263242721557617
1582071640.0,29.5,12.5,-0.70236444473266602
1582071640.0,29.5,12.5,-0.70219087600708008
1582071640.0,29.5,12.5,-0.70112419128417969
1582071640.0,29.5,12.5,-0.70096731185913086
1582071640.0,29.5,12.5,-0.70060157775878906
1582071640.0,29.5,12.5,-0.70126199722290039
1582071640.0,29.5,12.5,-0.70083284378051758
1582071640.0,29.5,12.5,-0.70029687881469727
1582071640.0,29.5,12.5,-0.69933557510375977
1582071640.0,29.5,12.5,-0.69836664199829102
1582071640.0,29.5,12.5,-0.69622135162353516
1582071640.0,29.5,12.5,-0.69592189788818359
1582071640.0,29.5,12.5,-0.6953425407409668
1582071640.0,29.5,12.5,-0.69507122039794922
1582071640.0,29.5,12.5,-0.69325447082519531
1582071640.0,29.5,12.5,-0.69136476516723633
1582071641.0,29.5,12.5,-0.68930530548095703
1582071641.0,29.5,12.5,-0.68883419036865234
1582071641.0,29.5,12.5,-0.68967390060424805
1582071641.0,29.5,12.5,-0.68940162658691406
1582071641.0,29.5,12.5,-0.68954038619995117
1582071641.0,29.5,12.5,-0.69029140472412109
1582071641.0,29.5,12.5,-0.68883943557739258
1582071641.0,29.5,12.5,-0.68834733963012695
1582071641.0,29.5,12.5,-0.68849611282348633
1582071641.0,29.5,12.5,-0.68823146820068359
1582071641.0,29.5,12.5,-0.68769073486328125
1582071641.0,29.5,12.5,-0.68868398666381836
1582071642.0,29.5,12.5,-0.68976497650146484
1582071642.0,29.5,12.5,-0.68925142288208008
1582071642.0,29.5,12.5,-0.69081449508666992
1582071642.0,29.5,12.5,-0.69101762771606445
1582071642.0,29.5,12.5,-0.69101953506469727
1582071642.0,29.5,12.5,-0.68958711624145508
1582071642.0,29.5,12.5,-0.68905830383300781
1582071642.0,29.5,12.5,-0.68880510330200195
1582071642.0,29.5,12.5,-0.68921136856079102
1582071642.0,29.5,12.5,-0.68921470642089844
1582071642.0,29.5,12.5,-0.68942499160766602
1582071642.0,29.5,12.5,-0.68919563293457031
1582071642.0,29.5,12.5,-0.68871021270751953
1582071642.0,29.5,12.5,-0.68948268890380859
1582071642.0,29.5,12.5,-0.69045686721801758
1582071643.0,29.5,12.5,-0.69138336181640625
1582071643.0,29.5,12.5,-0.69302701950073242
1582071643.0,29.5,12.5,-0.69332075119018555
1582071643.0,29.5,12.5,-0.69226932525634766
