Time,x,y,theta
1582073254.0,27.560136795043945,3.4964191913604736,90.0
1582073254.0,27.580238342285156,3.4957771301269531,90.0
1582073255.0,27.601001739501953,3.4952743053436279,90.0
1582073255.0,27.620683670043945,3.4949767589569092,90.0
1582073255.0,27.642021179199219,3.4947845935821533,90.0
1582073255.0,27.662555694580078,3.4947195053100586,90.0
1582073255.0,27.687393188476562,3.4949707984924316,90.0
1582073255.0,27.708337783813477,3.49503493309021,90.0
1582073255.0,27.732757568359375,3.4951298236846924,90.0
1582073255.0,27.754510879516602,3.4949114322662354,90.0
1582073255.0,27.775602340698242,3.4948410987854004,90.0
0.0,27.797317504882812,3.4949085712432861,90.0
0.0,27.825325012207031,3.4948768615722656,90.0
0.0,27.852737426757812,3.4944512844085693,90.0
0.0,27.875864028930664,3.4932940006256104,90.0
0.0,27.896936416625977,3.491959810256958,90.0
0.0,27.921247482299805,3.4904134273529053,90.0
0.0,27.947534561157227,3.4891159534454346,90.0
0.0,27.9693603515625,3.4883708953857422,90.0
0.0,27.993431091308594,3.4876084327697754,90.0
0.0,28.012943267822266,3.4870765209197998,90.0
1.0,28.038330078125,3.4866094589233398,90.0
1.0,28.057722091674805,3.4864420890808105,90.0
1.0,28.077669143676758,3.4864146709442139,90.0
1.0,28.099815368652344,3.4865374565124512,90.0
1.0,28.120637893676758,3.4868912696838379,90.0
1.0,28.140964508056641,3.4870920181274414,90.0
1.0,28.164485931396484,3.4873499870300293,90.0
1.0,28.19127082824707,3.4872806072235107,90.0
1.0,28.212120056152344,3.4874048233032227,90.0
1.0,28.233722686767578,3.4876232147216797,90.0
1.0,28.252477645874023,3.487788200378418,90.0
1.0,28.271566390991211,3.4878344535827637,90.0
1.0,28.295957565307617,3.4874982833862305,90.0
1.0,28.320001602172852,3.4862954616546631,90.0
1.0,28.343955993652344,3.4850513935089111,90.0
1.0,28.370590209960938,3.484041690826416,90.0
1.0,28.393524169921875,3.4836390018463135,90.0
1.0,28.426414489746094,3.4835829734802246,90.0
1.0,28.446796417236328,3.4830219745635986,89.81964111328125
2.0,28.472715377807617,3.4825990200042725,89.643363952636719
2.0,28.495019912719727,3.4824635982513428,89.539176940917969
2.0,28.523067474365234,3.4825649261474609,89.43658447265625
2.0,28.54850959777832,3.4830193519592285,89.367042541503906
2.0,28.570932388305664,3.48337721824646,89.319145202636719
2.0,28.59471321105957,3.4838440418243408,89.27740478515625
2.0,28.619775772094727,3.4839663505554199,89.24127197265625
2.0,28.649631500244141,3.4842989444732666,89.207344055175781
2.0,28.673147201538086,3.4846398830413818,89.188247680664062
