Time,x,y,theta
11.0,22.527551651000977,14.28852653503418,357.812744140625
11.0,22.527830123901367,14.338424682617188,357.81268310546875
11.0,22.526617050170898,14.385000228881836,357.8126220703125
11.0,22.524377822875977,14.428210258483887,357.8126220703125
11.0,22.523824691772461,14.473607063293457,358.17971801757812
11.0,22.522428512573242,14.524026870727539,358.40829467773438
11.0,22.521091461181641,14.572169303894043,358.53289794921875
11.0,22.520322799682617,14.61728572845459,358.6038818359375
11.0,22.519378662109375,14.659859657287598,358.64230346679688
12.0,22.519283294677734,14.704342842102051,358.66464233398438
12.0,22.521299362182617,14.749679565429688,358.67767333984375
12.0,22.522676467895508,14.798652648925781,358.68630981445312
12.0,22.523162841796875,14.841873168945312,358.69070434570312
12.0,22.523141860961914,14.883097648620605,358.6932373046875
12.0,22.522464752197266,14.925539970397949,358.6947021484375
12.0,22.521051406860352,14.971420288085938,358.69564819335938
12.0,22.519924163818359,15.01470947265625,358.6961669921875
12.0,22.518909454345703,15.060783386230469,358.69656372070312
13.0,22.517765045166016,15.109244346618652,358.69677734375
13.0,22.519338607788086,15.176276206970215,358.69692993164062
13.0,22.52064323425293,15.240819931030273,358.69699096679688
13.0,22.520599365234375,15.286586761474609,358.697021484375
13.0,22.519598007202148,15.335515022277832,358.697021484375
13.0,22.517734527587891,15.378354072570801,358.697021484375
13.0,22.514942169189453,15.428745269775391,358.697021484375
13.0,22.514541625976562,15.473831176757812,358.90362548828125
13.0,22.513801574707031,15.523943901062012,359.04647827148438
14.0,22.513862609863281,15.565273284912109,359.10516357421875
14.0,22.516315460205078,15.615129470825195,359.14700317382812
14.0,22.518037796020508,15.658493995666504,359.167724609375
14.0,22.519058227539062,15.706595420837402,359.1826171875
14.0,22.519489288330078,15.753836631774902,359.1910400390625
14.0,22.519102096557617,15.805353164672852,359.19549560546875
14.0,22.518138885498047,15.847972869873047,359.197509765625
14.0,22.517448425292969,15.896272659301758,359.19900512695312
14.0,22.516834259033203,15.934572219848633,359.19970703125
14.0,22.516281127929688,15.979547500610352,359.2001953125
15.0,22.517377853393555,16.023231506347656,359.20046997070312
15.0,22.519731521606445,16.075103759765625,359.20065307617188
15.0,22.520605087280273,16.116523742675781,359.20074462890625
15.0,22.521081924438477,16.166231155395508,359.2008056640625
15.0,22.520559310913086,16.216806411743164,359.20083618164062
15.0,22.518701553344727,16.280393600463867,359.20086669921875
15.0,22.516971588134766,16.34727668762207,359.20086669921875
15.0,22.515104293823242,16.397802352905273,359.20086669921875
16.0,22.514553070068359,16.455259323120117,359.20086669921875
16.0,22.572715759277344,16.484416961669922,52.159626007080078
16.0,22.634435653686523,16.496860504150391,72.766616821289062
16.0,22.693696975708008,16.502790451049805,81.109367370605469
16.0,22.761350631713867,16.507518768310547,84.956291198730469
16.0,22.812213897705078,16.509908676147461,86.077995300292969
16.0,22.854482650756836,16.511587142944336,86.603584289550781
16.0,22.901939392089844,16.512939453125,86.963363647460938
17.0,22.948886871337891,16.512178421020508,87.144874572753906
17.0,22.998449325561523,16.510688781738281,87.255996704101562
17.0,23.043174743652344,16.510316848754883,87.314872741699219
17.0,23.083850860595703,16.510187149047852,87.349662780761719
17.0,23.130203247070312,16.510807037353516,87.371078491210938
17.0,23.183233261108398,16.512445449829102,87.384742736816406
17.0,23.230550765991211,16.513765335083008,87.391471862792969
17.0,23.278316497802734,16.51457405090332,87.395622253417969
17.0,23.318887710571289,16.515228271484375,87.39752197265625
18.0,23.368764877319336,16.514387130737305,87.398857116699219
18.0,23.417634963989258,16.511707305908203,87.399566650390625
18.0,23.448299407958984,16.469415664672852,131.76202392578125
18.0,23.46449089050293,16.42658805847168,151.30099487304688
18.0,23.476438522338867,16.368429183959961,164.58534240722656
18.0,23.484424591064453,16.315963745117188,169.62619018554688
18.0,23.490133285522461,16.25932502746582,172.56875610351562
18.0,23.49412727355957,16.211254119873047,173.88374328613281
19.0,23.497154235839844,16.152864456176758,174.68431091308594
19.0,23.497272491455078,16.097339630126953,175.01271057128906
19.0,23.498563766479492,16.039587020874023,175.18644714355469
19.0,23.500686645507812,15.978073120117188,175.28030395507812
19.0,23.503606796264648,15.924483299255371,175.31271362304688
19.0,23.507236480712891,15.871310234069824,175.32844543457031
19.0,23.51060676574707,15.806806564331055,175.33865356445312
20.0,23.513481140136719,15.748048782348633,175.34262084960938
20.0,23.513309478759766,15.678030014038086,175.34452819824219
20.0,23.513025283813477,15.628444671630859,175.34504699707031
20.0,23.513114929199219,15.58146858215332,175.3453369140625
20.0,23.513359069824219,15.539144515991211,177.53376770019531
20.0,23.513507843017578,15.490793228149414,178.88351440429688
20.0,23.513853073120117,15.442926406860352,179.64495849609375
20.0,23.513410568237305,15.393797874450684,180.12583923339844
20.0,23.512823104858398,15.33920955657959,180.42738342285156
21.0,23.511159896850586,15.285866737365723,180.55877685546875
21.0,23.507343292236328,15.237853050231934,180.616943359375
21.0,23.504337310791016,15.188246726989746,180.65235900878906
21.0,23.501377105712891,15.119282722473145,180.68049621582031
21.0,23.500198364257812,15.063254356384277,180.68785095214844
21.0,23.499950408935547,15.011477470397949,180.69100952148438
21.0,23.499279022216797,14.962608337402344,180.69267272949219
21.0,23.498836517333984,14.918789863586426,180.69357299804688
21.0,23.498079299926758,14.873903274536133,180.694091796875
22.0,23.495332717895508,14.828585624694824,180.69438171386719
22.0,23.492074966430664,14.781791687011719,180.69454956054688
22.0,23.490095138549805,14.735435485839844,180.69465637207031
22.0,23.488719940185547,14.690455436706543,180.6947021484375
22.0,23.488288879394531,14.647429466247559,180.69474792480469
22.0,23.488946914672852,14.589001655578613,180.69476318359375
22.0,23.488866806030273,14.536931037902832,180.09767150878906
22.0,23.489084243774414,14.474490165710449,179.69631958007812
23.0,23.488380432128906,14.41701602935791,179.54960632324219
23.0,23.485050201416016,14.357051849365234,179.48072814941406
23.0,23.483484268188477,14.309189796447754,179.45381164550781
23.0,23.482501983642578,14.262853622436523,179.43768310546875
23.0,23.482276916503906,14.217804908752441,179.42974853515625
23.0,23.483034133911133,14.16390323638916,179.42442321777344
23.0,23.483783721923828,14.117176055908203,179.42193603515625
23.0,23.484182357788086,14.067586898803711,179.4202880859375
23.0,23.484691619873047,14.026059150695801,179.41957092285156
24.0,23.483587265014648,13.971282958984375,179.41903686523438
24.0,23.481220245361328,13.92340087890625,179.41879272460938
24.0,23.47990608215332,13.87297534942627,179.41865539550781
24.0,23.479372024536133,13.832200050354004,179.4185791015625
24.0,23.479581832885742,13.783880233764648,179.41853332519531
24.0,23.480655670166016,13.740182876586914,179.41851806640625
24.0,23.482139587402344,13.689408302307129,179.41850280761719
24.0,23.482988357543945,13.647408485412598,179.41850280761719
24.0,23.484565734863281,13.60315990447998,179.41848754882812
25.0,23.485759735107422,13.556387901306152,179.41848754882812
25.0,23.543272018432617,13.520877838134766,124.84498596191406
25.0,23.60963249206543,13.504186630249023,104.90773010253906
25.0,23.658720016479492,13.496831893920898,99.274955749511719
25.0,23.712112426757812,13.492088317871094,96.276786804199219
25.0,23.771713256835938,13.488749504089355,94.6234130859375
25.0,23.832027435302734,13.485494613647461,93.819694519042969
26.0,23.887012481689453,13.482850074768066,93.485282897949219
26.0,23.941829681396484,13.477767944335938,93.3377685546875
26.0,23.997051239013672,13.472635269165039,93.261276245117188
26.0,24.052377700805664,13.468976020812988,93.219444274902344
26.0,24.106575012207031,13.466413497924805,93.200386047363281
26.0,24.157670974731445,13.46512508392334,93.19219970703125
26.0,24.213800430297852,13.464085578918457,93.187118530273438
26.0,24.270957946777344,13.463139533996582,93.184371948242188
27.0,24.338611602783203,13.461872100830078,93.182952880859375
27.0,24.399580001831055,13.458345413208008,93.182518005371094
27.0,24.446662902832031,13.458342552185059,93.182350158691406
27.0,24.500692367553711,13.456829071044922,90.345230102539062
27.0,24.552749633789062,13.457268714904785,89.081321716308594
27.0,24.601692199707031,13.45890998840332,88.49932861328125
27.0,24.646604537963867,13.460479736328125,88.194343566894531
27.0,24.690027236938477,13.461831092834473,88.007186889648438
27.0,24.731037139892578,13.463387489318848,87.896995544433594
28.0,24.77912712097168,13.463921546936035,87.824928283691406
28.0,24.825593948364258,13.462709426879883,87.787628173828125
28.0,24.878856658935547,13.462494850158691,87.762542724609375
28.0,24.932504653930664,13.463080406188965,87.748687744140625
28.0,24.977455139160156,13.464395523071289,87.742950439453125
28.0,25.021343231201172,13.466512680053711,87.739883422851562
28.0,25.06666374206543,13.468790054321289,87.737998962402344
28.0,25.117616653442383,13.470769882202148,87.736709594726562
28.0,25.163509368896484,13.472921371459961,87.736061096191406
29.0,25.213336944580078,13.473964691162109,87.735694885253906
29.0,25.266666412353516,13.473169326782227,87.735481262207031
29.0,25.314554214477539,13.473687171936035,87.735382080078125
29.0,25.361261367797852,13.47508716583252,87.735321044921875
29.0,25.405263900756836,13.477392196655273,87.73529052734375
29.0,25.45124626159668,13.478662490844727,88.1717529296875
29.0,25.496992111206055,13.480073928833008,88.433052062988281
29.0,25.53919792175293,13.480745315551758,88.5859375
29.0,25.580730438232422,13.481639862060547,88.679283142089844
29.0,25.621448516845703,13.482162475585938,88.732231140136719
30.0,25.666952133178711,13.480818748474121,88.766471862792969
30.0,25.712358474731445,13.478880882263184,88.787086486816406
30.0,25.752080917358398,13.478121757507324,88.798065185546875
30.0,25.801355361938477,13.477626800537109,88.807029724121094
30.0,25.846858978271484,13.477964401245117,88.811248779296875
30.0,25.892280578613281,13.479124069213867,88.81353759765625
30.0,25.935979843139648,13.480318069458008,88.814849853515625
30.0,25.981884002685547,13.481017112731934,88.815727233886719
30.0,26.020179748535156,13.481954574584961,88.816184997558594
31.0,26.070516586303711,13.482406616210938,88.816535949707031
31.0,26.113937377929688,13.480613708496094,88.816696166992188
31.0,26.160810470581055,13.479282379150391,88.816787719726562
31.0,26.203250885009766,13.478973388671875,88.816841125488281
31.0,26.24614143371582,13.479144096374512,88.816886901855469
31.0,26.293806076049805,13.480277061462402,88.816902160644531
31.0,26.346736907958984,13.482479095458984,88.816909790039062
31.0,26.387933731079102,13.484113693237305,88.816925048828125
31.0,26.435453414916992,13.486220359802246,88.816925048828125
31.0,26.475025177001953,13.486719131469727,88.985191345214844
32.0,26.527828216552734,13.485356330871582,89.114234924316406
32.0,26.579692840576172,13.482820510864258,89.179763793945312
32.0,26.635923385620117,13.48138427734375,89.220252990722656
32.0,26.689809799194336,13.480743408203125,89.240394592285156
32.0,26.751943588256836,13.481321334838867,89.250259399414062
32.0,26.806127548217773,13.482431411743164,89.254180908203125
32.0,26.856258392333984,13.482881546020508,89.256202697753906
33.0,26.922311782836914,13.483616828918457,89.257598876953125
33.0,26.976840972900391,13.481657981872559,89.257987976074219
33.0,27.022270202636719,13.479683876037598,89.258155822753906
33.0,27.070941925048828,13.478777885437012,89.258262634277344
33.0,27.11064338684082,13.478466987609863,89.258316040039062
33.0,27.161151885986328,13.47899341583252,89.258354187011719
33.0,27.205619812011719,13.480222702026367,89.258369445800781
33.0,27.255056381225586,13.481423377990723,89.258384704589844
33.0,27.300296783447266,13.482465744018555,89.258384704589844
33.0,27.343666076660156,13.483684539794922,89.258384704589844
34.0,27.384567260742188,13.483670234680176,89.258384704589844
34.0,27.435375213623047,13.482409477233887,89.258384704589844
34.0,27.480672836303711,13.48100471496582,89.174873352050781
34.0,27.527095794677734,13.480135917663574,89.122024536132812
34.0,27.567544937133789,13.47999095916748,89.095268249511719
34.0,27.617341995239258,13.480706214904785,89.076225280761719
34.0,27.663736343383789,13.481780052185059,89.066757202148438
34.0,27.716224670410156,13.4822998046875,89.060386657714844
34.0,27.760723114013672,13.483048439025879,89.057403564453125
35.0,27.807918548583984,13.483071327209473,89.055671691894531
35.0,27.851383209228516,13.481009483337402,89.0548095703125
35.0,27.899469375610352,13.479265213012695,89.054214477539062
35.0,27.940135955810547,13.478592872619629,89.053909301757812
35.0,27.980796813964844,13.478292465209961,89.053703308105469
35.0,28.023229598999023,13.478644371032715,89.0535888671875
35.0,28.073062896728516,13.479892730712891,89.053520202636719
35.0,28.119888305664062,13.481043815612793,89.053459167480469
35.0,28.168174743652344,13.481988906860352,89.053436279296875
35.0,28.213029861450195,13.482975959777832,89.053428649902344
36.0,28.259784698486328,13.482410430908203,89.053413391113281
36.0,28.304525375366211,13.480775833129883,89.053413391113281
36.0,28.349912643432617,13.480258941650391,89.053413391113281
36.0,28.392328262329102,13.480616569519043,89.053413391113281
36.0,28.435317993164062,13.482075691223145,89.053413391113281
36.0,28.4796142578125,13.482536315917969,89.046279907226562
36.0,28.535427093505859,13.483817100524902,89.040969848632812
36.0,28.582212448120117,13.484206199645996,89.038627624511719
36.0,28.625478744506836,13.484922409057617,89.037284851074219
37.0,28.671539306640625,13.485039710998535,89.036506652832031
37.0,28.733741760253906,13.482121467590332,89.035942077636719
37.0,28.788761138916016,13.48060417175293,89.035720825195312
37.0,28.834981918334961,13.479937553405762,89.035621643066406
37.0,28.876779556274414,13.480002403259277,89.035568237304688
37.0,28.923221588134766,13.480940818786621,89.035537719726562
37.0,28.971014022827148,13.482143402099609,89.0355224609375
37.0,29.018959045410156,13.482717514038086,89.035507202148438
37.0,29.063264846801758,13.483617782592773,89.035499572753906
38.0,29.114259719848633,13.483698844909668,89.035499572753906
38.0,29.163862228393555,13.481481552124023,89.035499572753906
38.0,29.214023590087891,13.480283737182617,89.035499572753906
38.0,29.259243011474609,13.47999382019043,89.035499572753906
38.0,29.303516387939453,13.480463981628418,89.035499572753906
38.0,29.351408004760742,13.481825828552246,89.035499572753906
38.0,29.401025772094727,13.484104156494141,89.035499572753906
38.0,29.430732727050781,13.451763153076172,126.30350494384766
38.0,29.450531005859375,13.408541679382324,148.88153076171875
39.0,29.462924957275391,13.36238956451416,160.18194580078125
39.0,29.469501495361328,13.307661056518555,167.06610107421875
39.0,29.473728179931641,13.261898040771484,170.08990478515625
39.0,29.477716445922852,13.21056079864502,172.13375854492188
39.0,29.481100082397461,13.168257713317871,172.99748229980469
39.0,29.485136032104492,13.123141288757324,173.50973510742188
39.0,29.489622116088867,13.076044082641602,173.82096862792969
39.0,29.493457794189453,13.027000427246094,174.01593017578125
39.0,29.496980667114258,12.983010292053223,174.12055969238281
39.0,29.500087738037109,12.935968399047852,174.18133544921875
40.0,29.500808715820312,12.890631675720215,174.21221923828125
40.0,29.501773834228516,12.842851638793945,174.23127746582031
40.0,29.503566741943359,12.79681396484375,174.24209594726562
40.0,29.505876541137695,12.747252464294434,174.24917602539062
40.0,29.508567810058594,12.703831672668457,174.25228881835938
40.0,29.512008666992188,12.657179832458496,174.25422668457031
40.0,29.514669418334961,12.611717224121094,174.25532531738281
40.0,29.516637802124023,12.565814018249512,174.25601196289062
40.0,29.491416931152344,12.538440704345703,209.70695495605469
41.0,29.451557159423828,12.517967224121094,232.92489624023438
41.0,29.408950805664062,12.506227493286133,245.87986755371094
41.0,29.358648300170898,12.498360633850098,255.27276611328125
41.0,29.306911468505859,12.493890762329102,260.90322875976562
41.0,29.24357795715332,12.48968505859375,263.98428344726562
41.0,29.191883087158203,12.486125946044922,265.03585815429688
41.0,29.141117095947266,12.483556747436523,265.63134765625
41.0,29.100742340087891,12.481658935546875,265.89279174804688
41.0,29.051624298095703,12.479878425598145,266.08047485351562
42.0,29.008762359619141,12.480221748352051,266.16238403320312
42.0,28.959743499755859,12.481256484985352,266.2213134765625
42.0,28.919240951538086,12.481231689453125,266.24942016601562
42.0,28.871938705444336,12.480929374694824,266.27072143554688
42.0,28.8260498046875,12.479885101318359,266.28155517578125
42.0,28.772636413574219,12.477785110473633,266.28839111328125
42.0,28.731622695922852,12.47638988494873,266.29116821289062
42.0,28.685544967651367,12.475522994995117,266.29324340820312
42.0,28.648391723632812,12.474945068359375,266.29428100585938
43.0,28.60308837890625,12.475332260131836,266.29501342773438
43.0,28.561422348022461,12.478260040283203,266.29537963867188
43.0,28.51185417175293,12.480147361755371,268.45742797851562
43.0,28.469215393066406,12.481631278991699,269.52206420898438
43.0,28.420133590698242,12.48332691192627,270.30450439453125
43.0,28.368808746337891,12.484432220458984,270.71530151367188
43.0,28.312515258789062,12.485000610351562,270.94595336914062
43.0,28.269798278808594,12.486161231994629,271.0340576171875
43.0,28.220752716064453,12.487162590026855,271.09930419921875
43.0,28.181800842285156,12.488387107849121,271.126220703125
44.0,28.130538940429688,12.492323875427246,271.14752197265625
44.0,28.069156646728516,12.49677848815918,271.16168212890625
44.0,28.001876831054688,12.500147819519043,271.1693115234375
44.0,27.936893463134766,12.501962661743164,271.17166137695312
44.0,27.884597778320312,12.502467155456543,271.17242431640625
44.0,27.8406982421875,12.503288269042969,271.17282104492188
44.0,27.798091888427734,12.503904342651367,271.17303466796875
44.0,27.745307922363281,12.505118370056152,271.17318725585938
45.0,27.701377868652344,12.508113861083984,271.17327880859375
45.0,27.652822494506836,12.511429786682129,271.17330932617188
45.0,27.601436614990234,12.513294219970703,271.17333984375
45.0,27.552112579345703,12.513788223266602,271.17333984375
45.0,27.522268295288086,12.549450874328613,309.29840087890625
45.0,27.502571105957031,12.593037605285645,329.76898193359375
45.0,27.491487503051758,12.634174346923828,340.28884887695312
45.0,27.484304428100586,12.678871154785156,347.64111328125
45.0,27.479843139648438,12.725411415100098,351.83724975585938
46.0,27.478906631469727,12.775680541992188,354.17825317382812
46.0,27.479091644287109,12.818630218505859,355.24911499023438
46.0,27.478723526000977,12.868119239807129,356.02606201171875
46.0,27.47838020324707,12.907332420349121,356.38302612304688
46.0,27.477436065673828,12.951872825622559,356.63265991210938
46.0,27.475709915161133,12.998273849487305,356.77645874023438
46.0,27.473789215087891,13.063248634338379,356.89254760742188
46.0,27.472732543945312,13.1072998046875,356.9266357421875
46.0,27.471891403198242,13.156804084777832,356.9495849609375
47.0,27.473102569580078,13.203238487243652,356.96014404296875
47.0,27.47535514831543,13.260170936584473,356.96771240234375
47.0,27.476383209228516,13.309175491333008,356.97113037109375
47.0,27.477214813232422,13.354617118835449,356.97296142578125
47.0,27.477422714233398,13.407240867614746,356.97402954101562
47.0,27.476701736450195,13.46711540222168,359.19500732421875
47.0,27.477178573608398,13.507935523986816,359.95803833007812
47.0,27.477809906005859,13.55438232421875,0.51149755716323853
48.0,27.479131698608398,13.601491928100586,0.80849933624267578
48.0,27.483345031738281,13.654596328735352,0.98552888631820679
48.0,27.486423492431641,13.694940567016602,1.0582088232040405
48.0,27.489253997802734,13.74485969543457,1.1170717477798462
48.0,27.4910888671875,13.784211158752441,1.1425737142562866
48.0,27.492504119873047,13.831536293029785,1.1604245901107788
48.0,27.493083953857422,13.872579574584961,1.1688172817230225
48.0,27.493965148925781,13.921165466308594,1.1751980781555176
48.0,27.494968414306641,13.961088180541992,1.1783416271209717
48.0,27.495830535888672,14.006265640258789,1.1806880235671997
49.0,27.497962951660156,14.05207633972168,1.1819285154342651
49.0,27.502107620239258,14.101283073425293,1.182671070098877
49.0,27.504919052124023,14.146263122558594,1.1830503940582275
49.0,27.507106781005859,14.191713333129883,1.1832872629165649
49.0,27.508611679077148,14.239860534667969,1.1834362745285034
49.0,27.509096145629883,14.29444694519043,1.1835219860076904
49.0,27.509283065795898,14.346530914306641,1.1835623979568481
49.0,27.509746551513672,14.402633666992188,1.1835864782333374
49.0,27.510087966918945,14.447660446166992,0.45055520534515381
50.0,27.512405395507812,14.504875183105469,359.96063232421875
50.0,27.514957427978516,14.548595428466797,359.78070068359375
50.0,27.516687393188477,14.600671768188477,359.64364624023438
50.0,27.517738342285156,14.655767440795898,359.56088256835938
50.0,27.517457962036133,14.723394393920898,359.5191650390625
50.0,27.516590118408203,14.774538040161133,359.5064697265625
50.0,27.516332626342773,14.825435638427734,359.4990234375
51.0,27.51579475402832,14.873971939086914,359.49533081054688
51.0,27.517021179199219,14.930160522460938,359.49319458007812
51.0,27.519777297973633,14.984566688537598,359.4921875
51.0,27.521024703979492,15.033227920532227,359.49169921875
51.0,27.521646499633789,15.076757431030273,359.491455078125
51.0,27.521446228027344,15.125490188598633,359.49130249023438
51.0,27.520111083984375,15.186308860778809,359.4912109375
51.0,27.519014358520508,15.250043869018555,359.49114990234375
51.0,27.517999649047852,15.290477752685547,359.49114990234375
52.0,27.517297744750977,15.338090896606445,359.49114990234375
52.0,27.518701553344727,15.384114265441895,359.49111938476562
52.0,27.519432067871094,15.435504913330078,359.49111938476562
52.0,27.520519256591797,15.483819007873535,359.25244140625
52.0,27.520923614501953,15.528714179992676,359.12298583984375
52.0,27.520208358764648,15.586945533752441,359.03265380859375
52.0,27.51893424987793,15.639350891113281,358.99588012695312
52.0,27.518560409545898,15.680042266845703,358.98049926757812
52.0,27.517772674560547,15.724658966064453,358.96932983398438
52.0,27.517396926879883,15.763788223266602,358.9637451171875
53.0,27.519037246704102,15.812924385070801,358.9595947265625
53.0,27.520954132080078,15.858582496643066,358.95742797851562
53.0,27.521827697753906,15.907918930053711,358.95596313476562
53.0,27.522140502929688,15.94401741027832,358.955322265625
53.0,27.52180290222168,15.991602897644043,358.954833984375
53.0,27.52069091796875,16.035623550415039,358.95458984375
53.0,27.519298553466797,16.08885383605957,358.95440673828125
53.0,27.51856803894043,16.129116058349609,358.95431518554688
53.0,27.517452239990234,16.174505233764648,358.95425415039062
54.0,27.517181396484375,16.21388053894043,358.95425415039062
54.0,27.519025802612305,16.261608123779297,358.9542236328125
54.0,27.520044326782227,16.310823440551758,358.9542236328125
54.0,27.519912719726562,16.358379364013672,358.95419311523438
54.0,27.518949508666992,16.39906120300293,358.95419311523438
54.0,27.516851425170898,16.443840026855469,358.95419311523438
54.0,27.515832901000977,16.489694595336914,359.00735473632812
54.0,27.515201568603516,16.536733627319336,359.04046630859375
54.0,27.514640808105469,16.577686309814453,359.05831909179688
54.0,27.514139175415039,16.618192672729492,359.06924438476562
55.0,27.514972686767578,16.659784317016602,359.07562255859375
55.0,27.517236709594727,16.704853057861328,359.07977294921875
55.0,27.51856803894043,16.747226715087891,359.08209228515625
55.0,27.519359588623047,16.791284561157227,359.08364868164062
55.0,27.519599914550781,16.828163146972656,359.08444213867188
55.0,27.519166946411133,16.875116348266602,359.0850830078125
55.0,27.518093109130859,16.917936325073242,359.08538818359375
55.0,27.517255783081055,16.966751098632812,359.08563232421875
55.0,27.516590118408203,17.0089111328125,359.08572387695312
55.0,27.515871047973633,17.053815841674805,359.0858154296875
56.0,27.516483306884766,17.093729019165039,359.08584594726562
56.0,27.518718719482422,17.144439697265625,359.08587646484375
56.0,27.519676208496094,17.186119079589844,359.08587646484375
