Time,x,y,theta
1582074073.0,12.503005981445312,26.554933547973633,0.0
1582074073.0,12.503803253173828,26.577228546142578,0.0
1582074073.0,12.504515647888184,26.600549697875977,0.0
1582074073.0,12.504960060119629,26.621471405029297,0.0
1582074073.0,12.505253791809082,26.642724990844727,0.0
1582074073.0,12.505378723144531,26.666400909423828,0.0
1582074073.0,12.505270957946777,26.687412261962891,0.0
1582074073.0,12.505125045776367,26.708967208862305,0.0
1582074073.0,12.504972457885742,26.733800888061523,0.0
1582074073.0,12.505115509033203,26.759807586669922,0.0
1582074073.0,12.505283355712891,26.784347534179688,0.0
1582074073.0,12.505215644836426,26.8072509765625,0.0
1582074073.0,12.505217552185059,26.829313278198242,0.0
0.0,12.505353927612305,26.852022171020508,0.0
0.0,12.50589656829834,26.875097274780273,0.0
0.0,12.507445335388184,26.90020751953125,0.0
0.0,12.509184837341309,26.926450729370117,0.0
1.0,12.510395050048828,26.948535919189453,0.0
1.0,12.511467933654785,26.975481033325195,0.0
1.0,12.512148857116699,26.996738433837891,0.0
1.0,12.512828826904297,27.019847869873047,0.0
1.0,12.513519287109375,27.056137084960938,0.0
1.0,12.513696670532227,27.083728790283203,0.0
1.0,12.513504028320312,27.115959167480469,0.0
1.0,12.513121604919434,27.140478134155273,0.0
1.0,12.512786865234375,27.165935516357422,0.0
1.0,12.51274585723877,27.192834854125977,0.0
1.0,12.512727737426758,27.216306686401367,0.0
1.0,12.512471199035645,27.240604400634766,0.0
1.0,12.512253761291504,27.263967514038086,0.0
1.0,12.512165069580078,27.285131454467773,0.0
1.0,12.512473106384277,27.309831619262695,0.0
1.0,12.513601303100586,27.332983016967773,0.0
1.0,12.514838218688965,27.357509613037109,0.0
2.0,12.515673637390137,27.38014030456543,0.0
2.0,12.516191482543945,27.410648345947266,0.0
2.0,12.505490303039551,27.42936897277832,341.64138793945312
2.0,12.491904258728027,27.444004058837891,327.53033447265625
2.0,12.476168632507324,27.456195831298828,316.57977294921875
2.0,12.452885627746582,27.469491958618164,306.15936279296875
2.0,12.431788444519043,27.478975296020508,299.69427490234375
2.0,12.404698371887207,27.488088607788086,293.46652221679688
2.0,12.382648468017578,27.494140625,289.74258422851562
2.0,12.360305786132812,27.499204635620117,286.71551513671875
2.0,12.335027694702148,27.504154205322266,283.89193725585938
2.0,12.316867828369141,27.507280349731445,282.31396484375
2.0,12.295894622802734,27.51024055480957,280.805908203125
2.0,12.277336120605469,27.51262092590332,279.751220703125
2.0,12.258608818054199,27.514829635620117,278.89520263671875
2.0,12.235401153564453,27.517593383789062,278.05206298828125
2.0,12.214852333068848,27.520359039306641,277.49118041992188
2.0,12.190445899963379,27.524164199829102,276.95101928710938
2.0,12.166430473327637,27.527788162231445,276.53076171875
3.0,12.145895004272461,27.530527114868164,276.24652099609375
3.0,12.122188568115234,27.533197402954102,275.976806640625
3.0,12.101095199584961,27.535358428955078,275.78656005859375
3.0,12.080661773681641,27.537324905395508,275.63632202148438
3.0,12.058253288269043,27.539249420166016,275.50137329101562
3.0,12.034914970397949,27.54096794128418,275.39483642578125
3.0,12.013110160827637,27.542411804199219,275.3206787109375
3.0,11.985536575317383,27.5439453125,275.24774169921875
3.0,11.962983131408691,27.544910430908203,275.20343017578125
3.0,11.936420440673828,27.546115875244141,275.16152954101562
3.0,11.909749984741211,27.547458648681641,275.12872314453125
3.0,11.887494087219238,27.548618316650391,275.10723876953125
3.0,11.862687110900879,27.549533843994141,275.08734130859375
3.0,11.837902069091797,27.550390243530273,275.0718994140625
3.0,11.814374923706055,27.551347732543945,275.06130981445312
3.0,11.778128623962402,27.553953170776367,275.04910278320312
3.0,11.74927806854248,27.556682586669922,275.04278564453125
3.0,11.727091789245605,27.558486938476562,275.0391845703125
4.0,11.705376625061035,27.55987548828125,275.036376953125
4.0,11.678840637207031,27.561012268066406,275.03359985351562
4.0,11.657143592834473,27.561637878417969,275.03182983398438
4.0,11.634074211120605,27.561868667602539,275.0302734375
4.0,11.611163139343262,27.561531066894531,275.029052734375
4.0,11.59099006652832,27.560855865478516,275.02825927734375
4.0,11.567537307739258,27.561714172363281,273.26272583007812
4.0,11.540068626403809,27.561765670776367,271.66888427734375
4.0,11.514959335327148,27.561565399169922,270.57876586914062
4.0,11.493338584899902,27.561161041259766,269.84820556640625
4.0,11.465724945068359,27.560741424560547,269.085693359375
4.0,11.438560485839844,27.559869766235352,268.50836181640625
4.0,11.418055534362793,27.559089660644531,268.17111206054688
4.0,11.391778945922852,27.55804443359375,267.8271484375
4.0,11.369472503662109,27.557449340820312,267.61984252929688
4.0,11.346206665039062,27.557516098022461,267.4525146484375
4.0,11.317330360412598,27.557952880859375,267.2899169921875
4.0,11.293148040771484,27.558134078979492,267.18765258789062
5.0,11.268478393554688,27.557981491088867,267.10360717773438
5.0,11.242650985717773,27.557470321655273,267.03372192382812
5.0,11.221993446350098,27.5570068359375,266.988525390625
5.0,11.200275421142578,27.556377410888672,266.94851684570312
5.0,11.176831245422363,27.555461883544922,266.9173583984375
5.0,11.155027389526367,27.554466247558594,266.89590454101562
5.0,11.130636215209961,27.553136825561523,266.87689208984375
5.0,11.10096263885498,27.551122665405273,266.85882568359375
5.0,11.076140403747559,27.549530029296875,266.84750366210938
5.0,11.053666114807129,27.54808235168457,266.8392333984375
5.0,11.026110649108887,27.546625137329102,266.83084106445312
