Time,x,y,theta
1582072605.0,2.5,7.5,0.0
1582072751.0,2.4431307315826416,7.5030078887939453,270.0
1582072751.0,2.4234700202941895,7.5037169456481934,270.0
1582072751.0,2.3996949195861816,7.5044670104980469,270.0
1582072751.0,2.3800880908966064,7.5049200057983398,270.0
1582072751.0,2.3559792041778564,7.5052690505981445,270.0
1582072751.0,2.3324935436248779,7.5054030418395996,270.0
1582072751.0,2.3087131977081299,7.5052895545959473,270.0
1582072751.0,2.2712316513061523,7.5050921440124512,270.0
1582072751.0,2.2472019195556641,7.5050473213195801,270.0
1582072751.0,2.2243826389312744,7.5052695274353027,270.0
1582072751.0,2.200385570526123,7.505286693572998,270.0
1582072751.0,2.1772670745849609,7.5052471160888672,270.0
1582072751.0,2.1509795188903809,7.5053133964538574,270.0
1582072751.0,2.1289639472961426,7.5057182312011719,270.0
1.0,2.1071772575378418,7.5068278312683105,270.0
1.0,2.0824968814849854,7.5084190368652344,270.0
1.0,2.0564537048339844,7.5099997520446777,270.0
1.0,2.0276010036468506,7.511298656463623,270.0
1.0,2.0023689270019531,7.512113094329834,270.0
1.0,1.9805972576141357,7.5127644538879395,270.0
1.0,1.9487816095352173,7.5134487152099609,270.0
1.0,1.9219484329223633,7.5136899948120117,270.0
1.0,1.8947272300720215,7.5136680603027344,270.0
1.0,1.8732962608337402,7.5133481025695801,270.0
1.0,1.846327543258667,7.5130414962768555,270.0
1.0,1.826569676399231,7.5127429962158203,270.0
1.0,1.801093578338623,7.5127682685852051,270.0
1.0,1.7796782255172729,7.5127253532409668,270.0
1.0,1.7604579925537109,7.512516975402832,270.0
1.0,1.743480920791626,7.5123553276062012,270.0
1.0,1.7240214347839355,7.5121750831604004,270.0
1.0,1.7024661302566528,7.5122222900390625,270.0
1.0,1.6808774471282959,7.5126948356628418,270.0
2.0,1.6587182283401489,7.5138249397277832,270.0
2.0,1.638388991355896,7.5148606300354004,270.0
2.0,1.6171324253082275,7.5156221389770508,270.0
2.0,1.5943996906280518,7.5160598754882812,270.0
2.0,1.5713684558868408,7.5167908668518066,269.8231201171875
2.0,1.5445685386657715,7.5175299644470215,269.65118408203125
2.0,1.52698814868927,7.5178890228271484,269.56317138671875
2.0,1.5079134702682495,7.5181097984313965,269.48971557617188
2.0,1.4826411008834839,7.5181984901428223,269.41488647460938
2.0,1.4625577926635742,7.518073558807373,269.36968994140625
2.0,1.4399116039276123,7.5177206993103027,269.32803344726562
2.0,1.4177428483963013,7.517296314239502,269.29522705078125
2.0,1.3893973827362061,7.5167498588562012,269.26077270507812
2.0,1.3540549278259277,7.516542911529541,269.22689819335938
2.0,1.3356631994247437,7.5163059234619141,269.21484375
2.0,1.3143904209136963,7.5159754753112793,269.20330810546875
2.0,1.2946867942810059,7.5157294273376465,269.1949462890625
2.0,1.2734569311141968,7.5156154632568359,269.18783569335938
2.0,1.251117467880249,7.515876293182373,269.18206787109375
3.0,1.2300969362258911,7.5168976783752441,269.1778564453125
3.0,1.2069642543792725,7.5181031227111816,269.17401123046875
3.0,1.1809216737747192,7.5192499160766602,269.17056274414062
3.0,1.15488600730896,7.519993782043457,269.1678466796875
3.0,1.1312212944030762,7.5204405784606934,269.16595458984375
3.0,1.1092759370803833,7.5207996368408203,269.16455078125
3.0,1.0898662805557251,7.5209946632385254,269.16354370117188
3.0,1.069446325302124,7.5210103988647461,269.1627197265625
3.0,1.0501532554626465,7.5209126472473145,269.16207885742188
3.0,1.0281016826629639,7.5206098556518555,269.16152954101562
3.0,1.0053015947341919,7.5200471878051758,269.16107177734375
3.0,0.98492181301116943,7.5195465087890625,269.1607666015625
3.0,0.96211498975753784,7.5189757347106934,269.16046142578125
3.0,0.94118201732635498,7.5186395645141602,269.16021728515625
3.0,0.91596442461013794,7.5183734893798828,269.16000366210938
3.0,0.89232635498046875,7.5178608894348145,269.15985107421875
3.0,0.87442499399185181,7.5174779891967773,269.15972900390625
3.0,0.85363680124282837,7.5170798301696777,269.15963745117188
3.0,0.83271819353103638,7.5169410705566406,269.15957641601562
3.0,0.8133729100227356,7.5172014236450195,269.15951538085938
4.0,0.79271292686462402,7.5181069374084473,269.15948486328125
4.0,0.7708585262298584,7.5190906524658203,269.159423828125
4.0,0.75274181365966797,7.5196776390075684,269.159423828125
4.0,0.73139369487762451,7.5201468467712402,269.15936279296875
4.0,0.71046406030654907,7.5202994346618652,269.15936279296875
4.0,0.69164460897445679,7.5203661918640137,269.15933227539062
4.0,0.66934722661972046,7.5203132629394531,269.15933227539062
4.0,0.65213876962661743,7.5200958251953125,269.1593017578125
4.0,0.63226699829101562,7.5196185111999512,269.1593017578125
4.0,0.61330652236938477,7.5190134048461914,269.1593017578125
4.0,0.59546446800231934,7.5182204246520996,269.1593017578125
4.0,0.58005845546722412,7.5095276832580566,254.6912841796875
4.0,0.56608068943023682,7.497955322265625,242.79879760742188
4.0,0.55483031272888184,7.4860267639160156,234.0355224609375
4.0,0.54448527097702026,7.4721651077270508,226.26040649414062
4.0,0.53387027978897095,7.4546952247619629,218.5115966796875
4.0,0.52582520246505737,7.4385294914245605,212.91127014160156
4.0,0.51638668775558472,7.412686824798584,205.6634521484375
4.0,0.5106436014175415,7.3937053680419922,201.68994140625
4.0,0.50512450933456421,7.3725395202636719,198.29873657226562
4.0,0.50003033876419067,7.3515520095825195,195.75454711914062
5.0,0.49447762966156006,7.3293924331665039,193.64518737792969
5.0,0.48825106024742126,7.3021659851074219,191.61386108398438
5.0,0.48403605818748474,7.2812628746032715,190.43693542480469
5.0,0.47932407259941101,7.253298282623291,189.13618469238281
5.0,0.47615614533424377,7.2313838005065918,188.36898803710938
5.0,0.4730980396270752,7.2078170776367188,187.66712951660156
5.0,0.47096636891365051,7.189265251159668,187.22749328613281
5.0,0.46889445185661316,7.1692523956298828,186.87187194824219
5.0,0.46705067157745361,7.1498370170593262,186.60646057128906
5.0,0.46508881449699402,7.1261038780212402,186.34364318847656
5.0,0.46365538239479065,7.1054959297180176,186.16496276855469
5.0,0.46202751994132996,7.0798296928405762,185.982177734375
5.0,0.46013161540031433,7.0483207702636719,185.80368041992188
5.0,0.45853209495544434,7.0253438949584961,185.70599365234375
5.0,0.45723256468772888,7.0036373138427734,185.63212585449219
5.0,0.45583301782608032,6.9772109985351562,185.56077575683594
5.0,0.45434319972991943,6.9502177238464355,185.50765991210938
5.0,0.45232048630714417,6.9217939376831055,185.4678955078125
6.0,0.44879728555679321,6.8896665573120117,185.43583679199219
6.0,0.44433227181434631,6.8490514755249023,185.40638732910156
6.0,0.44117933511734009,6.8098039627075195,185.38800048828125
6.0,0.43966767191886902,6.7864208221435547,185.380859375
6.0,0.43843621015548706,6.7633910179138184,185.37528991699219
6.0,0.43743997812271118,6.7372193336486816,185.37039184570312
6.0,0.43686333298683167,6.7163834571838379,185.36761474609375
6.0,0.43644919991493225,6.6900005340576172,185.3648681640625
6.0,0.43657630681991577,6.6595311164855957,185.36251831054688
6.0,0.43682268261909485,6.6376018524169922,185.36126708984375
6.0,0.43732550740242004,6.6129217147827148,185.36012268066406
6.0,0.43808481097221375,6.5877261161804199,185.35917663574219
6.0,0.45282769203186035,6.5660991668701172,160.1759033203125
6.0,0.46736258268356323,6.5520305633544922,146.28486633300781
6.0,0.48638612031936646,6.5385022163391113,134.42953491210938
6.0,0.50686055421829224,6.5268006324768066,125.58303070068359
7.0,0.52948230504989624,6.5156230926513672,118.41288757324219
7.0,0.55506569147109985,6.5054507255554199,112.50543975830078
7.0,0.57553035020828247,6.4987354278564453,109.04837799072266
7.0,0.60070782899856567,6.492225170135498,105.66329956054688
7.0,0.63911229372024536,6.4848132133483887,101.66881561279297
7.0,0.67382627725601196,6.4797544479370117,99.293960571289062
7.0,0.70029860734939575,6.4766321182250977,98.145240783691406
7.0,0.72398698329925537,6.474297046661377,97.399276733398438
7.0,0.75096821784973145,6.4722485542297363,96.7476806640625
7.0,0.78013664484024048,6.4701380729675293,96.218009948730469
7.0,0.80734425783157349,6.4681363105773926,95.850654602050781
7.0,0.8305506706237793,6.4663839340209961,95.610221862792969
7.0,0.8554421067237854,6.4648599624633789,95.402069091796875
7.0,0.87865304946899414,6.4635066986083984,95.247909545898438
7.0,0.90096187591552734,6.4621448516845703,95.136489868164062
7.0,0.93135201930999756,6.4596900939941406,95.022369384765625
8.0,0.95461833477020264,6.4569363594055176,94.960494995117188
8.0,0.97707903385162354,6.4542460441589355,94.913360595703125
8.0,1.0064547061920166,6.4511547088623047,94.86346435546875
8.0,1.0288558006286621,6.4492383003234863,94.834571838378906
8.0,1.052971363067627,6.4473729133605957,94.809585571289062
8.0,1.0775002241134644,6.445704460144043,94.788063049316406
8.0,1.0979493856430054,6.444526195526123,94.774665832519531
8.0,1.1267732381820679,6.4430694580078125,94.760993957519531
8.0,1.1555440425872803,6.4419393539428711,94.751197814941406
8.0,1.1825541257858276,6.4413385391235352,94.744400024414062
8.0,1.209990382194519,6.4407310485839844,94.73907470703125
8.0,1.2401496171951294,6.4401960372924805,94.734466552734375
8.0,1.2681704759597778,6.4397063255310059,94.731224060058594
8.0,1.2912372350692749,6.4397048950195312,94.729255676269531
8.0,1.3203822374343872,6.4397497177124023,94.727348327636719
8.0,1.3440914154052734,6.4396915435791016,94.726272583007812
9.0,1.366607666015625,6.4392266273498535,94.725502014160156
9.0,1.3953783512115479,6.4380707740783691,94.724723815917969
9.0,1.4169081449508667,6.4377059936523438,94.724288940429688
9.0,1.4421252012252808,6.4356827735900879,92.872848510742188
9.0,1.4680670499801636,6.4345536231994629,91.38421630859375
9.0,1.4888651371002197,6.4339723587036133,90.461524963378906
9.0,1.5142350196838379,6.4337148666381836,89.538131713867188
9.0,1.5395249128341675,6.4339618682861328,88.845573425292969
9.0,1.5659917593002319,6.434628963470459,88.324462890625
9.0,1.5916590690612793,6.4356279373168945,87.95391845703125
9.0,1.6196179389953613,6.4371848106384277,87.647148132324219
9.0,1.6457043886184692,6.4386124610900879,87.431022644042969
9.0,1.6683640480041504,6.4397234916687012,87.284248352050781
9.0,1.6938149929046631,6.4408607482910156,87.148841857910156
9.0,1.7183270454406738,6.4422602653503418,87.043914794921875
9.0,1.743852972984314,6.4437084197998047,86.958564758300781
9.0,1.7830314636230469,6.4454727172851562,86.866172790527344
10.0,1.8151522874832153,6.4455523490905762,86.820213317871094
10.0,1.850103497505188,6.4453721046447754,86.785285949707031
10.0,1.8791886568069458,6.445683479309082,86.765235900878906
10.0,1.910231351852417,6.4464907646179199,86.749122619628906
10.0,1.9395056962966919,6.4473786354064941,86.73785400390625
10.0,1.9629403352737427,6.4483098983764648,86.7310791015625
10.0,1.9880824089050293,6.4495735168457031,86.725631713867188
10.0,2.0204598903656006,6.451514720916748,86.720458984375
10.0,2.0529880523681641,6.4539456367492676,86.716888427734375
10.0,2.0810437202453613,6.4559817314147949,86.7147216796875
10.0,2.111400842666626,6.4577922821044922,86.712944030761719
10.0,2.1452457904815674,6.4599852561950684,86.711471557617188
10.0,2.1692948341369629,6.4616522789001465,86.710723876953125
10.0,2.2068445682525635,6.4639906883239746,86.709846496582031
11.0,2.2354905605316162,6.464874267578125,86.709442138671875
11.0,2.271141529083252,6.465083122253418,86.709068298339844
11.0,2.2977075576782227,6.4655804634094238,86.708877563476562
11.0,2.3237667083740234,6.4665594100952148,86.708732604980469
11.0,2.3544948101043701,6.468116283416748,86.708587646484375
11.0,2.3767886161804199,6.4695425033569336,86.708511352539062
11.0,2.4019041061401367,6.4715032577514648,86.708450317382812
11.0,2.4231233596801758,6.4581708908081055,107.86640167236328
11.0,2.4418904781341553,6.4394083023071289,124.05533599853516
11.0,2.4578018188476562,6.4171795845031738,136.42559814453125
11.0,2.4714148044586182,6.3902902603149414,146.75634765625
11.0,2.4807333946228027,6.3649568557739258,153.76687622070312
11.0,2.487321138381958,6.3425045013427734,158.42744445800781
11.0,2.4933116436004639,6.317741870880127,162.37767028808594
11.0,2.4979009628295898,6.2947535514831543,165.06779479980469
11.0,2.5015273094177246,6.2726221084594727,166.99708557128906
12.0,2.5048937797546387,6.240595817565918,169.07635498046875
12.0,2.5067296028137207,6.2100186347961426,170.47862243652344
12.0,2.5081095695495605,6.1843338012695312,171.35029602050781
12.0,2.5099666118621826,6.1519207954406738,172.212890625
12.0,2.5113716125488281,6.1272525787353516,172.68388366699219
12.0,2.5126500129699707,6.1038103103637695,173.03506469726562
12.0,2.5143194198608398,6.075467586517334,173.36624145507812
12.0,2.5158810615539551,6.0518550872802734,173.55679321289062
12.0,2.5178866386413574,6.0243620872497559,173.72439575195312
12.0,2.5205299854278564,5.9926581382751465,173.86741638183594
12.0,2.5222852230072021,5.9697952270507812,173.94161987304688
12.0,2.5239846706390381,5.9450855255126953,174.00650024414062
12.0,2.5254459381103516,5.9194703102111816,174.06044006347656
12.0,2.526768684387207,5.8986163139343262,174.09555053710938
12.0,2.5281617641448975,5.8751788139343262,174.128173828125
12.0,2.52956223487854,5.8491983413696289,174.15469360351562
12.0,2.5304522514343262,5.8227348327636719,174.1741943359375
13.0,2.5302670001983643,5.7967796325683594,174.18824768066406
