Time,x,y
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071109.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071110.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071111.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071112.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071113.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071114.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071115.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071116.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071117.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
1582071118.0,22.5,28.5
