Time,x,y,theta
1582074073.0,22.503005981445312,3.5549328327178955,0.0
1582074073.0,22.503803253173828,3.5772285461425781,0.0
1582074073.0,22.5045166015625,3.6005513668060303,0.0
1582074073.0,22.504962921142578,3.6214735507965088,0.0
1582074073.0,22.505254745483398,3.6427268981933594,0.0
1582074073.0,22.505380630493164,3.6664032936096191,0.0
1582074073.0,22.505271911621094,3.687415599822998,0.0
1582074073.0,22.505125045776367,3.7089707851409912,0.0
1582074073.0,22.504970550537109,3.73380446434021,0.0
1582074073.0,22.50511360168457,3.7598106861114502,0.0
1582074073.0,22.505281448364258,3.7843508720397949,0.0
1582074073.0,22.505212783813477,3.8072547912597656,0.0
1582074073.0,22.505214691162109,3.8293163776397705,0.0
0.0,22.505352020263672,3.8520255088806152,0.0
0.0,22.505893707275391,3.8750996589660645,0.0
0.0,22.507442474365234,3.9002096652984619,0.0
0.0,22.509181976318359,3.9264535903930664,0.0
1.0,22.510393142700195,3.9485385417938232,0.0
1.0,22.511465072631836,3.9754841327667236,0.0
1.0,22.51214599609375,3.9967415332794189,0.0
1.0,22.512825012207031,4.0198516845703125,0.0
1.0,22.513517379760742,4.0561404228210449,0.0
1.0,22.513694763183594,4.0837311744689941,0.0
1.0,22.513504028320312,4.1159605979919434,0.0
1.0,22.51312255859375,4.140479564666748,0.0
1.0,22.512786865234375,4.1659369468688965,0.0
1.0,22.512746810913086,4.192835807800293,0.0
1.0,22.512727737426758,4.2163081169128418,0.0
1.0,22.512470245361328,4.240607738494873,0.0
1.0,22.51225471496582,4.263972282409668,0.0
1.0,22.512166976928711,4.2851357460021973,0.0
1.0,22.512474060058594,4.3098363876342773,0.0
1.0,22.513603210449219,4.3329868316650391,0.0
1.0,22.514841079711914,4.3575139045715332,0.0
2.0,22.515678405761719,4.3801450729370117,0.0
2.0,22.516195297241211,4.4106526374816895,0.0
2.0,22.51695442199707,4.4351892471313477,359.80825805664062
2.0,22.517534255981445,4.457036018371582,359.66482543945312
2.0,22.517910003662109,4.4781546592712402,359.55532836914062
2.0,22.518089294433594,4.5058555603027344,359.452392578125
2.0,22.518022537231445,4.5294842720031738,359.38888549804688
2.0,22.517601013183594,4.5584278106689453,359.32797241210938
2.0,22.517177581787109,4.5814976692199707,359.29159545898438
2.0,22.5167236328125,4.6045565605163574,359.2620849609375
2.0,22.51652717590332,4.630457878112793,359.23455810546875
2.0,22.51640510559082,4.6489744186401367,359.21920776367188
2.0,22.516073226928711,4.6702284812927246,359.20449829101562
2.0,22.515819549560547,4.6889967918395996,359.19424438476562
2.0,22.515586853027344,4.7079048156738281,359.1859130859375
2.0,22.515575408935547,4.7313432693481445,359.17770385742188
2.0,22.516025543212891,4.7521419525146484,359.1722412109375
2.0,22.517269134521484,4.7769107818603516,359.1669921875
2.0,22.51854133605957,4.8012638092041016,359.16290283203125
3.0,22.519376754760742,4.8220424652099609,359.16012573242188
3.0,22.519968032836914,4.8459715843200684,359.15750122070312
3.0,22.520366668701172,4.8672428131103516,359.15567016601562
3.0,22.520700454711914,4.8878369331359863,359.15420532226562
3.0,22.520910263061523,4.910402774810791,359.15289306640625
3.0,22.520879745483398,4.933875560760498,359.15185546875
3.0,22.520706176757812,4.9557905197143555,359.151123046875
3.0,22.520225524902344,4.9834766387939453,359.15042114257812
3.0,22.51957893371582,5.0060973167419434,359.14999389648438
3.0,22.518938064575195,5.0327544212341309,359.14956665039062
3.0,22.518503189086914,5.0595459938049316,359.14926147460938
3.0,22.518255233764648,5.0819206237792969,359.1490478515625
3.0,22.517705917358398,5.1068401336669922,359.14886474609375
3.0,22.517189025878906,5.131751537322998,359.14871215820312
3.0,22.516853332519531,5.1554222106933594,359.14859008789062
3.0,22.51750373840332,5.1920270919799805,359.14846801757812
3.0,22.518789291381836,5.2212767601013184,359.14840698242188
3.0,22.519580841064453,5.2437849044799805,359.14837646484375
4.0,22.520072937011719,5.2658214569091797,359.14834594726562
4.0,22.520265579223633,5.2927632331848145,359.14834594726562
4.0,22.520313262939453,5.3148560523986816,359.1483154296875
4.0,22.520160675048828,5.3384246826171875,359.14828491210938
4.0,22.519683837890625,5.3619346618652344,359.14828491210938
4.0,22.519050598144531,5.3827600479125977,359.14828491210938
4.0,22.518045425415039,5.4061884880065918,359.14828491210938
4.0,22.517406463623047,5.4336638450622559,359.12521362304688
4.0,22.516944885253906,5.4587788581848145,359.10940551757812
4.0,22.516536712646484,5.4804048538208008,359.09884643554688
4.0,22.516401290893555,5.5080294609069824,359.08779907226562
4.0,22.516027450561523,5.5352087020874023,359.07943725585938
4.0,22.515726089477539,5.5557284355163574,359.0745849609375
4.0,22.515413284301758,5.582026481628418,359.069580078125
4.0,22.515497207641602,5.6043438911437988,359.06658935546875
4.0,22.516323089599609,5.6276016235351562,359.06417846679688
4.0,22.517766952514648,5.6564540863037109,359.06182861328125
4.0,22.518827438354492,5.6806201934814453,359.06033325195312
5.0,22.51960563659668,5.7052831649780273,359.05911254882812
5.0,22.520099639892578,5.731114387512207,359.05810546875
5.0,22.520458221435547,5.7517781257629395,359.05746459960938
5.0,22.520708084106445,5.7735071182250977,359.056884765625
5.0,22.520750045776367,5.796971321105957,359.05642700195312
5.0,22.520650863647461,5.8187994956970215,359.05612182617188
5.0,22.520328521728516,5.8432259559631348,359.05584716796875
5.0,22.519550323486328,5.8729581832885742,359.05557250976562
5.0,22.518999099731445,5.8978266716003418,359.055419921875
5.0,22.518501281738281,5.9203433990478516,359.0552978515625
5.0,22.518218994140625,5.9479384422302246,359.05517578125
5.0,22.517742156982422,5.971682071685791,359.05508422851562
5.0,22.517318725585938,5.9941034317016602,359.0550537109375
5.0,22.516901016235352,6.0322504043579102,359.05496215820312
5.0,22.517322540283203,6.0561347007751465,359.054931640625
5.0,22.518894195556641,6.0897974967956543,359.05490112304688
5.0,22.519973754882812,6.1172561645507812,359.05490112304688
6.0,22.5205078125,6.1396255493164062,359.05487060546875
6.0,22.520788192749023,6.1636552810668945,359.05487060546875
6.0,22.521013259887695,6.1913681030273438,359.05487060546875
6.0,22.520936965942383,6.2218790054321289,359.05484008789062
6.0,22.520626068115234,6.2435216903686523,359.05484008789062
6.0,22.519964218139648,6.2721376419067383,359.05484008789062
6.0,22.51911735534668,6.2947430610656738,359.05484008789062
6.0,22.518173217773438,6.3205194473266602,359.05484008789062
6.0,22.51710319519043,6.3478221893310547,359.05484008789062
6.0,22.516532897949219,6.3689088821411133,359.05484008789062
6.0,22.515697479248047,6.3924355506896973,359.05484008789062
