Time,x,y,theta
1582071112.0,2.5,12.5,-0.59513568878173828
1582071112.0,2.5,12.5,-0.59492254257202148
1582071112.0,2.5,12.5,-0.59535408020019531
1582071112.0,2.5,12.5,-0.59557008743286133
1582071113.0,2.5,12.5,-0.59563636779785156
1582071113.0,2.5,12.5,-0.59681034088134766
1582071113.0,2.5,12.5,-0.59846782684326172
1582071113.0,2.5,12.5,-0.60832738876342773
1582071113.0,2.5,12.5,-0.60833263397216797
1582071113.0,2.5,12.5,-0.60249662399291992
1582071113.0,2.5,12.5,-0.6060175895690918
1582071113.0,2.5,12.5,-0.61060619354248047
1582071113.0,2.5,12.5,-0.6198573112487793
1582071113.0,2.5,12.5,-0.62337064743041992
1582071113.0,2.5,12.5,-0.61750411987304688
1582071113.0,2.5,12.5,-0.61574935913085938
1582071113.0,2.5,12.5,-0.61782598495483398
1582071113.0,2.5,12.5,-0.6194300651550293
1582071113.0,2.5,12.5,-0.62108993530273438
1582071113.0,2.5,12.5,-0.61997842788696289
1582071113.0,2.5,12.5,-0.61721038818359375
1582071114.0,2.5,12.5,-0.61617183685302734
1582071114.0,2.5,12.5,-0.61556005477905273
1582071114.0,2.5,12.5,-0.617034912109375
1582071114.0,2.5,12.5,-0.61946725845336914
1582071114.0,2.5,12.5,-0.61817264556884766
1582071114.0,2.5,12.5,-0.61357355117797852
1582071114.0,2.5,12.5,-0.61104249954223633
1582071114.0,2.5,12.5,-0.61083841323852539
1582071114.0,2.5,12.5,-0.61246347427368164
1582071114.0,2.5,12.5,-0.61275577545166016
1582071114.0,2.5,12.5,-0.61569309234619141
1582071114.0,2.5,12.5,-0.61641454696655273
1582071114.0,2.5,12.5,-0.6172022819519043
1582071114.0,2.5,12.5,-0.61050128936767578
1582071115.0,2.5,12.5,-0.61261558532714844
1582071115.0,2.5,12.5,-0.61611032485961914
1582071115.0,2.5,12.5,-0.61398077011108398
1582071115.0,2.5,12.5,-0.60894489288330078
1582071115.0,2.5,12.5,-0.60712337493896484
1582071115.0,2.5,12.5,-0.60768604278564453
1582071115.0,2.5,12.5,-0.60751152038574219
1582071115.0,2.5,12.5,-0.604888916015625
1582071115.0,2.5,12.5,-0.60226869583129883
1582071115.0,2.5,12.5,-0.60195493698120117
1582071115.0,2.5,12.5,-0.59892368316650391
1582071115.0,2.5,12.5,-0.59148263931274414
1582071115.0,2.5,12.5,-0.58927774429321289
1582071115.0,2.5,12.5,-0.5901951789855957
1582071115.0,2.5,12.5,-0.59179115295410156
1582071115.0,2.5,12.5,-0.59149265289306641
1582071115.0,2.5,12.5,-0.59051656723022461
1582071115.0,2.5,12.5,-0.58939170837402344
1582071116.0,2.5,12.5,-0.59164619445800781
1582071116.0,2.5,12.5,-0.59472465515136719
1582071116.0,2.5,12.5,-0.60158824920654297
1582071116.0,2.5,12.5,-0.60715770721435547
1582071116.0,2.5,12.5,-0.60734796524047852
1582071116.0,2.5,12.5,-0.60577011108398438
1582071116.0,2.5,12.5,-0.61369466781616211
1582071116.0,2.5,12.5,-0.61161375045776367
1582071116.0,2.5,12.5,-0.60526943206787109
1582071116.0,2.5,12.5,-0.6029510498046875
1582071116.0,2.5,12.5,-0.60738611221313477
1582071116.0,2.5,12.5,-0.61577844619750977
1582071116.0,2.5,12.5,-0.61467838287353516
1582071116.0,2.5,12.5,-0.58975839614868164
1582071116.0,2.5,12.5,-0.59839868545532227
1582071116.0,2.5,12.5,-0.61653232574462891
1582071117.0,2.5,12.5,-0.62571954727172852
1582071117.0,2.5,12.5,-0.6367950439453125
1582071117.0,2.5,12.5,-0.65372848510742188
1582071117.0,2.5,12.5,-0.66729164123535156
1582071117.0,2.5,12.5,-0.66825532913208008
1582071117.0,2.5,12.5,-0.65963077545166016
1582071117.0,2.5,12.5,-0.65660810470581055
1582071117.0,2.5,12.5,-0.64687252044677734
1582071117.0,2.5,12.5,-0.63893032073974609
1582071117.0,2.5,12.5,-0.63551664352416992
1582071117.0,2.5,12.5,-0.62737083435058594
1582071117.0,2.5,12.5,-0.62035131454467773
1582071117.0,2.5,12.5,-0.61573457717895508
1582071117.0,2.5,12.5,-0.61194562911987305
1582071117.0,2.5,12.5,-0.61081981658935547
1582071117.0,2.5,12.5,-0.60227823257446289
1582071117.0,2.5,12.5,-0.60373353958129883
1582071117.0,2.5,12.5,-0.6034541130065918
1582071118.0,2.5,12.5,-0.60486984252929688
1582071118.0,2.5,12.5,-0.60230112075805664
1582071118.0,2.5,12.5,-0.60313940048217773
1582071118.0,2.5,12.5,-0.60997438430786133
1582071118.0,2.5,12.5,-0.5950160026550293
1582071118.0,2.5,12.5,-0.60139131546020508
1582071118.0,2.5,12.5,-0.60377740859985352
1582071118.0,2.5,12.5,-0.60291051864624023
1582071118.0,2.5,12.5,-0.60278987884521484
1582071118.0,2.5,12.5,-0.60449075698852539
1582071118.0,2.5,12.5,-0.60599088668823242
1582071118.0,2.5,12.5,-0.6057281494140625
1582071118.0,2.5,12.5,-0.60183191299438477
1582071118.0,2.5,12.5,-0.5934453010559082
1582071118.0,2.5,12.5,-0.59109401702880859
1582071118.0,2.5,12.5,-0.59643697738647461
1582071118.0,2.5,12.5,-0.59835624694824219
1582071118.0,2.5,12.5,-0.60131359100341797
1582071119.0,2.5,12.5,-0.6014552116394043
1582071119.0,2.5,12.5,-0.60066747665405273
1582071119.0,2.5,12.5,-0.59944438934326172
1582071119.0,2.5,12.5,-0.59941196441650391
1582071119.0,2.5,12.5,-0.59749603271484375
1582071119.0,2.5,12.5,-0.59560728073120117
1582071119.0,2.5,12.5,-0.5945429801940918
1582071119.0,2.5,12.5,-0.59605789184570312
1582071119.0,2.5,12.5,-0.59730911254882812
1582071119.0,2.5,12.5,-0.59754037857055664
1582071119.0,2.5,12.5,-0.59795379638671875
1582071119.0,2.5,12.5,-0.5975947380065918
1582071119.0,2.5,12.5,-0.59672212600708008
1582071119.0,2.5,12.5,-0.59699296951293945
1582071119.0,2.5,12.5,-0.59641265869140625
1582071119.0,2.5,12.5,-0.59631919860839844
1582071119.0,2.5,12.5,-0.59654426574707031
1582071119.0,2.5,12.5,-0.59798049926757812
1582071119.0,2.5,12.5,-0.5990910530090332
1582071119.0,2.5,12.5,-0.59966278076171875
1582071119.0,2.5,12.5,-0.59986352920532227
1582071119.0,2.5,12.5,-0.59966850280761719
1582071119.0,2.5,12.5,-0.59924936294555664
1582071119.0,2.5,12.5,-0.59906911849975586
1582071119.0,2.5,12.5,-0.59853029251098633
1582071119.0,2.5,12.5,-0.59825611114501953
1582071119.0,2.5,12.5,-0.59848928451538086
1582071119.0,2.5,12.5,-0.59870338439941406
1582071119.0,2.5,12.5,-0.59855222702026367
1582071119.0,2.5,12.5,-0.59839725494384766
1582071120.0,2.5,12.5,-0.59847736358642578
1582071120.0,2.5,12.5,-0.59918308258056641
1582071120.0,2.5,12.5,-0.59924030303955078
1582071120.0,2.5,12.5,-0.5992732048034668
1582071120.0,2.5,12.5,-0.59972190856933594
1582071120.0,2.5,12.5,-0.59951353073120117
1582071120.0,2.5,12.5,-0.59876108169555664
1582071120.0,2.5,12.5,-0.59766721725463867
1582071120.0,2.5,12.5,-0.5964970588684082
1582071120.0,2.5,12.5,-0.59531688690185547
1582071120.0,2.5,12.5,-0.59506988525390625
1582071120.0,2.5,12.5,-0.59535503387451172
1582071120.0,2.5,12.5,-0.59543752670288086
1582071120.0,2.5,12.5,-0.59603786468505859
1582071120.0,2.5,12.5,-0.59675025939941406
1582071120.0,2.5,12.5,-0.5970768928527832
1582071120.0,2.5,12.5,-0.59794950485229492
1582071120.0,2.5,12.5,-0.598358154296875
1582071120.0,2.5,12.5,-0.59854602813720703
1582071120.0,2.5,12.5,-0.59778499603271484
1582071120.0,2.5,12.5,-0.59682369232177734
1582071120.0,2.5,12.5,-0.5962371826171875
1582071120.0,2.5,12.5,-0.59530019760131836
1582071120.0,2.5,12.5,-0.59479618072509766
1582071120.0,2.5,12.5,-0.59462976455688477
1582071120.0,2.5,12.5,-0.59438562393188477
1582071120.0,2.5,12.5,-0.59391689300537109
1582071120.0,2.5,12.5,-0.59367847442626953
1582071120.0,2.5,12.5,-0.59390974044799805
1582071120.0,2.5,12.5,-0.5947108268737793
1582071120.0,2.5,12.5,-0.59522771835327148
1582071120.0,2.5,12.5,-0.59543657302856445
1582071120.0,2.5,12.5,-0.59523773193359375
1582071120.0,2.5,12.5,-0.59525680541992188
1582071120.0,2.5,12.5,-0.59487009048461914
1582071120.0,2.5,12.5,-0.59532928466796875
1582071120.0,2.5,12.5,-0.59461879730224609
1582071120.0,2.5,12.5,-0.5944666862487793
1582071120.0,2.5,12.5,-0.59442806243896484
1582071120.0,2.5,12.5,-0.59441661834716797
1582071120.0,2.5,12.5,-0.59466552734375
1582071121.0,2.5,12.5,-0.59493446350097656
1582071121.0,2.5,12.5,-0.59534788131713867
1582071121.0,2.5,12.5,-0.59491539001464844
1582071121.0,2.5,12.5,-0.5948486328125
1582071121.0,2.5,12.5,-0.59476375579833984
1582071121.0,2.5,12.5,-0.59448957443237305
1582071121.0,2.5,12.5,-0.59454822540283203
1582071121.0,2.5,12.5,-0.5944056510925293
1582071121.0,2.5,12.5,-0.59407377243041992
1582071121.0,2.5,12.5,-0.59376335144042969
1582071121.0,2.5,12.5,-0.59354114532470703
1582071121.0,2.5,12.5,-0.5936884880065918
1582071121.0,2.5,12.5,-0.59408092498779297
1582071121.0,2.5,12.5,-0.59422111511230469
1582071121.0,2.5,12.5,-0.59411811828613281
1582071121.0,2.5,12.5,-0.5937042236328125
1582071121.0,2.5,12.5,-0.59312200546264648
1582071121.0,2.5,12.5,-0.59295797348022461
1582071121.0,2.5,12.5,-0.59276628494262695
1582071121.0,2.5,12.5,-0.59268283843994141
1582071121.0,2.5,12.5,-0.59266281127929688
1582071121.0,2.5,12.5,-0.59281206130981445
1582071121.0,2.5,12.5,-0.59256839752197266
1582071121.0,2.5,12.5,-0.59272956848144531
1582071121.0,2.5,12.5,-0.59276342391967773
1582071121.0,2.5,12.5,-0.59271669387817383
1582071121.0,2.5,12.5,-0.59317970275878906
1582071121.0,2.5,12.5,-0.59326362609863281
1582071121.0,2.5,12.5,-0.59340238571166992
1582071121.0,2.5,12.5,-0.5936589241027832
1582071121.0,2.5,12.5,-0.593017578125
1582071121.0,2.5,12.5,-0.59277534484863281
1582071121.0,2.5,12.5,-0.59259414672851562
1582071121.0,2.5,12.5,-0.59219169616699219
1582071121.0,2.5,12.5,-0.59175348281860352
1582071121.0,2.5,12.5,-0.59152889251708984
1582071121.0,2.5,12.5,-0.59194469451904297
1582071121.0,2.5,12.5,-0.59149694442749023
1582071121.0,2.5,12.5,-0.59124851226806641
1582071121.0,2.5,12.5,-0.59109354019165039
1582071121.0,2.5,12.5,-0.59126901626586914
1582071122.0,2.5,12.5,-0.59160995483398438
1582071122.0,2.5,12.5,-0.59175491333007812
1582071122.0,2.5,12.5,-0.59177446365356445
1582071122.0,2.5,12.5,-0.59172153472900391
1582071122.0,2.5,12.5,-0.59163904190063477
1582071122.0,2.5,12.5,-0.59157037734985352
1582071122.0,2.5,12.5,-0.59120082855224609
1582071122.0,2.5,12.5,-0.59130239486694336
1582071122.0,2.5,12.5,-0.59139442443847656
1582071122.0,2.5,12.5,-0.59127378463745117
1582071122.0,2.5,12.5,-0.59059715270996094
1582071122.0,2.5,12.5,-0.58990001678466797
1582071122.0,2.5,12.5,-0.58942985534667969
1582071122.0,2.5,12.5,-0.58968973159790039
1582071122.0,2.5,12.5,-0.59001016616821289
1582071122.0,2.5,12.5,-0.59028244018554688
1582071122.0,2.5,12.5,-0.59034538269042969
1582071122.0,2.5,12.5,-0.59035444259643555
1582071122.0,2.5,12.5,-0.59039831161499023
1582071122.0,2.5,12.5,-0.58991098403930664
1582071122.0,2.5,12.5,-0.58871078491210938
1582071122.0,2.5,12.5,-0.58728885650634766
1582071122.0,2.5,12.5,-0.58590888977050781
1582071122.0,2.5,12.5,-0.58549308776855469
1582071122.0,2.5,12.5,-0.585693359375
1582071122.0,2.5,12.5,-0.58587503433227539
1582071122.0,2.5,12.5,-0.58577108383178711
1582071122.0,2.5,12.5,-0.58653783798217773
1582071122.0,2.5,12.5,-0.58758783340454102
1582071122.0,2.5,12.5,-0.58837032318115234
1582071122.0,2.5,12.5,-0.58865928649902344
1582071122.0,2.5,12.5,-0.58883810043334961
1582071122.0,2.5,12.5,-0.58927011489868164
1582071122.0,2.5,12.5,-0.58922958374023438
1582071122.0,2.5,12.5,-0.58877182006835938
1582071122.0,2.5,12.5,-0.58837890625
1582071122.0,2.5,12.5,-0.58836174011230469
1582071122.0,2.5,12.5,-0.58818817138671875
1582071122.0,2.5,12.5,-0.58868789672851562
1582071122.0,2.5,12.5,-0.58867120742797852
1582071122.0,2.5,12.5,-0.58857488632202148
1582071122.0,2.5,12.5,-0.58880186080932617
1582071122.0,2.5,12.5,-0.58905839920043945
1582071123.0,2.5,12.5,-0.58879947662353516
1582071123.0,2.5,12.5,-0.5886077880859375
1582071123.0,2.5,12.5,-0.58850240707397461
1582071123.0,2.5,12.5,-0.5881657600402832
1582071123.0,2.5,12.5,-0.58745956420898438
1582071123.0,2.5,12.5,-0.58693504333496094
1582071123.0,2.5,12.5,-0.5868687629699707
1582071123.0,2.5,12.5,-0.58711051940917969
1582071123.0,2.5,12.5,-0.58797979354858398
1582071123.0,2.5,12.5,-0.58838319778442383
1582071123.0,2.5,12.5,-0.58866596221923828
1582071123.0,2.5,12.5,-0.58903264999389648
1582071123.0,2.5,12.5,-0.5892791748046875
1582071123.0,2.5,12.5,-0.58934879302978516
1582071123.0,2.5,12.5,-0.58912277221679688
1582071123.0,2.5,12.5,-0.58861970901489258
1582071123.0,2.5,12.5,-0.58793401718139648
1582071123.0,2.5,12.5,-0.58781671524047852
1582071123.0,2.5,12.5,-0.58786916732788086
1582071123.0,2.5,12.5,-0.58817052841186523
1582071123.0,2.5,12.5,-0.58810043334960938
1582071123.0,2.5,12.5,-0.58844566345214844
1582071123.0,2.5,12.5,-0.58859729766845703
1582071123.0,2.5,12.5,-0.5889897346496582
1582071123.0,2.5,12.5,-0.5889592170715332
1582071123.0,2.5,12.5,-0.58894014358520508
1582071123.0,2.5,12.5,-0.58897542953491211
1582071123.0,2.5,12.5,-0.5886845588684082
1582071123.0,2.5,12.5,-0.58702278137207031
1582071123.0,2.5,12.5,-0.58597326278686523
1582071123.0,2.5,12.5,-0.585693359375
1582071123.0,2.5,12.5,-0.58563089370727539
1582071123.0,2.5,12.5,-0.58580923080444336
1582071123.0,2.5,12.5,-0.58600711822509766
1582071123.0,2.5,12.5,-0.58642292022705078
1582071123.0,2.5,12.5,-0.58614873886108398
1582071123.0,2.5,12.5,-0.58618688583374023
1582071123.0,2.5,12.5,-0.58589553833007812
1582071123.0,2.5,12.5,-0.58602046966552734
1582071123.0,2.5,12.5,-0.5854802131652832
1582071124.0,2.5,12.5,-0.58478784561157227
1582071124.0,2.5,12.5,-0.58434677124023438
1582071124.0,2.5,12.5,-0.58382987976074219
1582071124.0,2.5,12.5,-0.58345317840576172
1582071124.0,2.5,12.5,-0.58378982543945312
1582071124.0,2.5,12.5,-0.58372783660888672
1582071124.0,2.5,12.5,-0.5837864875793457
1582071124.0,2.5,12.5,-0.58353042602539062
1582071124.0,2.5,12.5,-0.58376598358154297
1582071124.0,2.5,12.5,-0.58392667770385742
1582071124.0,2.5,12.5,-0.58372926712036133
1582071124.0,2.5,12.5,-0.58354902267456055
1582071124.0,2.5,12.5,-0.58382415771484375
1582071124.0,2.5,12.5,-0.58411931991577148
1582071124.0,2.5,12.5,-0.58459234237670898
1582071124.0,2.5,12.5,-0.58505773544311523
1582071124.0,2.5,12.5,-0.58502054214477539
1582071124.0,2.5,12.5,-0.58439350128173828
1582071124.0,2.5,12.5,-0.58462905883789062
1582071124.0,2.5,12.5,-0.58495283126831055
1582071124.0,2.5,12.5,-0.58516073226928711
1582071124.0,2.5,12.5,-0.58558797836303711
1582071124.0,2.5,12.5,-0.58566808700561523
1582071124.0,2.5,12.5,-0.58577156066894531
1582071124.0,2.5,12.5,-0.58471536636352539
1582071124.0,2.5,12.5,-0.58494043350219727
1582071124.0,2.5,12.5,-0.58476734161376953
1582071124.0,2.5,12.5,-0.58491611480712891
1582071124.0,2.5,12.5,-0.58499383926391602
1582071124.0,2.5,12.5,-0.58536767959594727
1582071124.0,2.5,12.5,-0.58537197113037109
1582071124.0,2.5,12.5,-0.58500528335571289
1582071124.0,2.5,12.5,-0.58446645736694336
1582071124.0,2.5,12.5,-0.58466005325317383
1582071124.0,2.5,12.5,-0.58412885665893555
1582071124.0,2.5,12.5,-0.58362054824829102
1582071124.0,2.5,12.5,-0.58297014236450195
1582071124.0,2.5,12.5,-0.58254098892211914
1582071124.0,2.5,12.5,-0.58287334442138672
1582071124.0,2.5,12.5,-0.5829315185546875
1582071124.0,2.5,12.5,-0.5839228630065918
1582071125.0,2.5,12.5,-0.58385801315307617
1582071125.0,2.5,12.5,-0.58442401885986328
1582071125.0,2.5,12.5,-0.58390045166015625
1582071125.0,2.5,12.5,-0.58232975006103516
1582071125.0,2.5,12.5,-0.58150148391723633
1582071125.0,2.5,12.5,-0.58102512359619141
1582071125.0,2.5,12.5,-0.58039188385009766
1582071125.0,2.5,12.5,-0.58016538619995117
1582071125.0,2.5,12.5,-0.58037376403808594
1582071125.0,2.5,12.5,-0.58060550689697266
1582071125.0,2.5,12.5,-0.58106613159179688
1582071125.0,2.5,12.5,-0.58096408843994141
1582071125.0,2.5,12.5,-0.58102703094482422
1582071125.0,2.5,12.5,-0.58150529861450195
1582071125.0,2.5,12.5,-0.58179616928100586
1582071125.0,2.5,12.5,-0.58235597610473633
1582071125.0,2.5,12.5,-0.58292388916015625
1582071125.0,2.5,12.5,-0.58301925659179688
1582071125.0,2.5,12.5,-0.58281087875366211
1582071125.0,2.5,12.5,-0.58254718780517578
1582071125.0,2.5,12.5,-0.58270835876464844
1582071125.0,2.5,12.5,-0.58242988586425781
1582071125.0,2.5,12.5,-0.58202219009399414
1582071125.0,2.5,12.5,-0.58176660537719727
1582071125.0,2.5,12.5,-0.58173227310180664
1582071125.0,2.5,12.5,-0.58162593841552734
1582071125.0,2.5,12.5,-0.58143329620361328
1582071125.0,2.5,12.5,-0.58170032501220703
1582071125.0,2.5,12.5,-0.58154821395874023
1582071125.0,2.5,12.5,-0.58166694641113281
1582071125.0,2.5,12.5,-0.58206033706665039
1582071125.0,2.5,12.5,-0.58182334899902344
1582071125.0,2.5,12.5,-0.58186626434326172
1582071125.0,2.5,12.5,-0.58154296875
1582071125.0,2.5,12.5,-0.58157062530517578
1582071125.0,2.5,12.5,-0.58194589614868164
1582071125.0,2.5,12.5,-0.58207941055297852
1582071125.0,2.5,12.5,-0.58253812789916992
1582071125.0,2.5,12.5,-0.58296346664428711
1582071125.0,2.5,12.5,-0.58288097381591797
1582071125.0,2.5,12.5,-0.58283519744873047
1582071125.0,2.5,12.5,-0.58286809921264648
1582071126.0,2.5,12.5,-0.58263254165649414
1582071126.0,2.5,12.5,-0.58243894577026367
1582071126.0,2.5,12.5,-0.58243513107299805
1582071126.0,2.5,12.5,-0.58266830444335938
1582071126.0,2.5,12.5,-0.58235454559326172
1582071126.0,2.5,12.5,-0.58215713500976562
1582071126.0,2.5,12.5,-0.58213520050048828
1582071126.0,2.5,12.5,-0.58216142654418945
1582071126.0,2.5,12.5,-0.58251094818115234
1582071126.0,2.5,12.5,-0.58275556564331055
1582071126.0,2.5,12.5,-0.58269405364990234
1582071126.0,2.5,12.5,-0.58218812942504883
1582071126.0,2.5,12.5,-0.58220148086547852
1582071126.0,2.5,12.5,-0.58143234252929688
1582071126.0,2.5,12.5,-0.58154678344726562
1582071126.0,2.5,12.5,-0.58125591278076172
1582071126.0,2.5,12.5,-0.5814661979675293
1582071126.0,2.5,12.5,-0.5815739631652832
1582071126.0,2.5,12.5,-0.58128595352172852
1582071126.0,2.5,12.5,-0.58131837844848633
1582071126.0,2.5,12.5,-0.58132791519165039
1582071126.0,2.5,12.5,-0.58130216598510742
1582071126.0,2.5,12.5,-0.5812835693359375
1582071126.0,2.5,12.5,-0.58137083053588867
1582071126.0,2.5,12.5,-0.58045101165771484
1582071126.0,2.5,12.5,-0.57952356338500977
1582071126.0,2.5,12.5,-0.57912921905517578
1582071126.0,2.5,12.5,-0.57887983322143555
1582071126.0,2.5,12.5,-0.57891941070556641
1582071126.0,2.5,12.5,-0.57919406890869141
1582071126.0,2.5,12.5,-0.57942008972167969
1582071126.0,2.5,12.5,-0.57897806167602539
1582071126.0,2.5,12.5,-0.57935667037963867
1582071126.0,2.5,12.5,-0.57918214797973633
1582071126.0,2.5,12.5,-0.57869672775268555
1582071126.0,2.5,12.5,-0.57868003845214844
1582071126.0,2.5,12.5,-0.57891130447387695
1582071126.0,2.5,12.5,-0.57883358001708984
1582071126.0,2.5,12.5,-0.57919883728027344
1582071126.0,2.5,12.5,-0.5797276496887207
1582071126.0,2.5,12.5,-0.57998180389404297
1582071127.0,2.5,12.5,-0.58030128479003906
1582071127.0,2.5,12.5,-0.58064603805541992
1582071127.0,2.5,12.5,-0.58052444458007812
1582071127.0,2.5,12.5,-0.58056974411010742
1582071127.0,2.5,12.5,-0.58105897903442383
1582071127.0,2.5,12.5,-0.58094024658203125
1582071127.0,2.5,12.5,-0.58053827285766602
1582071127.0,2.5,12.5,-0.58030128479003906
1582071127.0,2.5,12.5,-0.57990932464599609
1582071127.0,2.5,12.5,-0.57959270477294922
1582071127.0,2.5,12.5,-0.57923555374145508
1582071127.0,2.5,12.5,-0.57942104339599609
1582071127.0,2.5,12.5,-0.57979917526245117
1582071127.0,2.5,12.5,-0.58004999160766602
1582071127.0,2.5,12.5,-0.58028507232666016
1582071127.0,2.5,12.5,-0.58046340942382812
1582071127.0,2.5,12.5,-0.58119058609008789
1582071127.0,2.5,12.5,-0.58093404769897461
1582071127.0,2.5,12.5,-0.58036231994628906
1582071127.0,2.5,12.5,-0.57922554016113281
1582071127.0,2.5,12.5,-0.57896757125854492
1582071127.0,2.5,12.5,-0.57850980758666992
1582071127.0,2.5,12.5,-0.57880544662475586
1582071127.0,2.5,12.5,-0.57932281494140625
1582071127.0,2.5,12.5,-0.58057022094726562
1582071127.0,2.5,12.5,-0.5810551643371582
1582071127.0,2.5,12.5,-0.58168220520019531
1582071127.0,2.5,12.5,-0.58185338973999023
1582071127.0,2.5,12.5,-0.58201217651367188
1582071127.0,2.5,12.5,-0.58238887786865234
1582071127.0,2.5,12.5,-0.58270883560180664
1582071127.0,2.5,12.5,-0.5830845832824707
1582071127.0,2.5,12.5,-0.58375024795532227
1582071127.0,2.5,12.5,-0.58411502838134766
1582071127.0,2.5,12.5,-0.584625244140625
1582071127.0,2.5,12.5,-0.58483505249023438
1582071127.0,2.5,12.5,-0.58489227294921875
