Time,x,y
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071584.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071585.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071586.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071587.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071588.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071589.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071590.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
1582071591.0,6.5,28.5
