Time,x,y,theta
1582073638.0,17.5,26.5,-0.70512008666992188
1582073638.0,17.5,26.5,-0.70479059219360352
1582073638.0,17.5,26.5,-0.70387840270996094
1582073638.0,17.5,26.5,-0.70418596267700195
1582073638.0,17.5,26.5,-0.70432758331298828
1582073638.0,17.5,26.5,-0.70490264892578125
1582073639.0,17.5,26.5,-0.70542669296264648
1582073639.0,17.5,26.5,-0.70445585250854492
1582073639.0,17.5,26.5,-0.7047419548034668
1582073639.0,17.5,26.5,-0.70426130294799805
1582073639.0,17.5,26.5,-0.70368099212646484
1582073639.0,17.5,26.5,-0.70408058166503906
1582073639.0,17.5,26.5,-0.70487356185913086
1582073639.0,17.5,26.5,-0.70504570007324219
1582073639.0,17.5,26.5,-0.70500087738037109
1582073639.0,17.5,26.5,-0.70442485809326172
1582073639.0,17.5,26.5,-0.70398998260498047
1582073639.0,17.5,26.5,-0.70289087295532227
1582073639.0,17.5,26.5,-0.70218992233276367
1582073639.0,17.5,26.5,-0.70125865936279297
1582073639.0,17.5,26.5,-0.70115470886230469
1582073639.0,17.5,26.5,-0.701019287109375
1582073639.0,17.5,26.5,-0.69968700408935547
1582073639.0,17.5,26.5,-0.69930791854858398
1582073639.0,17.5,26.5,-0.69943857192993164
1582073639.0,17.5,26.5,-0.69958353042602539
1582073639.0,17.5,26.5,-0.70016860961914062
1582073639.0,17.5,26.5,-0.70050954818725586
1582073640.0,17.5,26.5,-0.70012378692626953
1582073640.0,17.5,26.5,-0.69887304306030273
1582073640.0,17.5,26.5,-0.70028781890869141
1582073640.0,17.5,26.5,-0.69973421096801758
1582073640.0,17.5,26.5,-0.69873857498168945
1582073640.0,17.5,26.5,-0.69833707809448242
1582073640.0,17.5,26.5,-0.69740200042724609
1582073640.0,17.5,26.5,-0.69704198837280273
1582073640.0,17.5,26.5,-0.69729900360107422
1582073640.0,17.5,26.5,-0.69612216949462891
1582073640.0,17.5,26.5,-0.69618654251098633
1582073640.0,17.5,26.5,-0.69603204727172852
1582073640.0,17.5,26.5,-0.69606113433837891
1582073640.0,17.5,26.5,-0.69581270217895508
1582073640.0,17.5,26.5,-0.69691228866577148
1582073640.0,17.5,26.5,-0.69666099548339844
1582073640.0,17.5,26.5,-0.69562482833862305
1582073641.0,17.5,26.5,-0.69631576538085938
1582073641.0,17.5,26.5,-0.69584846496582031
1582073641.0,17.5,26.5,-0.69672536849975586
1582073641.0,17.5,26.5,-0.69709014892578125
1582073641.0,17.5,26.5,-0.69585323333740234
1582073641.0,17.5,26.5,-0.69543838500976562
1582073641.0,17.5,26.5,-0.69485092163085938
1582073641.0,17.5,26.5,-0.69471406936645508
1582073641.0,17.5,26.5,-0.69418621063232422
1582073641.0,17.5,26.5,-0.69412660598754883
1582073641.0,17.5,26.5,-0.69540977478027344
1582073641.0,17.5,26.5,-0.69598054885864258
1582073641.0,17.5,26.5,-0.69562387466430664
1582073641.0,17.5,26.5,-0.69471025466918945
1582073641.0,17.5,26.5,-0.69423055648803711
1582073641.0,17.5,26.5,-0.69473838806152344
1582073641.0,17.5,26.5,-0.69487714767456055
1582073641.0,17.5,26.5,-0.6952362060546875
1582073641.0,17.5,26.5,-0.69618034362792969
1582073641.0,17.5,26.5,-0.69731569290161133
1582073642.0,17.5,26.5,-0.69793081283569336
1582073642.0,17.5,26.5,-0.69795751571655273
1582073642.0,17.5,26.5,-0.69842100143432617
1582073642.0,17.5,26.5,-0.69716548919677734
1582073642.0,17.5,26.5,-0.69728994369506836
1582073642.0,17.5,26.5,-0.69581699371337891
1582073642.0,17.5,26.5,-0.69564485549926758
1582073642.0,17.5,26.5,-0.69547128677368164
1582073642.0,17.5,26.5,-0.69643831253051758
1582073642.0,17.5,26.5,-0.6964564323425293
1582073642.0,17.5,26.5,-0.69604921340942383
1582073642.0,17.5,26.5,-0.69603967666625977
1582073642.0,17.5,26.5,-0.69644021987915039
1582073642.0,17.5,26.5,-0.69600629806518555
1582073642.0,17.5,26.5,-0.69695281982421875
1582073643.0,17.5,26.5,-0.69683408737182617
1582073643.0,17.5,26.5,-0.69618511199951172
1582073643.0,17.5,26.5,-0.6962437629699707
1582073643.0,17.5,26.5,-0.69539356231689453
1582073643.0,17.5,26.5,-0.69476509094238281
1582073643.0,17.5,26.5,-0.69507408142089844
1582073643.0,17.5,26.5,-0.69548988342285156
1582073643.0,17.5,26.5,-0.69546747207641602
1582073643.0,17.5,26.5,-0.69553041458129883
1582073643.0,17.5,26.5,-0.69551181793212891
1582073643.0,17.5,26.5,-0.69485855102539062
1582073643.0,17.5,26.5,-0.69484519958496094
1582073643.0,17.5,26.5,-0.69484853744506836
1582073643.0,17.5,26.5,-0.69416952133178711
1582073643.0,17.5,26.5,-0.69434309005737305
1582073643.0,17.5,26.5,-0.69546270370483398
1582073643.0,17.5,26.5,-0.69547510147094727
1582073643.0,17.5,26.5,-0.69492816925048828
1582073643.0,17.5,26.5,-0.69520092010498047
1582073643.0,17.5,26.5,-0.69443845748901367
1582073643.0,17.5,26.5,-0.69390153884887695
1582073644.0,17.5,26.5,-0.69399213790893555
1582073644.0,17.5,26.5,-0.6943516731262207
1582073644.0,17.5,26.5,-0.69428730010986328
1582073644.0,17.5,26.5,-0.69373655319213867
1582073644.0,17.5,26.5,-0.69339990615844727
1582073644.0,17.5,26.5,-0.69377803802490234
1582073644.0,17.5,26.5,-0.69385004043579102
1582073644.0,17.5,26.5,-0.69365310668945312
1582073644.0,17.5,26.5,-0.69321727752685547
1582073644.0,17.5,26.5,-0.69330501556396484
1582073644.0,17.5,26.5,-0.69324827194213867
1582073644.0,17.5,26.5,-0.69384908676147461
1582073644.0,17.5,26.5,-0.69384336471557617
1582073644.0,17.5,26.5,-0.69365644454956055
1582073644.0,17.5,26.5,-0.69373703002929688
1582073644.0,17.5,26.5,-0.6940770149230957
1582073644.0,17.5,26.5,-0.69438791275024414
1582073644.0,17.5,26.5,-0.69373941421508789
1582073644.0,17.5,26.5,-0.69340944290161133
1582073644.0,17.5,26.5,-0.69355440139770508
1582073644.0,17.5,26.5,-0.69417190551757812
1582073644.0,17.5,26.5,-0.69414472579956055
1582073644.0,17.5,26.5,-0.69368553161621094
1582073644.0,17.5,26.5,-0.69389486312866211
1582073644.0,17.5,26.5,-0.69434213638305664
1582073644.0,17.5,26.5,-0.69442033767700195
1582073644.0,17.5,26.5,-0.6943812370300293
1582073644.0,17.5,26.5,-0.69421672821044922
1582073644.0,17.5,26.5,-0.69344329833984375
1582073644.0,17.5,26.5,-0.69343805313110352
1582073645.0,17.5,26.5,-0.69312524795532227
1582073645.0,17.5,26.5,-0.69263601303100586
1582073645.0,17.5,26.5,-0.69212818145751953
1582073645.0,17.5,26.5,-0.69194889068603516
1582073645.0,17.5,26.5,-0.69216251373291016
1582073645.0,17.5,26.5,-0.69269752502441406
1582073645.0,17.5,26.5,-0.69375133514404297
1582073645.0,17.5,26.5,-0.69411802291870117
1582073645.0,17.5,26.5,-0.69376754760742188
1582073645.0,17.5,26.5,-0.6934809684753418
1582073645.0,17.5,26.5,-0.69307088851928711
1582073645.0,17.5,26.5,-0.692535400390625
1582073645.0,17.5,26.5,-0.69207906723022461
1582073645.0,17.5,26.5,-0.69265174865722656
1582073645.0,17.5,26.5,-0.69406700134277344
1582073645.0,17.5,26.5,-0.69525957107543945
1582073645.0,17.5,26.5,-0.69638824462890625
1582073645.0,17.5,26.5,-0.69510555267333984
1582073645.0,17.5,26.5,-0.69458770751953125
1582073645.0,17.5,26.5,-0.69396352767944336
1582073645.0,17.5,26.5,-0.69443607330322266
1582073645.0,17.5,26.5,-0.69348955154418945
1582073645.0,17.5,26.5,-0.69255304336547852
1582073645.0,17.5,26.5,-0.69295740127563477
1582073645.0,17.5,26.5,-0.69317245483398438
1582073645.0,17.5,26.5,-0.69388771057128906
1582073645.0,17.5,26.5,-0.69420814514160156
1582073645.0,17.5,26.5,-0.69413042068481445
1582073645.0,17.5,26.5,-0.69374895095825195
1582073645.0,17.5,26.5,-0.69384622573852539
1582073646.0,17.5,26.5,-0.69327354431152344
1582073646.0,17.5,26.5,-0.69237422943115234
1582073646.0,17.5,26.5,-0.69196891784667969
1582073646.0,17.5,26.5,-0.69143056869506836
1582073646.0,17.5,26.5,-0.69123744964599609
1582073646.0,17.5,26.5,-0.69113540649414062
1582073646.0,17.5,26.5,-0.69154787063598633
1582073646.0,17.5,26.5,-0.6918487548828125
1582073646.0,17.5,26.5,-0.69249200820922852
1582073646.0,17.5,26.5,-0.69223880767822266
1582073646.0,17.5,26.5,-0.69260549545288086
1582073646.0,17.5,26.5,-0.69208765029907227
1582073646.0,17.5,26.5,-0.69239711761474609
1582073646.0,17.5,26.5,-0.69194173812866211
1582073646.0,17.5,26.5,-0.69181108474731445
1582073646.0,17.5,26.5,-0.69197750091552734
1582073646.0,17.5,26.5,-0.69228553771972656
1582073646.0,17.5,26.5,-0.69211959838867188
1582073646.0,17.5,26.5,-0.69263267517089844
1582073646.0,17.5,26.5,-0.69273519515991211
1582073646.0,17.5,26.5,-0.69268512725830078
1582073646.0,17.5,26.5,-0.69281911849975586
1582073646.0,17.5,26.5,-0.69248771667480469
1582073646.0,17.5,26.5,-0.69298601150512695
1582073646.0,17.5,26.5,-0.69241189956665039
1582073646.0,17.5,26.5,-0.69203519821166992
1582073646.0,17.5,26.5,-0.6922760009765625
1582073646.0,17.5,26.5,-0.69263076782226562
1582073646.0,17.5,26.5,-0.69312620162963867
1582073646.0,17.5,26.5,-0.69293069839477539
1582073646.0,17.5,26.5,-0.69256591796875
1582073646.0,17.5,26.5,-0.69211149215698242
1582073646.0,17.5,26.5,-0.69174385070800781
1582073646.0,17.5,26.5,-0.69192218780517578
1582073646.0,17.5,26.5,-0.69180583953857422
1582073646.0,17.5,26.5,-0.69127798080444336
1582073646.0,17.5,26.5,-0.69147396087646484
1582073646.0,17.5,26.5,-0.69011402130126953
1582073646.0,17.5,26.5,-0.6903681755065918
1582073646.0,17.5,26.5,-0.69047307968139648
1582073647.0,17.5,26.5,-0.69095087051391602
1582073647.0,17.5,26.5,-0.69096469879150391
1582073647.0,17.5,26.5,-0.69093465805053711
1582073647.0,17.5,26.5,-0.69131565093994141
1582073647.0,17.5,26.5,-0.69136762619018555
1582073647.0,17.5,26.5,-0.6913456916809082
1582073647.0,17.5,26.5,-0.69107866287231445
1582073647.0,17.5,26.5,-0.6912078857421875
1582073647.0,17.5,26.5,-0.69120550155639648
1582073647.0,17.5,26.5,-0.69145870208740234
1582073647.0,17.5,26.5,-0.69159841537475586
1582073647.0,17.5,26.5,-0.69146394729614258
1582073647.0,17.5,26.5,-0.69154167175292969
1582073647.0,17.5,26.5,-0.69187355041503906
1582073647.0,17.5,26.5,-0.69228076934814453
1582073647.0,17.5,26.5,-0.69280147552490234
1582073647.0,17.5,26.5,-0.69326543807983398
1582073647.0,17.5,26.5,-0.69327640533447266
1582073647.0,17.5,26.5,-0.69259262084960938
1582073647.0,17.5,26.5,-0.6922602653503418
1582073647.0,17.5,26.5,-0.69246006011962891
1582073647.0,17.5,26.5,-0.69249916076660156
1582073647.0,17.5,26.5,-0.69234132766723633
1582073647.0,17.5,26.5,-0.69220495223999023
1582073647.0,17.5,26.5,-0.69132900238037109
1582073647.0,17.5,26.5,-0.69047164916992188
1582073647.0,17.5,26.5,-0.68941926956176758
1582073647.0,17.5,26.5,-0.68860864639282227
1582073647.0,17.5,26.5,-0.68720293045043945
1582073647.0,17.5,26.5,-0.685943603515625
1582073647.0,17.5,26.5,-0.68595266342163086
1582073647.0,17.5,26.5,-0.68540287017822266
1582073647.0,17.5,26.5,-0.68593931198120117
1582073647.0,17.5,26.5,-0.68667173385620117
1582073647.0,17.5,26.5,-0.68724822998046875
1582073647.0,17.5,26.5,-0.68788528442382812
1582073647.0,17.5,26.5,-0.68819952011108398
1582073647.0,17.5,26.5,-0.68835687637329102
1582073648.0,17.5,26.5,-0.68828392028808594
1582073648.0,17.5,26.5,-0.68744421005249023
1582073648.0,17.5,26.5,-0.68743085861206055
1582073648.0,17.5,26.5,-0.68682146072387695
1582073648.0,17.5,26.5,-0.68642330169677734
1582073648.0,17.5,26.5,-0.68695449829101562
1582073648.0,17.5,26.5,-0.68718576431274414
1582073648.0,17.5,26.5,-0.68724441528320312
1582073648.0,17.5,26.5,-0.68719863891601562
1582073648.0,17.5,26.5,-0.68759679794311523
1582073648.0,17.5,26.5,-0.68768692016601562
1582073648.0,17.5,26.5,-0.68786001205444336
1582073648.0,17.5,26.5,-0.68784570693969727
1582073648.0,17.5,26.5,-0.68767404556274414
1582073648.0,17.5,26.5,-0.68720912933349609
1582073648.0,17.5,26.5,-0.68701410293579102
1582073648.0,17.5,26.5,-0.68623495101928711
1582073648.0,17.5,26.5,-0.68621492385864258
1582073648.0,17.5,26.5,-0.68590688705444336
1582073648.0,17.5,26.5,-0.6859893798828125
1582073648.0,17.5,26.5,-0.68575239181518555
1582073648.0,17.5,26.5,-0.68576574325561523
1582073648.0,17.5,26.5,-0.68613815307617188
1582073648.0,17.5,26.5,-0.6862640380859375
1582073648.0,17.5,26.5,-0.6865696907043457
1582073648.0,17.5,26.5,-0.6862187385559082
1582073648.0,17.5,26.5,-0.68586397171020508
1582073648.0,17.5,26.5,-0.6855616569519043
1582073648.0,17.5,26.5,-0.68515491485595703
1582073648.0,17.5,26.5,-0.68509292602539062
1582073648.0,17.5,26.5,-0.68516778945922852
1582073648.0,17.5,26.5,-0.68513679504394531
1582073648.0,17.5,26.5,-0.68503713607788086
1582073648.0,17.5,26.5,-0.68500900268554688
1582073648.0,17.5,26.5,-0.68501615524291992
1582073648.0,17.5,26.5,-0.68483209609985352
1582073648.0,17.5,26.5,-0.68445444107055664
1582073648.0,17.5,26.5,-0.68443441390991211
1582073649.0,17.5,26.5,-0.68439483642578125
1582073649.0,17.5,26.5,-0.68422174453735352
1582073649.0,17.5,26.5,-0.68416404724121094
1582073649.0,17.5,26.5,-0.68416881561279297
1582073649.0,17.5,26.5,-0.68375301361083984
1582073649.0,17.5,26.5,-0.68369054794311523
1582073649.0,17.5,26.5,-0.68371868133544922
1582073649.0,17.5,26.5,-0.68424415588378906
1582073649.0,17.5,26.5,-0.68459272384643555
1582073649.0,17.5,26.5,-0.6838841438293457
1582073649.0,17.5,26.5,-0.68342685699462891
1582073649.0,17.5,26.5,-0.6828007698059082
1582073649.0,17.5,26.5,-0.6832280158996582
1582073649.0,17.5,26.5,-0.68339347839355469
1582073649.0,17.5,26.5,-0.68340444564819336
1582073649.0,17.5,26.5,-0.68319845199584961
1582073649.0,17.5,26.5,-0.68315410614013672
1582073649.0,17.5,26.5,-0.68314838409423828
1582073649.0,17.5,26.5,-0.6832733154296875
1582073649.0,17.5,26.5,-0.68400812149047852
1582073649.0,17.5,26.5,-0.68380069732666016
1582073649.0,17.5,26.5,-0.68336057662963867
1582073649.0,17.5,26.5,-0.68316411972045898
1582073649.0,17.5,26.5,-0.68269777297973633
1582073649.0,17.5,26.5,-0.68288898468017578
1582073649.0,17.5,26.5,-0.68281412124633789
1582073649.0,17.5,26.5,-0.68313121795654297
1582073649.0,17.5,26.5,-0.68340873718261719
1582073649.0,17.5,26.5,-0.68341827392578125
1582073649.0,17.5,26.5,-0.68345165252685547
1582073649.0,17.5,26.5,-0.6831202507019043
1582073649.0,17.5,26.5,-0.68322610855102539
1582073649.0,17.5,26.5,-0.68309593200683594
1582073649.0,17.5,26.5,-0.68333530426025391
1582073649.0,17.5,26.5,-0.68327474594116211
1582073649.0,17.5,26.5,-0.68299770355224609
1582073649.0,17.5,26.5,-0.68232011795043945
1582073650.0,17.5,26.5,-0.68222522735595703
1582073650.0,17.5,26.5,-0.68142271041870117
1582073650.0,17.5,26.5,-0.68155956268310547
1582073650.0,17.5,26.5,-0.68199729919433594
1582073650.0,17.5,26.5,-0.68206071853637695
1582073650.0,17.5,26.5,-0.68171977996826172
1582073650.0,17.5,26.5,-0.6815948486328125
1582073650.0,17.5,26.5,-0.68177652359008789
1582073650.0,17.5,26.5,-0.68164253234863281
1582073650.0,17.5,26.5,-0.68205118179321289
1582073650.0,17.5,26.5,-0.68239831924438477
1582073650.0,17.5,26.5,-0.68214082717895508
1582073650.0,17.5,26.5,-0.68253469467163086
1582073650.0,17.5,26.5,-0.68210172653198242
1582073650.0,17.5,26.5,-0.68246173858642578
1582073650.0,17.5,26.5,-0.68245220184326172
1582073650.0,17.5,26.5,-0.68177270889282227
1582073650.0,17.5,26.5,-0.6813349723815918
1582073650.0,17.5,26.5,-0.68056249618530273
1582073650.0,17.5,26.5,-0.68006038665771484
1582073650.0,17.5,26.5,-0.68042278289794922
1582073650.0,17.5,26.5,-0.68053150177001953
1582073650.0,17.5,26.5,-0.68010807037353516
1582073650.0,17.5,26.5,-0.68026256561279297
1582073650.0,17.5,26.5,-0.68076896667480469
1582073650.0,17.5,26.5,-0.68098020553588867
1582073650.0,17.5,26.5,-0.68111324310302734
1582073650.0,17.5,26.5,-0.68129491806030273
1582073650.0,17.5,26.5,-0.68148374557495117
1582073650.0,17.5,26.5,-0.68156099319458008
1582073650.0,17.5,26.5,-0.6816558837890625
1582073650.0,17.5,26.5,-0.68091440200805664
1582073650.0,17.5,26.5,-0.68093633651733398
1582073650.0,17.5,26.5,-0.68100500106811523
1582073650.0,17.5,26.5,-0.68082332611083984
1582073650.0,17.5,26.5,-0.68069171905517578
1582073650.0,17.5,26.5,-0.6807398796081543
1582073650.0,17.5,26.5,-0.68048572540283203
1582073651.0,17.5,26.5,-0.68027639389038086
1582073651.0,17.5,26.5,-0.68061971664428711
1582073651.0,17.5,26.5,-0.68053960800170898
1582073651.0,17.5,26.5,-0.68070888519287109
1582073651.0,17.5,26.5,-0.68033456802368164
1582073651.0,17.5,26.5,-0.68005800247192383
1582073651.0,17.5,26.5,-0.68005609512329102
1582073651.0,17.5,26.5,-0.68040370941162109
1582073651.0,17.5,26.5,-0.68105411529541016
1582073651.0,17.5,26.5,-0.68151998519897461
1582073651.0,17.5,26.5,-0.68076276779174805
1582073651.0,17.5,26.5,-0.68084335327148438
1582073651.0,17.5,26.5,-0.68038463592529297
1582073651.0,17.5,26.5,-0.6801600456237793
1582073651.0,17.5,26.5,-0.67987537384033203
1582073651.0,17.5,26.5,-0.68008184432983398
1582073651.0,17.5,26.5,-0.68009233474731445
1582073651.0,17.5,26.5,-0.67986679077148438
1582073651.0,17.5,26.5,-0.67990970611572266
1582073651.0,17.5,26.5,-0.67992687225341797
1582073651.0,17.5,26.5,-0.679901123046875
1582073651.0,17.5,26.5,-0.68010425567626953
1582073651.0,17.5,26.5,-0.68024778366088867
1582073651.0,17.5,26.5,-0.68026256561279297
1582073651.0,17.5,26.5,-0.68029451370239258
1582073651.0,17.5,26.5,-0.67995977401733398
1582073651.0,17.5,26.5,-0.67949438095092773
1582073651.0,17.5,26.5,-0.6794123649597168
1582073651.0,17.5,26.5,-0.67964935302734375
1582073651.0,17.5,26.5,-0.68009710311889648
1582073651.0,17.5,26.5,-0.68031978607177734
1582073651.0,17.5,26.5,-0.67987823486328125
1582073651.0,17.5,26.5,-0.67933225631713867
1582073651.0,17.5,26.5,-0.67882156372070312
1582073651.0,17.5,26.5,-0.67903280258178711
1582073651.0,17.5,26.5,-0.67918634414672852
1582073652.0,17.5,26.5,-0.67930889129638672
1582073652.0,17.5,26.5,-0.67931985855102539
1582073652.0,17.5,26.5,-0.67949914932250977
1582073652.0,17.5,26.5,-0.67940235137939453
1582073652.0,17.5,26.5,-0.67956256866455078
1582073652.0,17.5,26.5,-0.67915773391723633
1582073652.0,17.5,26.5,-0.67861413955688477
1582073652.0,17.5,26.5,-0.67760753631591797
1582073652.0,17.5,26.5,-0.67701005935668945
1582073652.0,17.5,26.5,-0.67679309844970703
1582073652.0,17.5,26.5,-0.67704391479492188
1582073652.0,17.5,26.5,-0.67709636688232422
1582073652.0,17.5,26.5,-0.67715883255004883
1582073652.0,17.5,26.5,-0.67696094512939453
1582073652.0,17.5,26.5,-0.67707300186157227
1582073652.0,17.5,26.5,-0.67750453948974609
1582073652.0,17.5,26.5,-0.67742013931274414
1582073652.0,17.5,26.5,-0.67749595642089844
1582073652.0,17.5,26.5,-0.67710399627685547
1582073652.0,17.5,26.5,-0.6769556999206543
1582073652.0,17.5,26.5,-0.67709445953369141
1582073652.0,17.5,26.5,-0.67729425430297852
1582073652.0,17.5,26.5,-0.67694616317749023
1582073652.0,17.5,26.5,-0.67651844024658203
1582073652.0,17.5,26.5,-0.67625617980957031
1582073652.0,17.5,26.5,-0.67641448974609375
1582073652.0,17.5,26.5,-0.67633342742919922
1582073652.0,17.5,26.5,-0.67741107940673828
1582073652.0,17.5,26.5,-0.67772483825683594
1582073652.0,17.5,26.5,-0.67781925201416016
1582073652.0,17.5,26.5,-0.67780685424804688
1582073652.0,17.5,26.5,-0.67778635025024414
1582073652.0,17.5,26.5,-0.67852163314819336
1582073652.0,17.5,26.5,-0.6789708137512207
1582073652.0,17.5,26.5,-0.67898368835449219
1582073653.0,17.5,26.5,-0.67920207977294922
1582073653.0,17.5,26.5,-0.67854833602905273
1582073653.0,17.5,26.5,-0.67826175689697266
1582073653.0,17.5,26.5,-0.67724990844726562
1582073653.0,17.5,26.5,-0.67616033554077148
1582073653.0,17.5,26.5,-0.67635679244995117
1582073653.0,17.5,26.5,-0.67625904083251953
1582073653.0,17.5,26.5,-0.67692470550537109
1582073653.0,17.5,26.5,-0.67693185806274414
1582073653.0,17.5,26.5,-0.67679882049560547
1582073653.0,17.5,26.5,-0.67657947540283203
1582073653.0,17.5,26.5,-0.67713356018066406
1582073653.0,17.5,26.5,-0.67735958099365234
1582073653.0,17.5,26.5,-0.67733573913574219
1582073653.0,17.5,26.5,-0.67632293701171875
1582073653.0,17.5,26.5,-0.67637777328491211
1582073653.0,17.5,26.5,-0.67710208892822266
1582073653.0,17.5,26.5,-0.67828559875488281
1582073653.0,17.5,26.5,-0.67855024337768555
1582073653.0,17.5,26.5,-0.67902040481567383
1582073653.0,17.5,26.5,-0.67987632751464844
1582073654.0,17.5,26.5,-0.67852497100830078
1582073654.0,17.5,26.5,-0.67787790298461914
1582073654.0,17.5,26.5,-0.67768621444702148
1582073654.0,17.5,26.5,-0.67806529998779297
1582073654.0,17.5,26.5,-0.67737245559692383
1582073654.0,17.5,26.5,-0.67658472061157227
1582073654.0,17.5,26.5,-0.67725419998168945
1582073654.0,17.5,26.5,-0.67810869216918945
1582073654.0,17.5,26.5,-0.67872524261474609
1582073654.0,17.5,26.5,-0.67858028411865234
1582073654.0,17.5,26.5,-0.67822599411010742
1582073654.0,17.5,26.5,-0.6778254508972168
1582073654.0,17.5,26.5,-0.67715311050415039
1582073654.0,17.5,26.5,-0.67738056182861328
1582073654.0,17.5,26.5,-0.67678070068359375
1582073654.0,17.5,26.5,-0.67659235000610352
1582073654.0,17.5,26.5,-0.6775507926940918
1582073654.0,17.5,26.5,-0.67778921127319336
1582073654.0,17.5,26.5,-0.67732000350952148
1582073654.0,17.5,26.5,-0.67733955383300781
1582073654.0,17.5,26.5,-0.67742776870727539
1582073654.0,17.5,26.5,-0.6779179573059082
1582073654.0,17.5,26.5,-0.67793893814086914
1582073654.0,17.5,26.5,-0.67771482467651367
1582073654.0,17.5,26.5,-0.67708396911621094
1582073655.0,17.5,26.5,-0.67713642120361328
1582073655.0,17.5,26.5,-0.67689275741577148
1582073655.0,17.5,26.5,-0.67685890197753906
1582073655.0,17.5,26.5,-0.67587804794311523
1582073655.0,17.5,26.5,-0.67583656311035156
1582073655.0,17.5,26.5,-0.67656230926513672
1582073655.0,17.5,26.5,-0.67654705047607422
1582073655.0,17.5,26.5,-0.67747974395751953
1582073655.0,17.5,26.5,-0.67774152755737305
1582073655.0,17.5,26.5,-0.67738676071166992
1582073655.0,17.5,26.5,-0.67757225036621094
1582073655.0,17.5,26.5,-0.67759990692138672
1582073655.0,17.5,26.5,-0.67741203308105469
1582073655.0,17.5,26.5,-0.67699241638183594
1582073655.0,17.5,26.5,-0.67698383331298828
1582073655.0,17.5,26.5,-0.67719554901123047
1582073655.0,17.5,26.5,-0.67714214324951172
1582073655.0,17.5,26.5,-0.67657375335693359
1582073655.0,17.5,26.5,-0.67670297622680664
1582073655.0,17.5,26.5,-0.67661523818969727
1582073655.0,17.5,26.5,-0.67684412002563477
1582073655.0,17.5,26.5,-0.67733478546142578
1582073655.0,17.5,26.5,-0.67734432220458984
1582073655.0,17.5,26.5,-0.67763662338256836
1582073655.0,17.5,26.5,-0.67725896835327148
1582073655.0,17.5,26.5,-0.67810392379760742
1582073655.0,17.5,26.5,-0.67830419540405273
1582073655.0,17.5,26.5,-0.67885160446166992
1582073655.0,17.5,26.5,-0.67900753021240234
1582073655.0,17.5,26.5,-0.67838954925537109
1582073655.0,17.5,26.5,-0.67822980880737305
1582073656.0,17.5,26.5,-0.67790031433105469
1582073656.0,17.5,26.5,-0.6775822639465332
1582073656.0,17.5,26.5,-0.67730426788330078
1582073656.0,17.5,26.5,-0.67669582366943359
1582073656.0,17.5,26.5,-0.67668437957763672
1582073656.0,17.5,26.5,-0.67702388763427734
1582073656.0,17.5,26.5,-0.67777299880981445
1582073656.0,17.5,26.5,-0.67824411392211914
1582073656.0,17.5,26.5,-0.67822980880737305
1582073656.0,17.5,26.5,-0.67821741104125977
1582073656.0,17.5,26.5,-0.67778968811035156
1582073656.0,17.5,26.5,-0.67789030075073242
1582073656.0,17.5,26.5,-0.6779322624206543
1582073656.0,17.5,26.5,-0.67746877670288086
1582073656.0,17.5,26.5,-0.67781639099121094
