Time,x,y,theta
1582074073.0,22.503005981445312,13.554932594299316,0.0
1582074073.0,22.503803253173828,13.577228546142578,0.0
1582074073.0,22.5045166015625,13.600551605224609,0.0
1582074073.0,22.504962921142578,13.62147331237793,0.0
1582074073.0,22.505254745483398,13.642726898193359,0.0
1582074073.0,22.505380630493164,13.666403770446777,0.0
1582074073.0,22.505271911621094,13.687416076660156,0.0
1582074073.0,22.505125045776367,13.70897102355957,0.0
1582074073.0,22.504970550537109,13.733804702758789,0.0
1582074073.0,22.50511360168457,13.759811401367188,0.0
1582074073.0,22.505281448364258,13.784351348876953,0.0
1582074073.0,22.505212783813477,13.807255744934082,0.0
1582074073.0,22.505214691162109,13.829317092895508,0.0
0.0,22.505352020263672,13.852025985717773,0.0
0.0,22.505893707275391,13.875100135803223,0.0
0.0,22.507442474365234,13.900210380554199,0.0
0.0,22.509181976318359,13.926453590393066,0.0
1.0,22.510393142700195,13.948538780212402,0.0
1.0,22.511465072631836,13.975483894348145,0.0
1.0,22.51214599609375,13.99674129486084,0.0
1.0,22.512825012207031,14.019850730895996,0.0
1.0,22.513517379760742,14.05613899230957,0.0
1.0,22.513694763183594,14.08372974395752,0.0
1.0,22.513504028320312,14.115959167480469,0.0
1.0,22.51312255859375,14.140478134155273,0.0
1.0,22.512786865234375,14.165935516357422,0.0
1.0,22.512746810913086,14.192834854125977,0.0
1.0,22.512727737426758,14.216307640075684,0.0
1.0,22.512470245361328,14.240607261657715,0.0
1.0,22.51225471496582,14.263971328735352,0.0
1.0,22.512166976928711,14.285134315490723,0.0
1.0,22.512474060058594,14.309835433959961,0.0
1.0,22.513603210449219,14.332985877990723,0.0
1.0,22.514841079711914,14.357512474060059,0.0
2.0,22.515678405761719,14.380143165588379,0.0
2.0,22.516195297241211,14.410651206970215,0.0
2.0,22.51695442199707,14.435187339782715,359.80825805664062
2.0,22.517534255981445,14.457035064697266,359.66482543945312
2.0,22.517910003662109,14.478154182434082,359.55532836914062
2.0,22.518089294433594,14.505855560302734,359.452392578125
2.0,22.518022537231445,14.529484748840332,359.38888549804688
2.0,22.517601013183594,14.558428764343262,359.32797241210938
2.0,22.517177581787109,14.581498146057129,359.29159545898438
2.0,22.5167236328125,14.604557037353516,359.2620849609375
2.0,22.51652717590332,14.630458831787109,359.23455810546875
2.0,22.51640510559082,14.648975372314453,359.21920776367188
2.0,22.516073226928711,14.670229911804199,359.20452880859375
2.0,22.515819549560547,14.688998222351074,359.19424438476562
2.0,22.515586853027344,14.707906723022461,359.1859130859375
2.0,22.515575408935547,14.731345176696777,359.17770385742188
2.0,22.516025543212891,14.752142906188965,359.1722412109375
2.0,22.517269134521484,14.776912689208984,359.1669921875
2.0,22.51854133605957,14.801264762878418,359.16290283203125
3.0,22.519376754760742,14.822043418884277,359.16012573242188
3.0,22.519968032836914,14.845973014831543,359.15750122070312
3.0,22.520366668701172,14.867243766784668,359.15567016601562
3.0,22.520700454711914,14.887838363647461,359.15420532226562
3.0,22.520910263061523,14.910404205322266,359.15289306640625
3.0,22.520879745483398,14.933876991271973,359.15185546875
3.0,22.520706176757812,14.955791473388672,359.151123046875
3.0,22.520225524902344,14.983477592468262,359.15042114257812
3.0,22.51957893371582,15.006097793579102,359.14999389648438
3.0,22.518938064575195,15.032754898071289,359.14956665039062
3.0,22.518503189086914,15.05954647064209,359.14926147460938
3.0,22.518255233764648,15.081921577453613,359.1490478515625
3.0,22.517705917358398,15.106841087341309,359.14886474609375
3.0,22.517189025878906,15.131752014160156,359.14871215820312
3.0,22.516853332519531,15.155423164367676,359.14859008789062
3.0,22.51750373840332,15.19202709197998,359.14849853515625
3.0,22.518789291381836,15.221277236938477,359.1484375
3.0,22.519580841064453,15.243785858154297,359.14837646484375
4.0,22.520072937011719,15.265822410583496,359.14834594726562
4.0,22.520265579223633,15.292763710021973,359.14834594726562
4.0,22.520313262939453,15.31485652923584,359.1483154296875
4.0,22.520160675048828,15.338425636291504,359.1483154296875
4.0,22.519683837890625,15.361935615539551,359.14828491210938
4.0,22.519050598144531,15.382761001586914,359.14828491210938
4.0,22.518045425415039,15.40618896484375,359.14828491210938
4.0,22.517406463623047,15.433664321899414,359.12521362304688
4.0,22.516944885253906,15.458779335021973,359.10940551757812
4.0,22.516536712646484,15.480405807495117,359.09884643554688
4.0,22.516401290893555,15.508030891418457,359.08779907226562
4.0,22.516027450561523,15.535209655761719,359.07943725585938
4.0,22.515726089477539,15.555729866027832,359.0745849609375
4.0,22.515413284301758,15.582027435302734,359.069580078125
4.0,22.515497207641602,15.604345321655273,359.06658935546875
4.0,22.516323089599609,15.627602577209473,359.06417846679688
4.0,22.517766952514648,15.656455039978027,359.06182861328125
