Time,x,y,theta
1582074033.0,4.5,7.5,-0.63423395156860352
1582074033.0,4.5,7.5,-0.63675594329833984
1582074033.0,4.5,7.5,-0.63794374465942383
1582074033.0,4.5,7.5,-0.63881921768188477
1582074033.0,4.5,7.5,-0.6416621208190918
1582074033.0,4.5,7.5,-0.64363241195678711
1582074033.0,4.5,7.5,-0.64519786834716797
1582074033.0,4.5,7.5,-0.64544391632080078
1582074033.0,4.5,7.5,-0.64354085922241211
1582074033.0,4.5,7.5,-0.64169931411743164
1582074033.0,4.5,7.5,-0.64092016220092773
1582074033.0,4.5,7.5,-0.64063692092895508
1582074034.0,4.5,7.5,-0.6412205696105957
1582074034.0,4.5,7.5,-0.64531755447387695
1582074034.0,4.5,7.5,-0.64827823638916016
1582074034.0,4.5,7.5,-0.65358114242553711
1582074034.0,4.5,7.5,-0.65832090377807617
1582074034.0,4.5,7.5,-0.66348743438720703
1582074034.0,4.5,7.5,-0.66480827331542969
1582074034.0,4.5,7.5,-0.66483926773071289
1582074034.0,4.5,7.5,-0.66382455825805664
1582074034.0,4.5,7.5,-0.66411876678466797
1582074034.0,4.5,7.5,-0.66758346557617188
1582074034.0,4.5,7.5,-0.67977046966552734
1582074034.0,4.5,7.5,-0.6867527961730957
1582074034.0,4.5,7.5,-0.69313812255859375
1582074034.0,4.5,7.5,-0.6978611946105957
1582074034.0,4.5,7.5,-0.70243358612060547
1582074034.0,4.5,7.5,-0.70561695098876953
1582074034.0,4.5,7.5,-0.70673179626464844
1582074034.0,4.5,7.5,-0.70523929595947266
1582074034.0,4.5,7.5,-0.70534372329711914
1582074034.0,4.5,7.5,-0.70882606506347656
1582074034.0,4.5,7.5,-0.71177482604980469
1582074034.0,4.5,7.5,-0.71457910537719727
1582074034.0,4.5,7.5,-0.71677923202514648
1582074034.0,4.5,7.5,-0.71929216384887695
1582074034.0,4.5,7.5,-0.72097682952880859
1582074035.0,4.5,7.5,-0.72095155715942383
1582074035.0,4.5,7.5,-0.72077560424804688
1582074035.0,4.5,7.5,-0.71971988677978516
1582074035.0,4.5,7.5,-0.71902132034301758
1582074035.0,4.5,7.5,-0.71947097778320312
1582074035.0,4.5,7.5,-0.72014141082763672
1582074035.0,4.5,7.5,-0.7213902473449707
1582074035.0,4.5,7.5,-0.7232975959777832
1582074035.0,4.5,7.5,-0.72438907623291016
1582074035.0,4.5,7.5,-0.72420644760131836
1582074035.0,4.5,7.5,-0.72312831878662109
1582074035.0,4.5,7.5,-0.72113990783691406
1582074035.0,4.5,7.5,-0.71872568130493164
1582074035.0,4.5,7.5,-0.71807956695556641
1582074035.0,4.5,7.5,-0.7175908088684082
