Time,x,y
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.0,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.20111179351806641,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.40438270568847656,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.60550594329833984,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
0.80666136741638184,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.0078694820404053,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.2090153694152832,23.5,26.5
1.4348297119140625,23.5,26.5
1.4348297119140625,23.5,26.5
1.4348297119140625,23.5,26.5
1.4348297119140625,23.5,26.5
1.4348297119140625,23.5,26.5
1.4348297119140625,23.5,26.5
1.4348297119140625,23.5,26.5
1.4348297119140625,23.5,26.5
1.4348297119140625,23.5,26.5
1.4348297119140625,23.5,26.5
