Time,x,y,theta
1581879527.0,27.5,12.5,-0.48557853698730469
1581879527.0,27.5,12.5,-0.48737668991088867
1581879527.0,27.5,12.5,-0.48914051055908203
1581879527.0,27.5,12.5,-0.48973274230957031
1581879527.0,27.5,12.5,-0.49127197265625
1581879527.0,27.5,12.5,-0.49219655990600586
1581879527.0,27.5,12.5,-0.49227094650268555
1581879527.0,27.5,12.5,-0.4921116828918457
1581879527.0,27.5,12.5,-0.49145984649658203
1581879527.0,27.5,12.5,-0.49027395248413086
1581879527.0,27.5,12.5,-0.489776611328125
1581879527.0,27.5,12.5,-0.48878288269042969
1581879527.0,27.5,12.5,-0.48843574523925781
1581879527.0,27.5,12.5,-0.48810958862304688
1581879527.0,27.5,12.5,-0.48759794235229492
1581879527.0,27.5,12.5,-0.48694896697998047
1581879527.0,27.5,12.5,-0.48618412017822266
1581879527.0,27.5,12.5,-0.48571157455444336
1581879527.0,27.5,12.5,-0.48457193374633789
1581879527.0,27.5,12.5,-0.4836268424987793
1581879527.0,27.5,12.5,-0.4827885627746582
1581879527.0,27.5,12.5,-0.48168706893920898
1581879527.0,27.5,12.5,-0.48087692260742188
1581879527.0,27.5,12.5,-0.47976350784301758
1581879527.0,27.5,12.5,-0.47924089431762695
1581879527.0,27.5,12.5,-0.47889232635498047
1581879528.0,27.5,12.5,-0.47901344299316406
1581879528.0,27.5,12.5,-0.47890043258666992
1581879528.0,27.5,12.5,-0.47915172576904297
1581879528.0,27.5,12.5,-0.47927284240722656
1581879528.0,27.5,12.5,-0.47971582412719727
1581879528.0,27.5,12.5,-0.47924995422363281
1581879528.0,27.5,12.5,-0.47859096527099609
1581879528.0,27.5,12.5,-0.47679996490478516
1581879528.0,27.5,12.5,-0.47682523727416992
1581879528.0,27.5,12.5,-0.47693204879760742
1581879528.0,27.5,12.5,-0.47674417495727539
1581879528.0,27.5,12.5,-0.47686529159545898
1581879528.0,27.5,12.5,-0.47724199295043945
1581879528.0,27.5,12.5,-0.47782707214355469
1581879528.0,27.5,12.5,-0.47837638854980469
1581879528.0,27.5,12.5,-0.47848701477050781
1581879528.0,27.5,12.5,-0.47878456115722656
1581879528.0,27.5,12.5,-0.47853183746337891
1581879528.0,27.5,12.5,-0.47817230224609375
1581879528.0,27.5,12.5,-0.47779417037963867
1581879528.0,27.5,12.5,-0.47723817825317383
1581879528.0,27.5,12.5,-0.47660112380981445
1581879528.0,27.5,12.5,-0.47618246078491211
1581879528.0,27.5,12.5,-0.47638082504272461
1581879528.0,27.5,12.5,-0.47634983062744141
1581879528.0,27.5,12.5,-0.47646474838256836
1581879528.0,27.5,12.5,-0.47654199600219727
1581879528.0,27.5,12.5,-0.47674369812011719
1581879528.0,27.5,12.5,-0.47765302658081055
1581879528.0,27.5,12.5,-0.47854042053222656
1581879528.0,27.5,12.5,-0.47990751266479492
1581879528.0,27.5,12.5,-0.48027420043945312
1581879528.0,27.5,12.5,-0.48075103759765625
1581879528.0,27.5,12.5,-0.48118162155151367
1581879528.0,27.5,12.5,-0.48106002807617188
1581879528.0,27.5,12.5,-0.48118114471435547
1581879528.0,27.5,12.5,-0.48154735565185547
1581879528.0,27.5,12.5,-0.48166799545288086
1581879528.0,27.5,12.5,-0.48210000991821289
1581879528.0,27.5,12.5,-0.48319625854492188
1581879528.0,27.5,12.5,-0.48408412933349609
1581879528.0,27.5,12.5,-0.48493719100952148
1581879528.0,27.5,12.5,-0.48514461517333984
1581879528.0,27.5,12.5,-0.48435020446777344
1581879528.0,27.5,12.5,-0.48387861251831055
1581879528.0,27.5,12.5,-0.48307561874389648
1581879528.0,27.5,12.5,-0.48302316665649414
1581879528.0,27.5,12.5,-0.48336458206176758
1581879528.0,27.5,12.5,-0.48421621322631836
1581879528.0,27.5,12.5,-0.48410415649414062
1581879528.0,27.5,12.5,-0.48454093933105469
1581879528.0,27.5,12.5,-0.48505496978759766
1581879529.0,27.5,12.5,-0.48511219024658203
1581879529.0,27.5,12.5,-0.48605489730834961
1581879529.0,27.5,12.5,-0.48611927032470703
1581879529.0,27.5,12.5,-0.48624658584594727
1581879529.0,27.5,12.5,-0.48627138137817383
1581879529.0,27.5,12.5,-0.48613834381103516
1581879529.0,27.5,12.5,-0.48592805862426758
1581879529.0,27.5,12.5,-0.48596906661987305
1581879529.0,27.5,12.5,-0.48567438125610352
1581879529.0,27.5,12.5,-0.48526716232299805
1581879529.0,27.5,12.5,-0.48507833480834961
1581879529.0,27.5,12.5,-0.48493480682373047
1581879529.0,27.5,12.5,-0.48469257354736328
1581879529.0,27.5,12.5,-0.48447465896606445
1581879529.0,27.5,12.5,-0.4841156005859375
1581879529.0,27.5,12.5,-0.48412656784057617
1581879529.0,27.5,12.5,-0.48345518112182617
1581879529.0,27.5,12.5,-0.48366928100585938
1581879529.0,27.5,12.5,-0.48339080810546875
1581879529.0,27.5,12.5,-0.48324155807495117
1581879529.0,27.5,12.5,-0.48321008682250977
1581879529.0,27.5,12.5,-0.48371076583862305
1581879529.0,27.5,12.5,-0.4839324951171875
1581879529.0,27.5,12.5,-0.48466920852661133
1581879529.0,27.5,12.5,-0.4849238395690918
1581879529.0,27.5,12.5,-0.48565149307250977
1581879529.0,27.5,12.5,-0.48576545715332031
1581879529.0,27.5,12.5,-0.48616170883178711
1581879529.0,27.5,12.5,-0.48562192916870117
1581879529.0,27.5,12.5,-0.48534631729125977
1581879529.0,27.5,12.5,-0.48531818389892578
1581879529.0,27.5,12.5,-0.48509025573730469
1581879529.0,27.5,12.5,-0.48580694198608398
1581879529.0,27.5,12.5,-0.48641824722290039
1581879529.0,27.5,12.5,-0.48657464981079102
1581879529.0,27.5,12.5,-0.48697233200073242
1581879529.0,27.5,12.5,-0.48746681213378906
1581879529.0,27.5,12.5,-0.48744726181030273
1581879529.0,27.5,12.5,-0.48808670043945312
1581879529.0,27.5,12.5,-0.48830032348632812
1581879529.0,27.5,12.5,-0.48848438262939453
1581879529.0,27.5,12.5,-0.48811769485473633
1581879529.0,27.5,12.5,-0.48785877227783203
1581879529.0,27.5,12.5,-0.48708820343017578
1581879529.0,27.5,12.5,-0.4868922233581543
1581879529.0,27.5,12.5,-0.48687982559204102
1581879529.0,27.5,12.5,-0.48691463470458984
1581879529.0,27.5,12.5,-0.48712158203125
1581879529.0,27.5,12.5,-0.48717164993286133
1581879529.0,27.5,12.5,-0.48730564117431641
1581879529.0,27.5,12.5,-0.48711585998535156
1581879529.0,27.5,12.5,-0.48695182800292969
1581879529.0,27.5,12.5,-0.48664236068725586
1581879530.0,27.5,12.5,-0.48657321929931641
1581879530.0,27.5,12.5,-0.48673486709594727
1581879530.0,27.5,12.5,-0.48683357238769531
1581879530.0,27.5,12.5,-0.48720216751098633
1581879530.0,27.5,12.5,-0.48760604858398438
1581879530.0,27.5,12.5,-0.48745250701904297
1581879530.0,27.5,12.5,-0.48745632171630859
1581879530.0,27.5,12.5,-0.48707151412963867
1581879530.0,27.5,12.5,-0.48724031448364258
1581879530.0,27.5,12.5,-0.48708248138427734
1581879530.0,27.5,12.5,-0.48704004287719727
1581879530.0,27.5,12.5,-0.48713827133178711
1581879530.0,27.5,12.5,-0.48729324340820312
1581879530.0,27.5,12.5,-0.48758602142333984
1581879530.0,27.5,12.5,-0.48854494094848633
1581879530.0,27.5,12.5,-0.48858022689819336
1581879530.0,27.5,12.5,-0.48913717269897461
1581879530.0,27.5,12.5,-0.48939418792724609
1581879530.0,27.5,12.5,-0.48939943313598633
1581879530.0,27.5,12.5,-0.48922204971313477
1581879530.0,27.5,12.5,-0.48930644989013672
1581879530.0,27.5,12.5,-0.48929405212402344
1581879530.0,27.5,12.5,-0.48955631256103516
1581879530.0,27.5,12.5,-0.48964786529541016
1581879530.0,27.5,12.5,-0.48923015594482422
1581879530.0,27.5,12.5,-0.48904991149902344
1581879530.0,27.5,12.5,-0.48867368698120117
1581879530.0,27.5,12.5,-0.48828315734863281
1581879530.0,27.5,12.5,-0.48807668685913086
1581879530.0,27.5,12.5,-0.48824882507324219
1581879530.0,27.5,12.5,-0.48845434188842773
1581879530.0,27.5,12.5,-0.48849868774414062
1581879530.0,27.5,12.5,-0.48862600326538086
1581879530.0,27.5,12.5,-0.48874998092651367
1581879530.0,27.5,12.5,-0.48909902572631836
1581879530.0,27.5,12.5,-0.48888969421386719
1581879530.0,27.5,12.5,-0.48865079879760742
1581879530.0,27.5,12.5,-0.48869752883911133
1581879530.0,27.5,12.5,-0.48860597610473633
1581879530.0,27.5,12.5,-0.48856735229492188
1581879530.0,27.5,12.5,-0.48807334899902344
1581879530.0,27.5,12.5,-0.48798847198486328
1581879530.0,27.5,12.5,-0.48754596710205078
1581879530.0,27.5,12.5,-0.4872431755065918
1581879530.0,27.5,12.5,-0.48686027526855469
1581879530.0,27.5,12.5,-0.486297607421875
1581879530.0,27.5,12.5,-0.48572587966918945
1581879530.0,27.5,12.5,-0.48498916625976562
1581879530.0,27.5,12.5,-0.48497676849365234
1581879530.0,27.5,12.5,-0.48468589782714844
1581879530.0,27.5,12.5,-0.48509073257446289
1581879531.0,27.5,12.5,-0.48527908325195312
1581879531.0,27.5,12.5,-0.48595094680786133
1581879531.0,27.5,12.5,-0.48645973205566406
1581879531.0,27.5,12.5,-0.48675727844238281
1581879531.0,27.5,12.5,-0.48712015151977539
1581879531.0,27.5,12.5,-0.48706579208374023
1581879531.0,27.5,12.5,-0.48676156997680664
1581879531.0,27.5,12.5,-0.48657512664794922
1581879531.0,27.5,12.5,-0.48640537261962891
1581879531.0,27.5,12.5,-0.48597192764282227
1581879531.0,27.5,12.5,-0.4851374626159668
1581879531.0,27.5,12.5,-0.48449087142944336
1581879531.0,27.5,12.5,-0.48420190811157227
1581879531.0,27.5,12.5,-0.48400449752807617
1581879531.0,27.5,12.5,-0.48424196243286133
1581879531.0,27.5,12.5,-0.48415899276733398
1581879531.0,27.5,12.5,-0.48409795761108398
1581879531.0,27.5,12.5,-0.48421192169189453
1581879531.0,27.5,12.5,-0.48380851745605469
1581879531.0,27.5,12.5,-0.48342514038085938
1581879531.0,27.5,12.5,-0.48374414443969727
1581879531.0,27.5,12.5,-0.48401117324829102
1581879531.0,27.5,12.5,-0.48409366607666016
1581879531.0,27.5,12.5,-0.48454046249389648
1581879531.0,27.5,12.5,-0.48464870452880859
1581879531.0,27.5,12.5,-0.484466552734375
1581879531.0,27.5,12.5,-0.48441553115844727
1581879531.0,27.5,12.5,-0.48409175872802734
1581879531.0,27.5,12.5,-0.48412847518920898
1581879531.0,27.5,12.5,-0.48366928100585938
1581879531.0,27.5,12.5,-0.48321533203125
1581879531.0,27.5,12.5,-0.48254728317260742
1581879531.0,27.5,12.5,-0.48235654830932617
1581879531.0,27.5,12.5,-0.48209047317504883
1581879531.0,27.5,12.5,-0.48207521438598633
1581879531.0,27.5,12.5,-0.4820408821105957
1581879531.0,27.5,12.5,-0.48193025588989258
1581879531.0,27.5,12.5,-0.48219633102416992
1581879531.0,27.5,12.5,-0.48217868804931641
1581879531.0,27.5,12.5,-0.4818272590637207
1581879531.0,27.5,12.5,-0.48128032684326172
1581879531.0,27.5,12.5,-0.48133373260498047
1581879531.0,27.5,12.5,-0.48113870620727539
1581879531.0,27.5,12.5,-0.48062944412231445
1581879531.0,27.5,12.5,-0.48062610626220703
1581879531.0,27.5,12.5,-0.48036623001098633
1581879531.0,27.5,12.5,-0.47995662689208984
1581879531.0,27.5,12.5,-0.4798130989074707
1581879531.0,27.5,12.5,-0.47960042953491211
1581879531.0,27.5,12.5,-0.47926855087280273
1581879531.0,27.5,12.5,-0.47928953170776367
1581879531.0,27.5,12.5,-0.47906494140625
1581879531.0,27.5,12.5,-0.47858858108520508
1581879532.0,27.5,12.5,-0.47890806198120117
1581879532.0,27.5,12.5,-0.47848987579345703
1581879532.0,27.5,12.5,-0.47834348678588867
1581879532.0,27.5,12.5,-0.47796869277954102
1581879532.0,27.5,12.5,-0.477691650390625
1581879532.0,27.5,12.5,-0.47780179977416992
1581879532.0,27.5,12.5,-0.47802257537841797
1581879532.0,27.5,12.5,-0.47866058349609375
1581879532.0,27.5,12.5,-0.4788823127746582
1581879532.0,27.5,12.5,-0.47861051559448242
1581879532.0,27.5,12.5,-0.47834920883178711
1581879532.0,27.5,12.5,-0.47846555709838867
1581879532.0,27.5,12.5,-0.47866010665893555
1581879532.0,27.5,12.5,-0.47853755950927734
1581879532.0,27.5,12.5,-0.47828340530395508
1581879532.0,27.5,12.5,-0.47884416580200195
1581879532.0,27.5,12.5,-0.47874212265014648
1581879532.0,27.5,12.5,-0.47797060012817383
1581879532.0,27.5,12.5,-0.477935791015625
1581879532.0,27.5,12.5,-0.47775173187255859
1581879532.0,27.5,12.5,-0.47789669036865234
1581879532.0,27.5,12.5,-0.47831153869628906
1581879532.0,27.5,12.5,-0.47960805892944336
1581879532.0,27.5,12.5,-0.48028850555419922
1581879532.0,27.5,12.5,-0.4806675910949707
1581879532.0,27.5,12.5,-0.48005008697509766
1581879532.0,27.5,12.5,-0.48031997680664062
1581879532.0,27.5,12.5,-0.47993707656860352
1581879532.0,27.5,12.5,-0.48019552230834961
1581879532.0,27.5,12.5,-0.4802703857421875
1581879532.0,27.5,12.5,-0.48047208786010742
1581879532.0,27.5,12.5,-0.48050403594970703
1581879532.0,27.5,12.5,-0.4805755615234375
1581879532.0,27.5,12.5,-0.4803471565246582
1581879532.0,27.5,12.5,-0.4803929328918457
1581879532.0,27.5,12.5,-0.48013019561767578
1581879532.0,27.5,12.5,-0.47992753982543945
1581879532.0,27.5,12.5,-0.47951078414916992
1581879532.0,27.5,12.5,-0.4791560173034668
1581879532.0,27.5,12.5,-0.47887325286865234
1581879532.0,27.5,12.5,-0.4786076545715332
1581879532.0,27.5,12.5,-0.47834634780883789
1581879532.0,27.5,12.5,-0.47843408584594727
1581879532.0,27.5,12.5,-0.47858476638793945
1581879532.0,27.5,12.5,-0.47858572006225586
1581879532.0,27.5,12.5,-0.47890520095825195
1581879532.0,27.5,12.5,-0.47935819625854492
1581879532.0,27.5,12.5,-0.47963762283325195
1581879532.0,27.5,12.5,-0.47989082336425781
1581879532.0,27.5,12.5,-0.47969722747802734
1581879533.0,27.5,12.5,-0.47963619232177734
1581879533.0,27.5,12.5,-0.47981500625610352
1581879533.0,27.5,12.5,-0.4794769287109375
1581879533.0,27.5,12.5,-0.47902250289916992
1581879533.0,27.5,12.5,-0.47917842864990234
1581879533.0,27.5,12.5,-0.47904443740844727
1581879533.0,27.5,12.5,-0.47839069366455078
1581879533.0,27.5,12.5,-0.47787666320800781
1581879533.0,27.5,12.5,-0.47739696502685547
1581879533.0,27.5,12.5,-0.47717046737670898
1581879533.0,27.5,12.5,-0.47764921188354492
1581879533.0,27.5,12.5,-0.47780084609985352
1581879533.0,27.5,12.5,-0.47783613204956055
1581879533.0,27.5,12.5,-0.47817468643188477
1581879533.0,27.5,12.5,-0.47844886779785156
1581879533.0,27.5,12.5,-0.47826910018920898
1581879533.0,27.5,12.5,-0.47860908508300781
1581879533.0,27.5,12.5,-0.47895145416259766
1581879533.0,27.5,12.5,-0.4785304069519043
1581879533.0,27.5,12.5,-0.47812557220458984
1581879533.0,27.5,12.5,-0.47800970077514648
1581879533.0,27.5,12.5,-0.47745227813720703
1581879533.0,27.5,12.5,-0.47703456878662109
1581879533.0,27.5,12.5,-0.47778606414794922
1581879533.0,27.5,12.5,-0.47771120071411133
1581879533.0,27.5,12.5,-0.47799539566040039
1581879533.0,27.5,12.5,-0.47783613204956055
1581879533.0,27.5,12.5,-0.47796154022216797
1581879533.0,27.5,12.5,-0.47806596755981445
1581879533.0,27.5,12.5,-0.4780583381652832
1581879533.0,27.5,12.5,-0.4782404899597168
1581879533.0,27.5,12.5,-0.47827672958374023
1581879533.0,27.5,12.5,-0.47844648361206055
1581879533.0,27.5,12.5,-0.47879934310913086
1581879533.0,27.5,12.5,-0.47910594940185547
1581879533.0,27.5,12.5,-0.47951173782348633
1581879533.0,27.5,12.5,-0.47966909408569336
1581879533.0,27.5,12.5,-0.47990608215332031
1581879533.0,27.5,12.5,-0.47986507415771484
1581879533.0,27.5,12.5,-0.48028326034545898
1581879533.0,27.5,12.5,-0.48058128356933594
1581879533.0,27.5,12.5,-0.48068952560424805
1581879533.0,27.5,12.5,-0.48051166534423828
1581879533.0,27.5,12.5,-0.48053503036499023
1581879533.0,27.5,12.5,-0.48054647445678711
1581879533.0,27.5,12.5,-0.48029375076293945
1581879533.0,27.5,12.5,-0.48051834106445312
1581879533.0,27.5,12.5,-0.48112916946411133
1581879533.0,27.5,12.5,-0.4816126823425293
1581879533.0,27.5,12.5,-0.48173427581787109
1581879533.0,27.5,12.5,-0.48172569274902344
1581879533.0,27.5,12.5,-0.48165369033813477
1581879534.0,27.5,12.5,-0.48170852661132812
1581879534.0,27.5,12.5,-0.48183917999267578
1581879534.0,27.5,12.5,-0.48191261291503906
1581879534.0,27.5,12.5,-0.48163127899169922
1581879534.0,27.5,12.5,-0.48122692108154297
1581879534.0,27.5,12.5,-0.48097610473632812
1581879534.0,27.5,12.5,-0.48000764846801758
1581879534.0,27.5,12.5,-0.47977495193481445
1581879534.0,27.5,12.5,-0.47983741760253906
1581879534.0,27.5,12.5,-0.47958135604858398
1581879534.0,27.5,12.5,-0.47917032241821289
1581879534.0,27.5,12.5,-0.47894716262817383
1581879534.0,27.5,12.5,-0.47867727279663086
1581879534.0,27.5,12.5,-0.47862577438354492
1581879534.0,27.5,12.5,-0.479095458984375
1581879534.0,27.5,12.5,-0.47929525375366211
1581879534.0,27.5,12.5,-0.47969484329223633
1581879534.0,27.5,12.5,-0.4794921875
1581879534.0,27.5,12.5,-0.47947359085083008
1581879534.0,27.5,12.5,-0.47892665863037109
1581879534.0,27.5,12.5,-0.47845840454101562
1581879534.0,27.5,12.5,-0.47822284698486328
1581879534.0,27.5,12.5,-0.47740507125854492
1581879534.0,27.5,12.5,-0.47767353057861328
1581879534.0,27.5,12.5,-0.47758102416992188
1581879534.0,27.5,12.5,-0.47778558731079102
1581879534.0,27.5,12.5,-0.47674942016601562
1581879534.0,27.5,12.5,-0.47595930099487305
1581879534.0,27.5,12.5,-0.4757237434387207
1581879534.0,27.5,12.5,-0.47693204879760742
1581879534.0,27.5,12.5,-0.47963094711303711
