Time,id,x,y
1581883937.0,2.0,0.0,0.0
1581883937.0,4.0,0.0,0.0
1581883937.0,5.0,0.0,0.0
1581883937.0,6.0,0.0,0.0
1581883937.0,3.0,0.0,0.0
32.0,6.0,17.442947387695312,20.473649978637695
32.0,6.0,17.442947387695312,20.473649978637695
32.0,6.0,17.442947387695312,20.473649978637695
32.0,6.0,17.442947387695312,20.473649978637695
32.0,6.0,17.460641860961914,20.491252899169922
32.0,6.0,17.460641860961914,20.491252899169922
32.0,6.0,17.460641860961914,20.491252899169922
32.0,6.0,17.460641860961914,20.491252899169922
32.0,6.0,17.460641860961914,20.491252899169922
32.0,6.0,17.460641860961914,20.491252899169922
32.0,6.0,17.473066329956055,20.503711700439453
32.0,6.0,17.473066329956055,20.503711700439453
32.0,6.0,17.473066329956055,20.503711700439453
32.0,6.0,17.473066329956055,20.503711700439453
32.0,6.0,17.473066329956055,20.503711700439453
32.0,6.0,17.491037368774414,20.527126312255859
32.0,6.0,17.491037368774414,20.527126312255859
32.0,6.0,17.491037368774414,20.527126312255859
32.0,6.0,17.499757766723633,20.539726257324219
32.0,6.0,17.499757766723633,20.539726257324219
32.0,6.0,17.499757766723633,20.539726257324219
32.0,6.0,17.499757766723633,20.539726257324219
32.0,6.0,17.499757766723633,20.539726257324219
33.0,6.0,17.503284454345703,20.54454231262207
33.0,6.0,17.503284454345703,20.54454231262207
33.0,6.0,17.503284454345703,20.54454231262207
33.0,6.0,17.503284454345703,20.54454231262207
33.0,6.0,17.505876541137695,20.54688835144043
33.0,6.0,17.505876541137695,20.54688835144043
33.0,6.0,17.505876541137695,20.54688835144043
33.0,6.0,17.505876541137695,20.54688835144043
33.0,6.0,17.505495071411133,20.551469802856445
33.0,6.0,17.505495071411133,20.551469802856445
33.0,6.0,17.505495071411133,20.551469802856445
33.0,6.0,17.504535675048828,20.556674957275391
33.0,6.0,17.504535675048828,20.556674957275391
33.0,6.0,17.504535675048828,20.556674957275391
33.0,6.0,17.504535675048828,20.556674957275391
33.0,6.0,17.504535675048828,20.556674957275391
33.0,6.0,17.504535675048828,20.556674957275391
33.0,6.0,17.50407600402832,20.564489364624023
33.0,6.0,17.50407600402832,20.564489364624023
33.0,6.0,17.50407600402832,20.564489364624023
33.0,6.0,17.50407600402832,20.564489364624023
33.0,6.0,17.50407600402832,20.564489364624023
33.0,6.0,17.50407600402832,20.564489364624023
33.0,6.0,17.505022048950195,20.583551406860352
33.0,6.0,17.505022048950195,20.583551406860352
33.0,6.0,17.505022048950195,20.583551406860352
33.0,6.0,17.507965087890625,20.613563537597656
33.0,6.0,17.507965087890625,20.613563537597656
33.0,6.0,17.507965087890625,20.613563537597656
33.0,6.0,17.507965087890625,20.613563537597656
33.0,6.0,17.507965087890625,20.613563537597656
33.0,6.0,17.507965087890625,20.613563537597656
33.0,6.0,17.510541915893555,20.63592529296875
33.0,6.0,17.510541915893555,20.63592529296875
33.0,6.0,17.510541915893555,20.63592529296875
33.0,6.0,17.510541915893555,20.63592529296875
33.0,6.0,17.513763427734375,20.667608261108398
