Time,x,y,theta
0.0,12.543422698974609,24.720470428466797,357.294189453125
0.0,12.541240692138672,24.727367401123047,357.14599609375
0.20114731788635254,12.539348602294922,24.738164901733398,357.21282958984375
0.20114731788635254,12.537333488464355,24.758539199829102,357.44500732421875
0.20114731788635254,12.535519599914551,24.788904190063477,357.71786499023438
0.40325284004211426,12.534427642822266,24.816181182861328,357.90090942382812
0.40325284004211426,12.533527374267578,24.840320587158203,358.06964111328125
0.40325284004211426,12.534903526306152,24.858451843261719,358.1898193359375
0.40325284004211426,12.537060737609863,24.879270553588867,358.2216796875
0.60464644432067871,12.540704727172852,24.899347305297852,358.11807250976562
0.60464644432067871,12.543594360351562,24.908117294311523,357.94558715820312
0.60464644432067871,12.54649543762207,24.911624908447266,357.67654418945312
0.60464644432067871,12.545653343200684,24.917247772216797,357.30471801757812
0.60464644432067871,12.544851303100586,24.921548843383789,357.05386352539062
0.80631184577941895,12.542688369750977,24.926698684692383,357.01644897460938
0.80631184577941895,12.540696144104004,24.936870574951172,357.14657592773438
0.80631184577941895,12.539028167724609,24.951520919799805,357.34686279296875
0.80631184577941895,12.537490844726562,24.972549438476562,357.57437133789062
1.0080487728118896,12.536318778991699,24.998554229736328,357.77459716796875
1.0080487728118896,12.535141944885254,25.029678344726562,358.00051879882812
1.0080487728118896,12.534085273742676,25.050413131713867,358.12734985351562
1.0080487728118896,12.535700798034668,25.074470520019531,358.2222900390625
1.2098550796508789,12.538686752319336,25.101953506469727,358.24972534179688
1.2098550796508789,12.541834831237793,25.11712646484375,358.14886474609375
1.2098550796508789,12.545001983642578,25.125494003295898,357.9241943359375
1.410935640335083,12.547009468078613,25.128808975219727,357.58584594726562
1.410935640335083,12.545742988586426,25.134737014770508,357.18798828125
1.410935640335083,12.542690277099609,25.143878936767578,357.095458984375
1.410935640335083,12.539962768554688,25.15977668762207,357.28219604492188
1.6129281520843506,12.537505149841309,25.186122894287109,357.57650756835938
1.6129281520843506,12.53559684753418,25.220132827758789,357.83126831054688
1.6129281520843506,12.53394889831543,25.252048492431641,358.06497192382812
1.6129281520843506,12.532564163208008,25.274227142333984,358.1884765625
1.8147132396697998,12.534023284912109,25.298421859741211,358.2713623046875
1.8147132396697998,12.536378860473633,25.322162628173828,358.29388427734375
1.8147132396697998,12.53887939453125,25.33673095703125,358.20880126953125
2.0153052806854248,12.541499137878418,25.345142364501953,357.98776245117188
2.0153052806854248,12.543415069580078,25.347299575805664,357.65914916992188
2.0153052806854248,12.541716575622559,25.35186767578125,357.34500122070312
2.0153052806854248,12.538365364074707,25.359550476074219,357.17343139648438
2.2162320613861084,12.53502082824707,25.372325897216797,357.24703979492188
2.2162320613861084,12.531911849975586,25.392627716064453,357.462890625
2.2162320613861084,12.529396057128906,25.415403366088867,357.65945434570312
2.4173202514648438,12.528101921081543,25.448501586914062,357.83871459960938
2.6184611320495605,12.525334358215332,25.537126541137695,358.318603515625
2.6184611320495605,12.533936500549316,25.575534820556641,358.1627197265625
2.8193595409393311,12.541044235229492,25.577274322509766,357.56805419921875
2.8193595409393311,12.541402816772461,25.582927703857422,357.03298950195312
2.8193595409393311,12.54057788848877,25.588134765625,356.751220703125
3.0211946964263916,12.538211822509766,25.594736099243164,356.779541015625
3.0211946964263916,12.53654670715332,25.604398727416992,356.92477416992188
3.0211946964263916,12.535139083862305,25.618295669555664,357.12158203125
3.0211946964263916,12.533624649047852,25.641822814941406,357.37750244140625
3.0211946964263916,12.532441139221191,25.675020217895508,357.60946655273438
3.2212305068969727,12.531603813171387,25.699577331542969,357.78707885742188
3.2212305068969727,12.53066349029541,25.719583511352539,357.90267944335938
3.2212305068969727,12.532299041748047,25.742742538452148,357.98812866210938
3.2212305068969727,12.534947395324707,25.767200469970703,358.02252197265625
3.4232022762298584,12.538552284240723,25.784608840942383,357.9287109375
3.4232022762298584,12.542633056640625,25.79456901550293,357.65069580078125
3.6247580051422119,12.544655799865723,25.798444747924805,357.264892578125
3.6247580051422119,12.543501853942871,25.805723190307617,356.78839111328125
3.6247580051422119,12.539860725402832,25.819719314575195,356.894287109375
3.8259763717651367,12.537280082702637,25.843189239501953,357.2274169921875
3.8259763717651367,12.535172462463379,25.883150100708008,357.58462524414062
3.8259763717651367,12.534064292907715,25.913051605224609,357.78256225585938
3.8259763717651367,12.532842636108398,25.938266754150391,357.92926025390625
4.0262207984924316,12.535021781921387,25.967702865600586,358.03271484375
4.0262207984924316,12.537816047668457,25.989938735961914,358.02853393554688
4.0262207984924316,12.541540145874023,26.005813598632812,357.87271118164062
4.2273280620574951,12.545095443725586,26.012361526489258,357.58355712890625
4.2273280620574951,12.545921325683594,26.016040802001953,357.24356079101562
4.2273280620574951,12.54489803314209,26.021444320678711,356.88796997070312
4.2273280620574951,12.542379379272461,26.028230667114258,356.8143310546875
4.4278249740600586,12.539887428283691,26.042087554931641,356.9820556640625
4.4278249740600586,12.537903785705566,26.061664581298828,357.217529296875
4.4278249740600586,12.536084175109863,26.089508056640625,357.46588134765625
4.6289370059967041,12.534566879272461,26.122646331787109,357.69992065429688
4.6289370059967041,12.533160209655762,26.14862060546875,357.86990356445312
4.6289370059967041,12.534943580627441,26.175617218017578,357.98916625976562
4.6289370059967041,12.537884712219238,26.201040267944336,357.978759765625
4.8296322822570801,12.541035652160645,26.215116500854492,357.82891845703125
4.8296322822570801,12.544170379638672,26.22144889831543,357.5439453125
4.8296322822570801,12.544172286987305,26.22613525390625,357.15103149414062
5.0307998657226562,12.542789459228516,26.231300354003906,356.82498168945312
5.0307998657226562,12.539891242980957,26.237852096557617,356.78744506835938
5.0307998657226562,12.536942481994629,26.252384185791016,356.99020385742188
