Time,x,y,theta
1581881473.0,6.5078749656677246,24.528003692626953,359.98388671875
1581881473.0,6.5077705383300781,24.54789924621582,359.98443603515625
1581881473.0,6.5077400207519531,24.567789077758789,359.98681640625
1581881473.0,6.5075883865356445,24.592613220214844,359.98968505859375
1581881473.0,6.5091891288757324,24.608737945556641,359.98776245117188
1581881473.0,6.511847972869873,24.630186080932617,359.95809936523438
1581881473.0,6.5141267776489258,24.644256591796875,359.89981079101562
1581881473.0,6.5182247161865234,24.660335540771484,359.69515991210938
1581881473.0,6.5212411880493164,24.667287826538086,359.47164916992188
1581881473.0,6.523829460144043,24.669565200805664,359.21511840820312
1581881473.0,6.5234971046447754,24.674549102783203,358.8310546875
1581881473.0,6.5230040550231934,24.678421020507812,358.56533813476562
1581881473.0,6.5211606025695801,24.683526992797852,358.46176147460938
1581881473.0,6.5193238258361816,24.695541381835938,358.56967163085938
1581881473.0,6.5182204246520996,24.709457397460938,358.72720336914062
0.0,6.5172028541564941,24.732383728027344,358.95101928710938
0.0,6.5167069435119629,24.760908126831055,359.14895629882812
1.0,6.5164384841918945,24.787818908691406,359.33660888671875
1.0,6.515960693359375,24.810295104980469,359.46694946289062
1.0,6.5194616317749023,24.843589782714844,359.58206176757812
1.0,6.5230488777160645,24.864606857299805,359.56265258789062
1.0,6.5269603729248047,24.878425598144531,359.40921020507812
1.0,6.5308232307434082,24.884296417236328,359.10372924804688
1.0,6.5314507484436035,24.888357162475586,358.7545166015625
1.0,6.530886173248291,24.892309188842773,358.50286865234375
1.0,6.528252124786377,24.901775360107422,358.41778564453125
1.0,6.5264043807983398,24.916114807128906,358.57785034179688
1.0,6.5253639221191406,24.930875778198242,358.73828125
1.0,6.5242481231689453,24.95878791809082,358.99356079101562
1.0,6.5237455368041992,24.984203338623047,359.16030883789062
1.0,6.5234861373901367,25.002510070800781,359.29498291015625
1.0,6.5243725776672363,25.013710021972656,359.412109375
1.0,6.5274715423583984,25.040159225463867,359.46981811523438
1.0,6.5310525894165039,25.060066223144531,359.37765502929688
1.0,6.5339517593383789,25.069324493408203,359.21212768554688
1.0,6.5364131927490234,25.07581901550293,358.79364013671875
2.0,6.5353841781616211,25.081682205200195,358.41729736328125
2.0,6.5337200164794922,25.08546257019043,358.32473754882812
2.0,6.530756950378418,25.102468490600586,358.53009033203125
2.0,6.5291666984558105,25.122608184814453,358.76910400390625
2.0,6.5281925201416016,25.143381118774414,358.95370483398438
2.0,6.5273370742797852,25.179059982299805,359.21234130859375
2.0,6.5265588760375977,25.205471038818359,359.39434814453125
2.0,6.5279560089111328,25.223321914672852,359.49179077148438
2.0,6.5314669609069824,25.25347900390625,359.52688598632812
2.0,6.5348038673400879,25.269432067871094,359.41378784179688
2.0,6.5372281074523926,25.276620864868164,359.247802734375
2.0,6.5395574569702148,25.27931022644043,358.99407958984375
2.0,6.538367748260498,25.284080505371094,358.67437744140625
2.0,6.537266731262207,25.287935256958008,358.43154907226562
2.0,6.5340919494628906,25.295551300048828,358.37667846679688
2.0,6.5317130088806152,25.30781364440918,358.52374267578125
2.0,6.5298213958740234,25.325740814208984,358.7423095703125
2.0,6.5285921096801758,25.343172073364258,358.9052734375
2.0,6.5274853706359863,25.36799430847168,359.08587646484375
3.0,6.5259695053100586,25.399551391601562,359.32040405273438
3.0,6.5241146087646484,25.425870895385742,359.47799682617188
3.0,6.526282787322998,25.448244094848633,359.34686279296875
3.0,6.5288219451904297,25.467817306518555,359.19546508789062
3.0,6.5326452255249023,25.485664367675781,358.9312744140625
3.0,6.535548210144043,25.494060516357422,358.68606567382812
3.0,6.5393428802490234,25.498266220092773,358.25509643554688
3.0,6.5398626327514648,25.5018310546875,357.8681640625
3.0,6.5392217636108398,25.506731033325195,357.47259521484375
3.0,6.5376434326171875,25.51063346862793,357.33087158203125
3.0,6.5360612869262695,25.518360137939453,357.3284912109375
3.0,6.533897876739502,25.537723541259766,357.53384399414062
3.0,6.5323081016540527,25.563501358032227,357.76220703125
3.0,6.5314798355102539,25.584909439086914,357.89682006835938
3.0,6.5307345390319824,25.607837677001953,358.04006958007812
3.0,6.5297832489013672,25.633235931396484,358.18972778320312
3.0,6.5310268402099609,25.650722503662109,358.26016235351562
3.0,6.5329065322875977,25.670307159423828,358.30157470703125
3.0,6.5358114242553711,25.68988037109375,358.274169921875
3.0,6.5386786460876465,25.70155143737793,358.16815185546875
3.0,6.5410556793212891,25.707521438598633,358.02545166015625
3.0,6.543581485748291,25.710298538208008,357.8109130859375
4.0,6.5436959266662598,25.714401245117188,357.490966796875
4.0,6.5430731773376465,25.718595504760742,357.21673583984375
4.0,6.5414924621582031,25.722265243530273,357.110595703125
4.0,6.539848804473877,25.729791641235352,357.13912963867188
4.0,6.5374879837036133,25.749608993530273,357.39743041992188
4.0,6.5357184410095215,25.776609420776367,357.6668701171875
4.0,6.5347747802734375,25.799198150634766,357.82144165039062
4.0,6.5339674949645996,25.821887969970703,357.98175048828125
4.0,6.5329313278198242,25.846073150634766,358.13662719726562
4.0,6.5343470573425293,25.866428375244141,358.22311401367188
4.0,6.537391185760498,25.894874572753906,358.26449584960938
4.0,6.5407195091247559,25.911067962646484,358.1756591796875
4.0,6.5436725616455078,25.919593811035156,358.00326538085938
4.0,6.5459890365600586,25.922454833984375,357.81259155273438
4.0,6.5465121269226074,25.925174713134766,357.57449340820312
4.0,6.5458230972290039,25.929372787475586,357.2994384765625
4.0,6.5435857772827148,25.935943603515625,357.1517333984375
4.0,6.5419378280639648,25.944160461425781,357.18359375
4.0,6.539764404296875,25.962528228759766,357.39453125
4.0,6.5381932258605957,25.982992172241211,357.59024047851562
4.0,6.536494255065918,26.01780891418457,357.84603881835938
5.0,6.5358166694641113,26.03541374206543,357.97882080078125
5.0,6.5349059104919434,26.053661346435547,358.09616088867188
