Time,x,y,theta
1581882007.0,26.534868240356445,3.4919407367706299,89.96343994140625
1581882008.0,26.56964111328125,3.4921267032623291,89.9720458984375
1581882008.0,26.594306945800781,3.4921689033508301,89.978080749511719
1581882008.0,26.609792709350586,3.490537166595459,89.974052429199219
1581882008.0,26.634471893310547,3.4872491359710693,89.912826538085938
1581882008.0,26.655235290527344,3.4827172756195068,89.693046569824219
1581882008.0,26.665033340454102,3.4786109924316406,89.359176635742188
1581882008.0,26.669099807739258,3.4769043922424316,88.973030090332031
1581882008.0,26.674209594726562,3.4774839878082275,88.60858154296875
1581882008.0,26.682771682739258,3.4797945022583008,88.484565734863281
1581882008.0,26.695886611938477,3.4814958572387695,88.60467529296875
1581882008.0,26.719369888305664,3.4829170703887939,88.862747192382812
1581882008.0,26.755062103271484,3.4837884902954102,89.142929077148438
1581882008.0,26.780216217041016,3.4840559959411621,89.312171936035156
0.0,26.805818557739258,3.4845468997955322,89.466110229492188
0.0,26.837314605712891,3.4812285900115967,89.580390930175781
0.0,26.859809875488281,3.4774363040924072,89.557060241699219
0.0,26.873376846313477,3.473546028137207,89.39959716796875
0.0,26.878889083862305,3.4701066017150879,89.139625549316406
1.0,26.883703231811523,3.4692409038543701,88.71417236328125
1.0,26.888925552368164,3.4700260162353516,88.386871337890625
1.0,26.894802093505859,3.4721488952636719,88.3387451171875
1.0,26.983432769775391,3.4763214588165283,89.733909606933594
1.0,27.069068908691406,3.4775197505950928,89.935745239257812
1.0,27.091958999633789,3.473701000213623,89.932327270507812
1.0,27.109861373901367,3.4692189693450928,89.80316162109375
1.0,27.115734100341797,3.4654605388641357,89.56597900390625
1.0,27.113882064819336,3.4613165855407715,89.072837829589844
1.0,27.118915557861328,3.4621982574462891,88.71588134765625
1.0,27.128347396850586,3.4648456573486328,88.529876708984375
2.0,27.14697265625,3.4674937725067139,88.685012817382812
2.0,27.172283172607422,3.469240665435791,88.926345825195312
2.0,27.203981399536133,3.470395565032959,89.151260375976562
2.0,27.22797966003418,3.4710450172424316,89.318008422851562
2.0,27.257879257202148,3.472156286239624,89.496574401855469
2.0,27.284948348999023,3.4698350429534912,89.589363098144531
2.0,27.308610916137695,3.4666464328765869,89.588775634765625
2.0,27.323089599609375,3.4634385108947754,89.451362609863281
2.0,27.328685760498047,3.4610662460327148,89.249404907226562
2.0,27.332307815551758,3.4600543975830078,88.824752807617188
2.0,27.337276458740234,3.4617414474487305,88.489036560058594
2.0,27.342729568481445,3.4645109176635742,88.380638122558594
2.0,27.357639312744141,3.4679419994354248,88.542503356933594
2.0,27.378141403198242,3.4703555107116699,88.782707214355469
2.0,27.401714324951172,3.4721393585205078,88.989334106445312
2.0,27.439069747924805,3.4728477001190186,88.87078857421875
2.0,27.466232299804688,3.4735970497131348,88.793861389160156
2.0,27.495151519775391,3.4709203243255615,88.710037231445312
3.0,27.516515731811523,3.467862606048584,88.578170776367188
3.0,27.532163619995117,3.4638502597808838,88.309104919433594
3.0,27.53911018371582,3.4592721462249756,87.825202941894531
3.0,27.545244216918945,3.4594831466674805,87.307319641113281
3.0,27.551191329956055,3.4604160785675049,86.948348999023438
3.0,27.559211730957031,3.4630458354949951,86.991828918457031
3.0,27.579612731933594,3.4656343460083008,87.312652587890625
3.0,27.609315872192383,3.4673256874084473,87.615036010742188
3.0,27.645881652832031,3.4684135913848877,87.8465576171875
3.0,27.680032730102539,3.4696948528289795,88.05584716796875
3.0,27.701372146606445,3.4679136276245117,88.148651123046875
3.0,27.723148345947266,3.465313196182251,88.153282165527344
3.0,27.741323471069336,3.4611384868621826,87.993461608886719
3.0,27.748376846313477,3.4577465057373047,87.747840881347656
3.0,27.751781463623047,3.4560573101043701,87.410659790039062
3.0,27.757585525512695,3.456904411315918,87.020637512207031
3.0,27.76416015625,3.4591348171234131,86.9251708984375
4.0,27.774477005004883,3.4610004425048828,87.021385192871094
4.0,27.7945556640625,3.4630465507507324,87.274131774902344
4.0,27.824312210083008,3.4648592472076416,87.552169799804688
4.0,27.849250793457031,3.4658856391906738,87.71405029296875
4.0,27.870899200439453,3.466672420501709,87.872001647949219
4.0,27.88365364074707,3.4657993316650391,87.991073608398438
4.0,27.903966903686523,3.463911771774292,88.037796020507812
4.0,27.924543380737305,3.4609851837158203,87.985000610351562
4.0,27.937179565429688,3.4575295448303223,87.789680480957031
4.0,27.9420166015625,3.45442795753479,87.503814697265625
4.0,27.946432113647461,3.4550530910491943,87.219566345214844
4.0,27.952411651611328,3.4561693668365479,86.86053466796875
4.0,27.958847045898438,3.4586482048034668,86.858428955078125
4.0,27.968851089477539,3.4605367183685303,86.999320983886719
4.0,27.993625640869141,3.4629607200622559,87.348220825195312
4.0,28.022544860839844,3.4645395278930664,87.601936340332031
4.0,28.047929763793945,3.4655497074127197,87.767921447753906
4.0,28.079082489013672,3.4670195579528809,87.980354309082031
4.0,28.101470947265625,3.465402364730835,88.093215942382812
5.0,28.120580673217773,3.4634199142456055,88.110206604003906
5.0,28.139656066894531,3.4596419334411621,87.975440979003906
5.0,28.147981643676758,3.4562304019927979,87.706268310546875
5.0,28.15019416809082,3.45477294921875,87.468109130859375
5.0,28.15492057800293,3.455756664276123,87.156364440917969
5.0,28.160953521728516,3.4580178260803223,86.999122619628906
5.0,28.167970657348633,3.4597103595733643,86.997642517089844
5.0,28.180843353271484,3.4617161750793457,87.122215270996094
5.0,28.206779479980469,3.4642329216003418,87.399826049804688
5.0,28.240766525268555,3.4663357734680176,87.657867431640625
5.0,28.261764526367188,3.4674561023712158,87.814117431640625
5.0,28.291440963745117,3.4693515300750732,88.004776000976562
5.0,28.315250396728516,3.468012809753418,88.0948486328125
5.0,28.335945129394531,3.4662251472473145,88.125892639160156
5.0,28.350845336914062,3.4639787673950195,88.072242736816406
5.0,28.361284255981445,3.4614338874816895,87.885993957519531
5.0,28.364131927490234,3.4597132205963135,87.6966552734375
5.0,28.366046905517578,3.4594020843505859,87.462760925292969
5.0,28.370943069458008,3.4613645076751709,87.119148254394531
5.0,28.375244140625,3.4638881683349609,86.983551025390625
5.0,28.381502151489258,3.4661509990692139,86.977081298828125
6.0,28.394296646118164,3.4690465927124023,87.110252380371094
6.0,28.41746711730957,3.472322940826416,87.368621826171875
6.0,28.441566467285156,3.4735598564147949,87.561492919921875
6.0,28.469074249267578,3.4745755195617676,87.753036499023438
6.0,28.48638916015625,3.4751520156860352,87.871559143066406
6.0,28.505386352539062,3.4736876487731934,87.999465942382812
6.0,28.5262451171875,3.4714784622192383,88.035575866699219
6.0,28.540679931640625,3.4691882133483887,88.001449584960938
6.0,28.551643371582031,3.4663879871368408,87.886863708496094
6.0,28.559471130371094,3.4625039100646973,87.576377868652344
6.0,28.562189102172852,3.4619457721710205,87.361160278320312
6.0,28.567226409912109,3.462568998336792,87.035453796386719
6.0,28.571319580078125,3.4641320705413818,86.917793273925781
6.0,28.580427169799805,3.4659566879272461,86.958610534667969
6.0,28.594921112060547,3.4676814079284668,87.13037109375
6.0,28.609235763549805,3.4688310623168945,87.280952453613281
6.0,28.631425857543945,3.4701471328735352,87.478706359863281
6.0,28.659894943237305,3.471294641494751,87.678970336914062
6.0,28.679176330566406,3.4719221591949463,87.8236083984375
6.0,28.690906524658203,3.471149206161499,87.935165405273438
6.0,28.709243774414062,3.4695265293121338,87.992568969726562
6.0,28.727666854858398,3.4673061370849609,87.993278503417969
7.0,28.741931915283203,3.464371919631958,87.895759582519531
7.0,28.749048233032227,3.4620444774627686,87.764907836914062
7.0,28.752626419067383,3.4598848819732666,87.594528198242188
7.0,28.756446838378906,3.4594507217407227,87.301559448242188
7.0,28.76124382019043,3.4601476192474365,86.993087768554688
7.0,28.765439987182617,3.4618535041809082,86.893348693847656
