Time,x,y,theta
1581883937.0,1.5,12.5,-0.53461694717407227
1581883937.0,1.5,12.5,-0.43936777114868164
1581883937.0,1.5,12.5,-0.43245458602905273
1581883937.0,1.5,12.5,-0.43115520477294922
1581883937.0,1.5,12.5,-0.43089151382446289
1581883937.0,1.5,12.5,-0.43179225921630859
1581883937.0,1.5,12.5,-0.43268966674804688
1581883937.0,1.5,12.5,-0.43322992324829102
1581883937.0,1.5,12.5,-0.43353462219238281
1581883937.0,1.5,12.5,-0.43405675888061523
1581883937.0,1.5,12.5,-0.43300390243530273
1581883938.0,1.5,12.5,-0.43215703964233398
1581883938.0,1.5,12.5,-0.43202829360961914
1581883938.0,1.5,12.5,-0.43007469177246094
1581883938.0,1.5,12.5,-0.42825555801391602
1581883938.0,1.5,12.5,-0.42708063125610352
1581883938.0,1.5,12.5,-0.42666196823120117
1581883938.0,1.5,12.5,-0.4271845817565918
1581883938.0,1.5,12.5,-0.42602300643920898
1581883938.0,1.5,12.5,-0.42527675628662109
1581883938.0,1.5,12.5,-0.42540073394775391
1581883938.0,1.5,12.5,-0.42445755004882812
1581883938.0,1.5,12.5,-0.42324638366699219
1581883938.0,1.5,12.5,-0.42295980453491211
1581883938.0,1.5,12.5,-0.42292881011962891
1581883938.0,1.5,12.5,-0.42249870300292969
1581883938.0,1.5,12.5,-0.4228205680847168
1581883938.0,1.5,12.5,-0.42392539978027344
1581883938.0,1.5,12.5,-0.42411708831787109
1581883938.0,1.5,12.5,-0.42455720901489258
1581883938.0,1.5,12.5,-0.42469406127929688
1581883938.0,1.5,12.5,-0.42478036880493164
1581883938.0,1.5,12.5,-0.42442226409912109
1581883938.0,1.5,12.5,-0.42352867126464844
1581883938.0,1.5,12.5,-0.42197990417480469
1581883938.0,1.5,12.5,-0.42104673385620117
1581883938.0,1.5,12.5,-0.42030668258666992
1581883939.0,1.5,12.5,-0.41967678070068359
1581883939.0,1.5,12.5,-0.41960000991821289
1581883939.0,1.5,12.5,-0.41855573654174805
1581883939.0,1.5,12.5,-0.41883039474487305
1581883939.0,1.5,12.5,-0.41847324371337891
1581883939.0,1.5,12.5,-0.41851043701171875
1581883939.0,1.5,12.5,-0.41773748397827148
1581883939.0,1.5,12.5,-0.41764640808105469
1581883939.0,1.5,12.5,-0.41814994812011719
1581883939.0,1.5,12.5,-0.41821146011352539
1581883939.0,1.5,12.5,-0.41897201538085938
1581883939.0,1.5,12.5,-0.41852521896362305
1581883939.0,1.5,12.5,-0.41922426223754883
1581883939.0,1.5,12.5,-0.42034435272216797
1581883939.0,1.5,12.5,-0.42096042633056641
1581883939.0,1.5,12.5,-0.42080354690551758
1581883939.0,1.5,12.5,-0.4206843376159668
1581883939.0,1.5,12.5,-0.42003345489501953
1581883939.0,1.5,12.5,-0.4186859130859375
1581883939.0,1.5,12.5,-0.41829824447631836
1581883939.0,1.5,12.5,-0.41846370697021484
1581883939.0,1.5,12.5,-0.41853046417236328
1581883939.0,1.5,12.5,-0.41930484771728516
1581883939.0,1.5,12.5,-0.42045783996582031
1581883940.0,1.5,12.5,-0.41974115371704102
1581883940.0,1.5,12.5,-0.41850566864013672
1581883940.0,1.5,12.5,-0.41862344741821289
1581883940.0,1.5,12.5,-0.41976165771484375
1581883940.0,1.5,12.5,-0.41938638687133789
1581883940.0,1.5,12.5,-0.41924190521240234
1581883940.0,1.5,12.5,-0.41979646682739258
1581883940.0,1.5,12.5,-0.42002439498901367
1581883940.0,1.5,12.5,-0.41897296905517578
1581883940.0,1.5,12.5,-0.41888570785522461
1581883940.0,1.5,12.5,-0.41897392272949219
1581883940.0,1.5,12.5,-0.41815757751464844
1581883940.0,1.5,12.5,-0.41663455963134766
1581883940.0,1.5,12.5,-0.41604423522949219
1581883940.0,1.5,12.5,-0.41423749923706055
1581883940.0,1.5,12.5,-0.41364192962646484
1581883940.0,1.5,12.5,-0.41363906860351562
1581883940.0,1.5,12.5,-0.41349267959594727
1581883940.0,1.5,12.5,-0.41284847259521484
1581883941.0,1.5,12.5,-0.41347932815551758
1581883941.0,1.5,12.5,-0.41559505462646484
1581883941.0,1.5,12.5,-0.41515207290649414
1581883941.0,1.5,12.5,-0.41305351257324219
1581883941.0,1.5,12.5,-0.41217708587646484
1581883941.0,1.5,12.5,-0.40991353988647461
1581883941.0,1.5,12.5,-0.40925407409667969
1581883941.0,1.5,12.5,-0.40926933288574219
1581883941.0,1.5,12.5,-0.41009378433227539
1581883941.0,1.5,12.5,-0.41227626800537109
1581883941.0,1.5,12.5,-0.41345596313476562
1581883941.0,1.5,12.5,-0.41762065887451172
1581883941.0,1.5,12.5,-0.43103504180908203
1581883941.0,1.5,12.5,-0.46514415740966797
1581883941.0,1.5,12.5,-0.47976112365722656
1581883941.0,1.5,12.5,-0.49499368667602539
1581883941.0,1.5,12.5,-0.49672222137451172
1581883941.0,1.5,12.5,-0.48317432403564453
1581883941.0,1.5,12.5,-0.474212646484375
1581883942.0,1.5,12.5,-0.44754695892333984
1581883942.0,1.5,12.5,-0.43252229690551758
1581883942.0,1.5,12.5,-0.41754722595214844
1581883942.0,1.5,12.5,-0.41254281997680664
1581883942.0,1.5,12.5,-0.40589427947998047
1581883942.0,1.5,12.5,-0.39911127090454102
1581883942.0,1.5,12.5,-0.39014101028442383
1581883942.0,1.5,12.5,-0.37796783447265625
1581883942.0,1.5,12.5,-0.37847709655761719
1581883942.0,1.5,12.5,-0.38076686859130859
1581883942.0,1.5,12.5,-0.37863922119140625
1581883942.0,1.5,12.5,-0.37899255752563477
1581883942.0,1.5,12.5,-0.37836074829101562
1581883942.0,1.5,12.5,-0.37327241897583008
1581883942.0,1.5,12.5,-0.37642383575439453
1581883942.0,1.5,12.5,-0.37944793701171875
1581883942.0,1.5,12.5,-0.38015270233154297
1581883942.0,1.5,12.5,-0.38025331497192383
1581883943.0,1.5,12.5,-0.37783718109130859
1581883943.0,1.5,12.5,-0.37650346755981445
1581883943.0,1.5,12.5,-0.37540912628173828
1581883943.0,1.5,12.5,-0.37619352340698242
1581883943.0,1.5,12.5,-0.37734794616699219
1581883943.0,1.5,12.5,-0.37870883941650391
1581883943.0,1.5,12.5,-0.37903308868408203
1581883943.0,1.5,12.5,-0.37037754058837891
1581883943.0,1.5,12.5,-0.36939668655395508
1581883943.0,1.5,12.5,-0.36935949325561523
1581883943.0,1.5,12.5,-0.36928176879882812
1581883943.0,1.5,12.5,-0.36872959136962891
1581883943.0,1.5,12.5,-0.36817789077758789
1581883943.0,1.5,12.5,-0.36902809143066406
1581883943.0,1.5,12.5,-0.36951494216918945
1581883944.0,1.5,12.5,-0.37018966674804688
1581883944.0,1.5,12.5,-0.37081336975097656
1581883944.0,1.5,12.5,-0.36836528778076172
1581883944.0,1.5,12.5,-0.36766862869262695
1581883944.0,1.5,12.5,-0.3663029670715332
1581883944.0,1.5,12.5,-0.36556911468505859
1581883944.0,1.5,12.5,-0.36545515060424805
1581883944.0,1.5,12.5,-0.36658525466918945
1581883944.0,1.5,12.5,-0.36702251434326172
1581883944.0,1.5,12.5,-0.36793041229248047
1581883944.0,1.5,12.5,-0.37061262130737305
1581883944.0,1.5,12.5,-0.37095546722412109
1581883944.0,1.5,12.5,-0.37128257751464844
1581883944.0,1.5,12.5,-0.3719329833984375
1581883944.0,1.5,12.5,-0.37121248245239258
1581883944.0,1.5,12.5,-0.37200641632080078
1581883944.0,1.5,12.5,-0.37209320068359375
1581883944.0,1.5,12.5,-0.37383460998535156
1581883944.0,1.5,12.5,-0.37567043304443359
1581883944.0,1.5,12.5,-0.37665367126464844
1581883944.0,1.5,12.5,-0.37645339965820312
