Time,x,y
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879519.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879520.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879521.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879522.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879523.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879524.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879525.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879526.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
1581879527.0,2.5,16.5
