Time,x,y
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881970.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881971.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881972.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881973.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881974.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881975.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881976.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881977.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881978.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
1581881979.0,21.5,27.5
