Time,x,y,theta
1581882007.0,14.534868240356445,13.491940498352051,89.96343994140625
1581882008.0,14.569639205932617,13.492127418518066,89.9720458984375
1581882008.0,14.594305992126465,13.492170333862305,89.978080749511719
1581882008.0,14.609792709350586,13.490538597106934,89.974052429199219
1581882008.0,14.634471893310547,13.487251281738281,89.912826538085938
1581882008.0,14.655235290527344,13.482719421386719,89.693046569824219
1581882008.0,14.665032386779785,13.47861385345459,89.359176635742188
1581882008.0,14.669099807739258,13.476906776428223,88.973030090332031
1581882008.0,14.67420768737793,13.477486610412598,88.60858154296875
1581882008.0,14.682769775390625,13.479796409606934,88.484565734863281
1581882008.0,14.69588565826416,13.481497764587402,88.60467529296875
1581882008.0,14.719367980957031,13.482918739318848,88.862747192382812
1581882008.0,14.755061149597168,13.483790397644043,89.142929077148438
1581882008.0,14.780214309692383,13.484058380126953,89.312171936035156
0.0,14.805816650390625,13.484549522399902,89.466110229492188
0.0,14.837312698364258,13.481230735778809,89.580390930175781
0.0,14.859807968139648,13.477438926696777,89.557060241699219
0.0,14.873373985290527,13.473548889160156,89.39959716796875
0.0,14.878886222839355,13.470109939575195,89.139625549316406
1.0,14.883701324462891,13.469244003295898,88.71417236328125
1.0,14.888924598693848,13.470029830932617,88.386871337890625
1.0,14.894802093505859,13.472152709960938,88.3387451171875
1.0,14.983433723449707,13.476325035095215,89.733909606933594
1.0,15.069070816040039,13.477522850036621,89.935745239257812
1.0,15.091960906982422,13.47370433807373,89.932327270507812
1.0,15.109865188598633,13.469222068786621,89.80316162109375
1.0,15.115737915039062,13.46546459197998,89.56597900390625
1.0,15.113884925842285,13.461320877075195,89.072837829589844
1.0,15.118917465209961,13.462202072143555,88.71588134765625
1.0,15.128349304199219,13.464849472045898,88.529876708984375
2.0,15.146976470947266,13.467497825622559,88.685012817382812
2.0,15.172286987304688,13.469244003295898,88.926345825195312
2.0,15.203983306884766,13.470398902893066,89.151260375976562
2.0,15.227981567382812,13.471048355102539,89.318008422851562
2.0,15.257882118225098,13.472159385681152,89.496574401855469
2.0,15.284951210021973,13.46983814239502,89.589363098144531
