Time,x,y,theta
1581881473.0,6.5280046463012695,16.492124557495117,89.983879089355469
1581881473.0,6.5479006767272949,16.492229461669922,89.984451293945312
1581881473.0,6.5677895545959473,16.492259979248047,89.986831665039062
1581881473.0,6.592613697052002,16.492412567138672,89.98968505859375
1581881473.0,6.6087393760681152,16.490812301635742,89.987747192382812
1581881473.0,6.6301884651184082,16.488153457641602,89.958114624023438
1581881473.0,6.6442584991455078,16.485876083374023,89.899810791015625
1581881473.0,6.6603374481201172,16.481779098510742,89.695159912109375
1581881473.0,6.667290210723877,16.478761672973633,89.471664428710938
1581881473.0,6.6695671081542969,16.476175308227539,89.215103149414062
1581881473.0,6.6745500564575195,16.476507186889648,88.8310546875
1581881473.0,6.6784224510192871,16.477001190185547,88.565330505371094
1581881473.0,6.683527946472168,16.478843688964844,88.461738586425781
1581881473.0,6.6955413818359375,16.480682373046875,88.569656372070312
1581881473.0,6.7094578742980957,16.481784820556641,88.727195739746094
0.0,6.732384204864502,16.482803344726562,88.951019287109375
0.0,6.7609081268310547,16.483299255371094,89.148933410644531
1.0,6.7878203392028809,16.48356819152832,89.336593627929688
1.0,6.8102965354919434,16.484045028686523,89.466941833496094
1.0,6.8435893058776855,16.48054313659668,89.582069396972656
1.0,6.8646054267883301,16.476957321166992,89.562660217285156
1.0,6.8784241676330566,16.473045349121094,89.409217834472656
1.0,6.8842959403991699,16.469181060791016,89.103744506835938
1.0,6.8883562088012695,16.468551635742188,88.754524230957031
1.0,6.892308235168457,16.4691162109375,88.502883911132812
1.0,6.9017739295959473,16.471750259399414,88.417793273925781
1.0,6.9161128997802734,16.473598480224609,88.577873229980469
1.0,6.9308743476867676,16.474637985229492,88.73828125
1.0,6.9587874412536621,16.475753784179688,88.993560791015625
1.0,6.9842019081115723,16.476255416870117,89.160324096679688
1.0,7.0025076866149902,16.47651481628418,89.294975280761719
1.0,7.0137081146240234,16.475627899169922,89.412117004394531
1.0,7.0401573181152344,16.472528457641602,89.469810485839844
1.0,7.0600643157958984,16.46894645690918,89.377639770507812
1.0,7.0693230628967285,16.466047286987305,89.212104797363281
1.0,7.0758171081542969,16.463586807250977,88.793632507324219
2.0,7.0816788673400879,16.464616775512695,88.41729736328125
2.0,7.0854592323303223,16.466281890869141,88.324745178222656
2.0,7.1024641990661621,16.469245910644531,88.530097961425781
2.0,7.1226034164428711,16.470834732055664,88.769126892089844
2.0,7.143376350402832,16.471809387207031,88.953712463378906
2.0,7.1790542602539062,16.472663879394531,89.21234130859375
2.0,7.2054648399353027,16.473442077636719,89.394363403320312
2.0,7.2233152389526367,16.4720458984375,89.491790771484375
2.0,7.253471851348877,16.468534469604492,89.526893615722656
2.0,7.2694258689880371,16.46519660949707,89.413787841796875
2.0,7.276616096496582,16.462772369384766,89.247810363769531
2.0,7.2793054580688477,16.460443496704102,88.994056701660156
2.0,7.2840762138366699,16.461631774902344,88.67437744140625
2.0,7.2879319190979004,16.462732315063477,88.431549072265625
2.0,7.2955474853515625,16.465908050537109,88.376678466796875
2.0,7.3078107833862305,16.468286514282227,88.523757934570312
2.0,7.3257379531860352,16.470178604125977,88.7423095703125
2.0,7.343167781829834,16.471408843994141,88.9052734375
2.0,7.3679904937744141,16.472515106201172,89.085861206054688
3.0,7.3995471000671387,16.474029541015625,89.320396423339844
3.0,7.4258666038513184,16.475885391235352,89.477989196777344
3.0,7.44342041015625,16.465335845947266,102.840087890625
3.0,7.4562478065490723,16.451999664306641,114.95900726318359
3.0,7.4634747505187988,16.435575485229492,128.14302062988281
3.0,7.4642734527587891,16.426237106323242,135.78164672851562
3.0,7.4604763984680176,16.41956901550293,143.99638366699219
3.0,7.4594707489013672,16.415521621704102,149.57373046875
3.0,7.4599947929382324,16.410770416259766,154.37687683105469
3.0,7.4615702629089355,16.407373428344727,157.19610595703125
3.0,7.4641108512878418,16.400217056274414,160.14631652832031
3.0,7.4692773818969727,16.381669998168945,163.97239685058594
3.0,7.4748058319091797,16.356555938720703,166.49754333496094
3.0,7.478731632232666,16.335548400878906,167.80284118652344
3.0,7.4822874069213867,16.312932968139648,169.17900085449219
3.0,7.4857778549194336,16.287805557250977,170.61729431152344
