Time,x,y,theta
0.0,25.408281326293945,3.5361175537109375,-1.1753726005554199
0.0,25.384723663330078,3.5459511280059814,-1.1724205017089844
0.20114731788635254,25.361598968505859,3.5556833744049072,-1.1704621315002441
0.20114731788635254,25.334640502929688,3.5670914649963379,-1.1684460639953613
0.20114731788635254,25.334640502929688,3.5670914649963379,-1.1696896553039551
0.20114731788635254,25.334640502929688,3.5670914649963379,-1.1707525253295898
0.40325284004211426,25.334640502929688,3.5670914649963379,-1.1740260124206543
0.40325284004211426,25.334640502929688,3.5670914649963379,-1.1758527755737305
0.40325284004211426,25.334640502929688,3.5670914649963379,-1.1780581474304199
0.60464644432067871,25.334552764892578,3.5646147727966309,-1.7031803131103516
0.60464644432067871,25.334552764892578,3.5646147727966309,-1.7031388282775879
0.60464644432067871,25.334552764892578,3.5646147727966309,-1.7019157409667969
0.60464644432067871,25.334552764892578,3.5646147727966309,-1.7018051147460938
0.60464644432067871,25.318923950195312,3.5625555515289307,-1.7012724876403809
0.80631184577941895,25.295320510864258,3.5594582557678223,-1.6993203163146973
0.80631184577941895,25.270999908447266,3.5563149452209473,-1.6969738006591797
0.80631184577941895,25.248193740844727,3.5534219741821289,-1.6839098930358887
0.80631184577941895,25.225093841552734,3.5507979393005371,-1.6707816123962402
1.0080487728118896,25.202953338623047,3.548576831817627,-1.653994083404541
1.0080487728118896,25.172529220581055,3.5460398197174072,-1.6167001724243164
1.0080487728118896,25.149873733520508,3.5449991226196289,-1.5981383323669434
1.0080487728118896,25.12744140625,3.5443856716156006,-1.5606160163879395
1.2098550796508789,25.09636116027832,3.5447020530700684,-1.5255694389343262
1.2098550796508789,25.069906234741211,3.5458993911743164,-1.5090336799621582
1.2098550796508789,25.043849945068359,3.5475108623504639,-1.4837198257446289
1.410935640335083,25.016639709472656,3.5498862266540527,-1.4740543365478516
1.410935640335083,24.985252380371094,3.5529322624206543,-1.4630441665649414
1.410935640335083,24.954381942749023,3.5562715530395508,-1.4662885665893555
1.410935640335083,24.923269271850586,3.559535026550293,-1.475801944732666
1.6129281520843506,24.892204284667969,3.5624949932098389,-1.4849095344543457
1.6129281520843506,24.863807678222656,3.5649399757385254,-1.4922995567321777
1.6129281520843506,24.830265045166016,3.5675783157348633,-1.4968428611755371
1.6129281520843506,24.806005477905273,3.56937575340271,-1.4996566772460938
1.8147132396697998,24.783981323242188,3.5709452629089355,-1.5027761459350586
1.8147132396697998,24.755947113037109,3.5728552341461182,-1.5087480545043945
1.8147132396697998,24.730749130249023,3.574420690536499,-1.5109128952026367
2.0153052806854248,24.703779220581055,3.5760376453399658,-1.512763500213623
2.0153052806854248,24.677391052246094,3.5775706768035889,-1.5171513557434082
2.0153052806854248,24.652309417724609,3.5789175033569336,-1.5194253921508789
2.0153052806854248,24.62628173828125,3.5802557468414307,-1.5249805450439453
2.2162320613861084,24.597578048706055,3.5815718173980713,-1.523984432220459
2.2162320613861084,24.569698333740234,3.5828778743743896,-1.5200290679931641
2.2162320613861084,24.547466278076172,3.5840075016021729,-1.5151772499084473
2.4173202514648438,24.519075393676758,3.5855882167816162,-1.5087790489196777
2.6184611320495605,24.420726776123047,3.5916953086853027,-1.5120353698730469
2.6184611320495605,24.352548599243164,3.5957062244415283,-1.5133395195007324
2.8193595409393311,24.303359985351562,3.5985355377197266,-1.5063128471374512
2.8193595409393311,24.263481140136719,3.6011106967926025,-1.5062136650085449
2.8193595409393311,24.236040115356445,3.6028852462768555,-1.5065455436706543
3.0211946964263916,24.207931518554688,3.6046936511993408,-1.5038652420043945
3.0211946964263916,24.186059951782227,3.6061596870422363,-1.5034441947937012
3.0211946964263916,24.164670944213867,3.6076023578643799,-1.5045990943908691
3.0211946964263916,24.139198303222656,3.6092910766601562,-1.5116105079650879
3.0211946964263916,24.11219596862793,3.6108911037445068,-1.5160503387451172
3.2212305068969727,24.08574104309082,3.6123409271240234,-1.5196938514709473
3.2212305068969727,24.063888549804688,3.6134586334228516,-1.520350456237793
3.2212305068969727,24.042842864990234,3.6145212650299072,-1.517888069152832
3.2212305068969727,24.016088485717773,3.6159381866455078,-1.515861988067627
3.4232022762298584,23.987382888793945,3.6175167560577393,-1.513770580291748
3.4232022762298584,23.956352233886719,3.6192882061004639,-1.511258602142334
3.6247580051422119,23.925716400146484,3.6211142539978027,-1.5099830627441406
3.6247580051422119,23.887304306030273,3.6234531402587891,-1.5093297958374023
3.6247580051422119,23.844633102416992,3.6260793209075928,-1.5122842788696289
3.8259763717651367,23.808671951293945,3.6281859874725342,-1.5165696144104004
3.8259763717651367,23.77165412902832,3.6301953792572021,-1.5255680084228516
3.8259763717651367,23.743007659912109,3.6314918994903564,-1.5261054039001465
3.8259763717651367,23.715456008911133,3.6327240467071533,-1.524742603302002
4.0262207984924316,23.686311721801758,3.6340672969818115,-1.5204720497131348
4.0262207984924316,23.659111022949219,3.6354372501373291,-1.5094609260559082
4.0262207984924316,23.628971099853516,3.6372883319854736,-1.5047450065612793
4.2273280620574951,23.60107421875,3.6391336917877197,-1.5059723854064941
4.2273280620574951,23.574106216430664,3.6408843994140625,-1.5112881660461426
4.2273280620574951,23.545509338378906,3.6425881385803223,-1.5128755569458008
4.2273280620574951,23.518606185913086,3.6441481113433838,-1.5071401596069336
4.4278249740600586,23.4888916015625,3.6460423469543457,-1.5092706680297852
