Time,id,x,y
1581881433.0,2.0,0.0,0.0
1581881433.0,3.0,0.0,0.0
1581881433.0,4.0,0.0,0.0
1581881433.0,5.0,0.0,0.0
1581881433.0,6.0,0.0,0.0
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881440.0,4.0,28.5,2.5
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881443.0,2.0,5.6475305557250977,6.1522994041442871
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,4.0,28.5,2.5
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,4.0,28.5,2.5
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,4.0,28.5,2.5
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,4.0,28.5,2.5
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,4.0,28.5,2.5
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,4.0,28.5,2.5
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,4.0,28.5,2.5
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,4.0,28.5,2.5
1581881450.0,3.0,28.40296745300293,17.499013900756836
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881450.0,4.0,28.5,2.5
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881453.0,2.0,5.6475305557250977,6.1522994041442871
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881458.0,3.0,28.40296745300293,17.499013900756836
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
1581881460.0,4.0,28.5,2.5
