Time,x,y,theta
1581879556.0,13.488425254821777,25.470447540283203,179.77151489257812
1581879556.0,13.48936653137207,25.448822021484375,179.75199890136719
1581879556.0,13.489832878112793,25.419010162353516,179.79678344726562
1581879556.0,13.489916801452637,25.392942428588867,179.83598327636719
1581879556.0,13.490054130554199,25.373805999755859,179.86341857910156
1581879556.0,13.487149238586426,25.347602844238281,179.87461853027344
1581879556.0,13.483297348022461,25.3231201171875,179.77757263183594
1581879557.0,13.48011589050293,25.311038970947266,179.62847900390625
1581879557.0,13.476142883300781,25.302341461181641,179.30168151855469
1581879557.0,13.474767684936523,25.298612594604492,178.94692993164062
1581879557.0,13.475311279296875,25.293951034545898,178.62075805664062
1581879557.0,13.477234840393066,25.287824630737305,178.47705078125
1581879557.0,13.479013442993164,25.276102066040039,178.55485534667969
1581879557.0,13.480281829833984,25.260036468505859,178.72859191894531
1581879557.0,13.481365203857422,25.235286712646484,178.95985412597656
1581879557.0,13.481951713562012,25.202835083007812,179.1810302734375
1581879557.0,13.482166290283203,25.181509017944336,179.33399963378906
0.0,13.481064796447754,25.169622421264648,179.44851684570312
0.0,13.477226257324219,25.139736175537109,179.48600769042969
0.0,13.472758293151855,25.120223999023438,179.31343078613281
0.0,13.46897029876709,25.112411499023438,179.01377868652344
0.0,13.468941688537598,25.106563568115234,178.5849609375
0.0,13.469942092895508,25.100458145141602,178.25572204589844
0.0,13.472751617431641,25.091314315795898,178.34907531738281
0.0,13.474729537963867,25.074430465698242,178.6273193359375
1.0,13.475801467895508,25.053314208984375,178.87608337402344
1.0,13.476372718811035,25.02459716796875,179.10456848144531
1.0,13.476659774780273,25.001749038696289,179.2540283203125
1.0,13.477300643920898,24.972328186035156,179.44593811035156
1.0,13.474708557128906,24.946388244628906,179.56111145019531
1.0,13.472297668457031,24.928678512573242,179.57135009765625
1.0,13.468344688415527,24.911346435546875,179.45269775390625
1.0,13.465302467346191,24.9036865234375,179.2587890625
1.0,13.462851524353027,24.900365829467773,178.92399597167969
1.0,13.46353816986084,24.896280288696289,178.65872192382812
1.0,13.466171264648438,24.886592864990234,178.48326110839844
1.0,13.467838287353516,24.876676559448242,178.52688598632812
1.0,13.469692230224609,24.85633659362793,178.74113464355469
1.0,13.47130298614502,24.822271347045898,179.04283142089844
1.0,13.47203254699707,24.797298431396484,179.21163940429688
1.0,13.472823143005371,24.771877288818359,179.38703918457031
1.0,13.471340179443359,24.752767562866211,179.49468994140625
1.0,13.468541145324707,24.727615356445312,179.5291748046875
1.0,13.466087341308594,24.713796615600586,179.47550964355469
2.0,13.462657928466797,24.701539993286133,179.2449951171875
2.0,13.460737228393555,24.696575164794922,178.83639526367188
2.0,13.462118148803711,24.691827774047852,178.52699279785156
2.0,13.465512275695801,24.682504653930664,178.40802001953125
2.0,13.468633651733398,24.664983749389648,178.605712890625
2.0,13.470917701721191,24.640005111694336,178.87127685546875
2.0,13.47288703918457,24.60161018371582,179.1595458984375
2.0,13.47480583190918,24.571809768676758,179.38043212890625
2.0,13.473459243774414,24.558050155639648,179.23347473144531
2.0,13.470131874084473,24.530929565429688,179.00611877441406
2.0,13.465837478637695,24.511812210083008,178.64163208007812
2.0,13.461125373840332,24.50263786315918,178.08158874511719
2.0,13.461154937744141,24.497652053833008,177.62464904785156
2.0,13.461766242980957,24.493249893188477,177.297607421875
2.0,13.463926315307617,24.487016677856445,177.19296264648438
2.0,13.465719223022461,24.476249694824219,177.28253173828125
2.0,13.467319488525391,24.459207534790039,177.47274780273438
3.0,13.468478202819824,24.44073486328125,177.6378173828125
3.0,13.46982479095459,24.403165817260742,177.89109802246094
3.0,13.470371246337891,24.384185791015625,178.01791381835938
3.0,13.469207763671875,24.371261596679688,178.14862060546875
3.0,13.466937065124512,24.350284576416016,178.17050170898438
3.0,13.463848114013672,24.331876754760742,178.07951354980469
3.0,13.46053409576416,24.321218490600586,177.87374877929688
3.0,13.457927703857422,24.316890716552734,177.59449768066406
3.0,13.458339691162109,24.313360214233398,177.37113952636719
3.0,13.460118293762207,24.30735969543457,177.20077514648438
3.0,13.46208667755127,24.296619415283203,177.17953491210938
3.0,13.463404655456543,24.285371780395508,177.26528930664062
3.0,13.464905738830566,24.267492294311523,177.43240356445312
3.0,13.466657638549805,24.236883163452148,177.68553161621094
3.0,13.467565536499023,24.2156982421875,177.83206176757812
3.0,13.468314170837402,24.195186614990234,177.97950744628906
3.0,13.46705436706543,24.177755355834961,178.1033935546875
3.0,13.46509838104248,24.158060073852539,178.14598083496094
3.0,13.463076591491699,24.14372444152832,178.12811279296875
3.0,13.459550857543945,24.129291534423828,177.97230529785156
3.0,13.456852912902832,24.123462677001953,177.7750244140625
3.0,13.455450057983398,24.121196746826172,177.56953430175781
4.0,13.456292152404785,24.115570068359375,177.19728088378906
4.0,13.458111763000488,24.110591888427734,177.06224060058594
4.0,13.45960807800293,24.103889465332031,177.06535339355469
4.0,13.461716651916504,24.088249206542969,177.24249267578125
4.0,13.463260650634766,24.070053100585938,177.43325805664062
4.0,13.465057373046875,24.037355422973633,177.70785522460938
4.0,13.465939521789551,24.016357421875,177.85528564453125
4.0,13.466780662536621,23.996599197387695,177.99330139160156
4.0,13.465461730957031,23.97679328918457,178.11679077148438
4.0,13.463821411132812,23.959394454956055,178.1546630859375
4.0,13.461527824401855,23.942617416381836,178.13046264648438
4.0,13.458134651184082,23.928667068481445,177.96566772460938
4.0,13.455748558044434,23.923543930053711,177.7823486328125
4.0,13.454606056213379,23.920385360717773,177.50946044921875
4.0,13.455474853515625,23.915838241577148,177.21420288085938
4.0,13.457380294799805,23.911165237426758,177.07624816894531
4.0,13.459184646606445,23.903614044189453,177.08233642578125
4.0,13.46143913269043,23.887807846069336,177.25946044921875
4.0,13.463131904602051,23.869287490844727,177.449951171875
4.0,13.465079307556152,23.837015151977539,177.71540832519531
4.0,13.466038703918457,23.817644119262695,177.85050964355469
4.0,13.467055320739746,23.797670364379883,177.99098205566406
5.0,13.465886116027832,23.777462005615234,178.12258911132812
5.0,13.464275360107422,23.759111404418945,178.1556396484375
5.0,13.462199211120605,23.743473052978516,178.11956787109375
5.0,13.459465026855469,23.731258392333984,177.96771240234375
5.0,13.457236289978027,23.726005554199219,177.76507568359375
5.0,13.456547737121582,23.723537445068359,177.54096984863281
5.0,13.457977294921875,23.718481063842773,177.20294189453125
5.0,13.46028995513916,23.713560104370117,177.06706237792969
5.0,13.462214469909668,23.706888198852539,177.07180786132812
5.0,13.465004920959473,23.69080924987793,177.25654602050781
5.0,13.466840744018555,23.674596786499023,177.42388916015625
5.0,13.468459129333496,23.656274795532227,177.58140563964844
5.0,13.470084190368652,23.632499694824219,177.74368286132812
5.0,13.472080230712891,23.605070114135742,177.95826721191406
5.0,13.474111557006836,23.582920074462891,178.09402465820312
5.0,13.460048675537109,23.561653137207031,195.27340698242188
5.0,13.445244789123535,23.549411773681641,208.10545349121094
5.0,13.4305419921875,23.543848037719727,219.60760498046875
5.0,13.422343254089355,23.543632507324219,226.43659973144531
5.0,13.416155815124512,23.548341751098633,235.14500427246094
5.0,13.412436485290527,23.548027038574219,239.52578735351562
5.0,13.40579891204834,23.545034408569336,243.98065185546875
6.0,13.397196769714355,23.541830062866211,247.58038330078125
6.0,13.386528968811035,23.53831672668457,250.10096740722656
6.0,13.369204521179199,23.533346176147461,252.65617370605469
6.0,13.341486930847168,23.526689529418945,255.20843505859375
6.0,13.32003116607666,23.522302627563477,256.72869873046875
