Time,x,y,theta
1581881473.0,28.471996307373047,2.5078749656677246,269.98388671875
1581881473.0,28.45210075378418,2.507770299911499,269.98443603515625
1581881473.0,28.432210922241211,2.507739782333374,269.98681640625
1581881473.0,28.407386779785156,2.5075879096984863,269.98968505859375
1581881473.0,28.391262054443359,2.5091888904571533,269.98773193359375
1581881473.0,28.369813919067383,2.5118477344512939,269.9581298828125
1581881473.0,28.355743408203125,2.5141263008117676,269.89981079101562
1581881473.0,28.339664459228516,2.518223762512207,269.69515991210938
1581881473.0,28.332712173461914,2.521240234375,269.4716796875
1581881473.0,28.330434799194336,2.5238285064697266,269.215087890625
1581881473.0,28.325450897216797,2.5234966278076172,268.8310546875
1581881473.0,28.321578979492188,2.5230038166046143,268.5653076171875
1581881473.0,28.316473007202148,2.5211606025695801,268.46173095703125
1581881473.0,28.304458618164062,2.5193235874176025,268.56964111328125
1581881473.0,28.290542602539062,2.5182201862335205,268.7271728515625
1581881473.0,28.267616271972656,2.5172028541564941,268.95101928710938
0.0,28.239091873168945,2.516707181930542,269.14892578125
1.0,28.212181091308594,2.5164382457733154,269.33660888671875
1.0,28.189704895019531,2.5159604549407959,269.4669189453125
1.0,28.156410217285156,2.5194613933563232,269.58206176757812
1.0,28.135393142700195,2.5230486392974854,269.56265258789062
1.0,28.121574401855469,2.5269598960876465,269.40921020507812
1.0,28.115703582763672,2.5308232307434082,269.10372924804688
1.0,28.111642837524414,2.5314509868621826,268.7545166015625
1.0,28.107690811157227,2.5308866500854492,268.50286865234375
1.0,28.098224639892578,2.5282528400421143,268.41778564453125
1.0,28.083885192871094,2.5264050960540771,268.577880859375
1.0,28.069124221801758,2.5253643989562988,268.73828125
1.0,28.04121208190918,2.5242490768432617,268.99356079101562
1.0,28.015796661376953,2.5237462520599365,269.16033935546875
1.0,27.997489929199219,2.5234873294830322,269.29498291015625
1.0,27.986289978027344,2.5243737697601318,269.412109375
1.0,27.959840774536133,2.527472972869873,269.46978759765625
1.0,27.939933776855469,2.5310542583465576,269.37762451171875
1.0,27.930675506591797,2.5339534282684326,269.21209716796875
1.0,27.92418098449707,2.5364151000976562,268.79364013671875
2.0,27.918317794799805,2.5353856086730957,268.41729736328125
2.0,27.91453742980957,2.5337214469909668,268.32473754882812
2.0,27.897531509399414,2.5307583808898926,268.53009033203125
2.0,27.877391815185547,2.5291686058044434,268.76913452148438
2.0,27.856618881225586,2.5281941890716553,268.95370483398438
2.0,27.820940017700195,2.5273387432098389,269.21234130859375
2.0,27.794528961181641,2.5265605449676514,269.39434814453125
2.0,27.776678085327148,2.5279574394226074,269.49179077148438
2.0,27.74652099609375,2.5314686298370361,269.52688598632812
2.0,27.730567932128906,2.5348052978515625,269.41378784179688
2.0,27.723379135131836,2.5372300148010254,269.247802734375
2.0,27.72068977355957,2.5395591259002686,268.99404907226562
2.0,27.715919494628906,2.5383694171905518,268.67437744140625
2.0,27.712064743041992,2.5372681617736816,268.43154907226562
2.0,27.704448699951172,2.5340931415557861,268.37667846679688
2.0,27.69218635559082,2.5317144393920898,268.52374267578125
2.0,27.674259185791016,2.529822826385498,268.7423095703125
2.0,27.656827926635742,2.5285933017730713,268.9052734375
2.0,27.63200569152832,2.5274868011474609,269.08587646484375
3.0,27.600448608398438,2.5259709358215332,269.32040405273438
3.0,27.574129104614258,2.524116039276123,269.47799682617188
3.0,27.556575775146484,2.5346653461456299,282.84011840820312
3.0,27.54374885559082,2.5480008125305176,294.95907592773438
3.0,27.536521911621094,2.5644259452819824,308.14312744140625
3.0,27.535722732543945,2.5737645626068115,315.78176879882812
3.0,27.539518356323242,2.5804331302642822,323.99652099609375
3.0,27.540525436401367,2.5844812393188477,329.57391357421875
3.0,27.540000915527344,2.5892322063446045,334.3770751953125
3.0,27.538425445556641,2.59263014793396,337.1962890625
3.0,27.535884857177734,2.5997862815856934,340.14651489257812
3.0,27.530717849731445,2.6183347702026367,343.97259521484375
3.0,27.525190353393555,2.6434478759765625,346.49774169921875
3.0,27.521265029907227,2.6644563674926758,347.80307006835938
3.0,27.517709732055664,2.6870710849761963,349.17922973632812
3.0,27.51422119140625,2.7121975421905518,350.61752319335938
3.0,27.513828277587891,2.7297477722167969,351.325927734375
3.0,27.514020919799805,2.7494609355926514,351.95626831054688
3.0,27.515583038330078,2.7692725658416748,352.59796142578125
3.0,27.51786994934082,2.7811958789825439,352.94729614257812
3.0,27.520112991333008,2.7873799800872803,353.11099243164062
3.0,27.522796630859375,2.7903842926025391,353.1754150390625
