Time,id,x,y
0.80666136741638184,3.0,28.727346420288086,17.17121696472168
0.80666136741638184,3.0,28.727346420288086,17.17121696472168
0.80666136741638184,3.0,28.727346420288086,17.17121696472168
0.80666136741638184,3.0,28.727346420288086,17.17121696472168
0.80666136741638184,3.0,28.727346420288086,17.17121696472168
0.80666136741638184,3.0,28.727346420288086,17.17121696472168
0.80666136741638184,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
1.0078694820404053,3.0,28.727346420288086,17.17121696472168
3.2291922569274902,3.0,28.727346420288086,17.17121696472168
3.2291922569274902,3.0,28.727346420288086,17.17121696472168
3.2291922569274902,3.0,28.727346420288086,17.17121696472168
3.2291922569274902,3.0,28.727346420288086,17.17121696472168
3.2291922569274902,3.0,28.727346420288086,17.17121696472168
3.2291922569274902,3.0,28.727346420288086,17.17121696472168
3.2291922569274902,3.0,28.727346420288086,17.17121696472168
15.652266263961792,2.0,7.3121495246887207,6.1097269058227539
15.652266263961792,2.0,7.3121495246887207,6.1097269058227539
15.652266263961792,2.0,7.3121495246887207,6.1097269058227539
15.652266263961792,2.0,7.3232059478759766,6.1094441413879395
15.652266263961792,2.0,7.3232059478759766,6.1094441413879395
15.652266263961792,2.0,7.3232059478759766,6.1094441413879395
15.652266263961792,2.0,7.3232059478759766,6.1094441413879395
15.652266263961792,2.0,7.3308296203613281,6.1092491149902344
15.652266263961792,2.0,7.3308296203613281,6.1092491149902344
15.910255193710327,2.0,7.3308296203613281,6.1092491149902344
15.910255193710327,2.0,7.3308296203613281,6.1092491149902344
15.910255193710327,2.0,7.3308296203613281,6.1092491149902344
15.910255193710327,2.0,7.3308296203613281,6.1092491149902344
17.373437166213989,4.0,4.6644730567932129,2.4813904762268066
17.373437166213989,4.0,4.6644730567932129,2.4813904762268066
17.373437166213989,4.0,4.6644730567932129,2.4813904762268066
17.373437166213989,4.0,4.6644730567932129,2.4813904762268066
17.373437166213989,4.0,4.669863224029541,2.4819843769073486
17.373437166213989,4.0,4.669863224029541,2.4819843769073486
17.373437166213989,4.0,4.669863224029541,2.4819843769073486
17.373437166213989,4.0,4.669863224029541,2.4819843769073486
17.373437166213989,4.0,4.669863224029541,2.4819843769073486
19.794990301132202,4.0,5.4720296859741211,2.4681427478790283
19.996526718139648,4.0,5.4720296859741211,2.4681427478790283
19.996526718139648,4.0,5.4720296859741211,2.4681427478790283
19.996526718139648,4.0,5.4720296859741211,2.4681427478790283
19.996526718139648,4.0,5.4720296859741211,2.4681427478790283
19.996526718139648,4.0,5.4798836708068848,2.4650027751922607
19.996526718139648,4.0,5.4798836708068848,2.4650027751922607
19.996526718139648,4.0,5.4798836708068848,2.4650027751922607
19.996526718139648,4.0,5.4798836708068848,2.4650027751922607
19.996526718139648,4.0,5.4798836708068848,2.4650027751922607
19.996526718139648,4.0,5.4835624694824219,2.4620125293731689
19.996526718139648,4.0,5.4835624694824219,2.4620125293731689
19.996526718139648,4.0,5.4835624694824219,2.4620125293731689
19.996526718139648,4.0,5.4835624694824219,2.4620125293731689
20.197643041610718,2.0,7.7293119430541992,5.6149001121520996
20.197643041610718,2.0,7.7293119430541992,5.6149001121520996
20.197643041610718,2.0,7.7293119430541992,5.6149001121520996
20.197643041610718,2.0,7.7293119430541992,5.6149001121520996
20.398778200149536,2.0,7.7293119430541992,5.6033000946044922
20.398778200149536,2.0,7.7293119430541992,5.6033000946044922
20.398778200149536,2.0,7.7293119430541992,5.6033000946044922
20.398778200149536,2.0,7.7293119430541992,5.6033000946044922
20.398778200149536,2.0,7.7293119430541992,5.6033000946044922
20.398778200149536,2.0,7.7293119430541992,5.6033000946044922
20.398778200149536,2.0,7.7293119430541992,5.5946121215820312
20.398778200149536,2.0,7.7293119430541992,5.5946121215820312
20.398778200149536,2.0,7.7293119430541992,5.5946121215820312
20.398778200149536,2.0,7.7293119430541992,5.5946121215820312
20.398778200149536,2.0,7.7293119430541992,5.5946121215820312
20.398778200149536,2.0,7.7293119430541992,5.5814061164855957
20.398778200149536,2.0,7.7293119430541992,5.5814061164855957
20.398778200149536,2.0,7.7293119430541992,5.5814061164855957
20.398778200149536,2.0,7.7293119430541992,5.5814061164855957
25.655069589614868,5.0,6.548947811126709,13.307066917419434
25.655069589614868,5.0,6.548947811126709,13.307066917419434
25.655069589614868,5.0,6.548947811126709,13.307066917419434
25.655069589614868,5.0,6.548947811126709,13.307066917419434
26.431847333908081,6.0,2.4696099758148193,24.404932022094727
26.431847333908081,6.0,2.4696099758148193,24.404932022094727
26.431847333908081,6.0,2.4696099758148193,24.404932022094727
26.431847333908081,6.0,2.4655675888061523,24.401107788085938
26.431847333908081,6.0,2.4655675888061523,24.401107788085938
26.431847333908081,6.0,2.4655675888061523,24.401107788085938
26.431847333908081,6.0,2.4655675888061523,24.401107788085938
26.431847333908081,6.0,2.4656996726989746,24.397787094116211
26.431847333908081,6.0,2.4656996726989746,24.397787094116211
26.431847333908081,6.0,2.4656996726989746,24.397787094116211
