Time,x,y,theta
1.0,16.511795043945312,15.522299766540527,359.81253051757812
1.0,16.511180877685547,15.530375480651855,359.73281860351562
1.0,16.510175704956055,15.55254077911377,359.70697021484375
1.0,16.509658813476562,15.575970649719238,359.74127197265625
1.0,16.509418487548828,15.596264839172363,359.77545166015625
1.0,16.509435653686523,15.611135482788086,359.8046875
1.0,16.510278701782227,15.620684623718262,359.83004760742188
1.0,16.512041091918945,15.636123657226562,359.82852172851562
1.0,16.514089584350586,15.651277542114258,359.7982177734375
1.0,16.51569938659668,15.661205291748047,359.75286865234375
1.0,16.518400192260742,15.673239707946777,359.62353515625
1.0,16.520122528076172,15.678742408752441,359.52203369140625
1.0,16.522428512573242,15.68386173248291,359.33657836914062
1.0,16.524015426635742,15.686293601989746,359.12127685546875
1.0,16.523786544799805,15.688788414001465,358.94760131835938
1.0,16.52247428894043,15.693305015563965,358.7803955078125
1.0,16.521463394165039,15.698178291320801,358.67105102539062
2.0,16.52061653137207,15.703897476196289,358.64059448242188
2.0,16.519710540771484,15.712642669677734,358.67205810546875
2.0,16.518888473510742,15.723885536193848,358.75201416015625
2.0,16.51823616027832,15.73561954498291,358.84072875976562
2.0,16.517482757568359,15.754362106323242,358.98126220703125
2.0,16.516983032226562,15.772387504577637,359.09628295898438
2.0,16.516725540161133,15.785006523132324,359.18405151367188
2.0,16.51658821105957,15.799638748168945,359.28854370117188
2.0,16.517358779907227,15.809911727905273,359.37948608398438
2.0,16.51910400390625,15.826938629150391,359.44296264648438
2.0,16.521080017089844,15.842547416687012,359.46697998046875
2.0,16.523200988769531,15.855730056762695,359.44622802734375
2.0,16.525537490844727,15.865544319152832,359.37442016601562
2.0,16.527959823608398,15.872835159301758,359.2457275390625
2.0,16.530124664306641,15.876585960388184,359.07919311523438
2.0,16.530881881713867,15.878881454467773,358.88751220703125
2.0,16.530439376831055,15.882440567016602,358.66064453125
2.0,16.529226303100586,15.885664939880371,358.53421020507812
2.0,16.527956008911133,15.890947341918945,358.46038818359375
2.0,16.526741027832031,15.898895263671875,358.48944091796875
2.0,16.525793075561523,15.90833568572998,358.57159423828125
2.0,16.524843215942383,15.921747207641602,358.702880859375
2.0,16.52403450012207,15.937343597412109,358.8406982421875
2.0,16.523359298706055,15.958776473999023,359.00338745117188
2.0,16.522911071777344,15.977017402648926,359.13177490234375
3.0,16.52269172668457,15.992403030395508,359.24871826171875
3.0,16.523420333862305,16.002834320068359,359.35061645507812
3.0,16.524971008300781,16.01861572265625,359.41281127929688
3.0,16.526950836181641,16.034936904907227,359.44125366210938
3.0,16.52897834777832,16.04802131652832,359.422607421875
3.0,16.530662536621094,16.055652618408203,359.37789916992188
3.0,16.532890319824219,16.063360214233398,359.27090454101562
3.0,16.534822463989258,16.067682266235352,359.13473510742188
3.0,16.536306381225586,16.069351196289062,358.99761962890625
3.0,16.535987854003906,16.072242736816406,358.8016357421875
3.0,16.535480499267578,16.075260162353516,358.61199951171875
3.0,16.534435272216797,16.077409744262695,358.50851440429688
3.0,16.533134460449219,16.08165168762207,358.43338012695312
3.0,16.531772613525391,16.088951110839844,358.45382690429688
3.0,16.530887603759766,16.09575080871582,358.50933837890625
3.0,16.529865264892578,16.106760025024414,358.621826171875
3.0,16.528871536254883,16.121646881103516,358.76693725585938
3.0,16.5281982421875,16.135219573974609,358.88046264648438
3.0,16.527559280395508,16.154273986816406,359.01803588867188
3.0,16.52703857421875,16.172006607055664,359.14877319335938
3.0,16.526813507080078,16.182188034057617,359.22470092773438
3.0,16.527307510375977,16.191766738891602,359.31784057617188
3.0,16.528778076171875,16.208719253540039,359.39337158203125
3.0,16.530033111572266,16.220565795898438,359.42111206054688
3.0,16.531742095947266,16.234058380126953,359.42208862304688
3.0,16.533618927001953,16.244962692260742,359.37582397460938
3.0,16.535116195678711,16.251316070556641,359.31243896484375
3.0,16.53691291809082,16.257026672363281,359.19329833984375
3.0,16.538820266723633,16.260396957397461,359.0025634765625
3.0,16.538436889648438,16.263175964355469,358.79940795898438
3.0,16.537666320800781,16.26624870300293,358.60568237304688
3.0,16.535932540893555,16.269824981689453,358.47039794921875
3.0,16.534336090087891,16.275188446044922,358.4268798828125
3.0,16.532827377319336,16.282899856567383,358.47091674804688
3.0,16.531414031982422,16.293727874755859,358.57891845703125
3.0,16.530097961425781,16.307960510253906,358.72293090820312
3.0,16.528835296630859,16.326633453369141,358.8883056640625
3.0,16.527971267700195,16.344657897949219,359.017578125
4.0,16.527042388916016,16.36419677734375,359.16253662109375
4.0,16.525379180908203,16.394243240356445,359.38345336914062
4.0,16.526348114013672,16.413476943969727,359.48129272460938
4.0,16.522321701049805,16.427646636962891,348.30838012695312
4.0,16.518321990966797,16.436738967895508,340.02603149414062
