Time,id,x,y
1581882471.0,5.0,3.5,10.5
1581882471.0,5.0,3.5,10.5
1581882471.0,5.0,3.5,10.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882473.0,6.0,1.5,27.5
1581882474.0,6.0,1.5,27.5
1581882474.0,6.0,1.5,27.5
1581882474.0,6.0,1.5,27.5
1581882474.0,6.0,1.5,27.5
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882477.0,3.0,28.573110580444336,17.327070236206055
1581882481.0,2.0,5.8649611473083496,6.1467418670654297
1581882481.0,2.0,5.8649611473083496,6.1467418670654297
1581882481.0,2.0,5.8649611473083496,6.1467418670654297
1581882481.0,2.0,5.8649611473083496,6.1467418670654297
1581882481.0,2.0,5.8649611473083496,6.1467418670654297
1581882481.0,2.0,5.876373291015625,6.1464500427246094
1581882481.0,2.0,5.876373291015625,6.1464500427246094
1581882481.0,2.0,5.876373291015625,6.1464500427246094
1581882481.0,2.0,5.876373291015625,6.1464500427246094
1581882481.0,2.0,5.8865432739257812,6.1461901664733887
1581882481.0,2.0,5.8865432739257812,6.1461901664733887
1581882481.0,2.0,5.8865432739257812,6.1461901664733887
1581882481.0,2.0,5.8865432739257812,6.1461901664733887
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882481.0,5.0,3.5,10.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.5,27.5
1581882483.0,6.0,1.479709267616272,27.512224197387695
1581882483.0,6.0,1.479709267616272,27.512224197387695
1581882483.0,6.0,1.479709267616272,27.512224197387695
1581882483.0,6.0,1.479709267616272,27.512224197387695
1581882483.0,6.0,1.479709267616272,27.512224197387695
1581882483.0,6.0,1.4633787870407104,27.510431289672852
1581882483.0,6.0,1.4633787870407104,27.510431289672852
1581882483.0,6.0,1.4633787870407104,27.510431289672852
1581882483.0,6.0,1.4633787870407104,27.510431289672852
1581882483.0,6.0,1.4418004751205444,27.509382247924805
1581882483.0,6.0,1.4418004751205444,27.509382247924805
1581882483.0,6.0,1.4418004751205444,27.509382247924805
1581882483.0,6.0,1.4209146499633789,27.50885009765625
1581882483.0,6.0,1.4209146499633789,27.50885009765625
1581882483.0,6.0,1.4209146499633789,27.50885009765625
1581882483.0,6.0,1.4209146499633789,27.50885009765625
1581882483.0,6.0,1.4209146499633789,27.50885009765625
1581882483.0,6.0,1.3972605466842651,27.508569717407227
1581882483.0,6.0,1.3972605466842651,27.508569717407227
1581882483.0,6.0,1.3972605466842651,27.508569717407227
1581882483.0,6.0,1.3972605466842651,27.508569717407227
1581882483.0,6.0,1.3707554340362549,27.508464813232422
1581882483.0,6.0,1.3707554340362549,27.508464813232422
1581882483.0,6.0,1.3707554340362549,27.508464813232422
1581882483.0,6.0,1.3707554340362549,27.508464813232422
1581882483.0,6.0,1.3707554340362549,27.508464813232422
1581882484.0,6.0,1.3590617179870605,27.509624481201172
1581882484.0,6.0,1.3590617179870605,27.509624481201172
1581882484.0,6.0,1.3590617179870605,27.509624481201172
1581882484.0,6.0,1.3590617179870605,27.509624481201172
1581882484.0,6.0,1.3590617179870605,27.509624481201172
1581882484.0,6.0,1.3313488960266113,27.513181686401367
1581882484.0,6.0,1.3313488960266113,27.513181686401367
1581882484.0,6.0,1.3313488960266113,27.513181686401367
1581882484.0,6.0,1.3313488960266113,27.513181686401367
1581882484.0,6.0,1.3153009414672852,27.516311645507812
1581882484.0,6.0,1.3153009414672852,27.516311645507812
1581882484.0,6.0,1.3153009414672852,27.516311645507812
1581882484.0,6.0,1.3153009414672852,27.516311645507812
6.0,4.0,3.8039495944976807,2.4957141876220703
6.0,4.0,3.8039495944976807,2.4957141876220703
6.0,4.0,3.8039495944976807,2.4957141876220703
6.0,4.0,3.8039495944976807,2.4957141876220703
6.0,4.0,3.8039495944976807,2.4957141876220703
6.0,4.0,3.8039495944976807,2.4957141876220703
6.0,4.0,3.8279626369476318,2.4955708980560303
6.0,4.0,3.8279626369476318,2.4955708980560303
6.0,4.0,3.8279626369476318,2.4955708980560303
6.0,4.0,3.8279626369476318,2.4955708980560303
6.0,4.0,3.8279626369476318,2.4955708980560303
6.0,4.0,3.8279626369476318,2.4955708980560303
6.0,4.0,3.8534793853759766,2.4938976764678955
6.0,4.0,3.8534793853759766,2.4938976764678955
6.0,4.0,3.8534793853759766,2.4938976764678955
6.0,4.0,3.8534793853759766,2.4938976764678955
6.0,4.0,3.8534793853759766,2.4938976764678955
6.0,4.0,3.8713333606719971,2.4901142120361328
6.0,4.0,3.8713333606719971,2.4901142120361328
6.0,4.0,3.8713333606719971,2.4901142120361328
6.0,4.0,3.8713333606719971,2.4901142120361328
6.0,4.0,3.8713333606719971,2.4901142120361328
6.0,4.0,3.8768391609191895,2.4864466190338135
6.0,4.0,3.8768391609191895,2.4864466190338135
6.0,4.0,3.8768391609191895,2.4864466190338135
6.0,4.0,3.8768391609191895,2.4864466190338135
6.0,4.0,3.8768391609191895,2.4864466190338135
6.0,4.0,3.8768391609191895,2.4864466190338135
7.0,4.0,3.8807592391967773,2.4852039813995361
7.0,4.0,3.8807592391967773,2.4852039813995361
7.0,4.0,3.8807592391967773,2.4852039813995361
7.0,4.0,3.8807592391967773,2.4852039813995361
7.0,4.0,3.8807592391967773,2.4852039813995361
7.0,4.0,3.8871650695800781,2.4859461784362793
7.0,4.0,3.8871650695800781,2.4859461784362793
7.0,4.0,3.8871650695800781,2.4859461784362793
7.0,4.0,3.8871650695800781,2.4859461784362793
7.0,4.0,3.8871650695800781,2.4859461784362793
7.0,2.0,7.7293119430541992,5.862424373626709
7.0,4.0,4.095271110534668,2.4927465915679932
7.0,2.0,7.7293119430541992,5.862424373626709
7.0,4.0,4.095271110534668,2.4927465915679932
7.0,2.0,7.7293119430541992,5.862424373626709
7.0,4.0,4.095271110534668,2.4927465915679932
7.0,2.0,7.7293119430541992,5.862424373626709
7.0,4.0,4.095271110534668,2.4927465915679932
7.0,4.0,4.095271110534668,2.4927465915679932
7.0,2.0,7.7293119430541992,5.862424373626709
7.0,2.0,7.7293119430541992,5.862424373626709
7.0,4.0,4.095271110534668,2.4927465915679932
7.0,2.0,7.7293119430541992,5.8522310256958008
7.0,4.0,4.0985898971557617,2.4912130832672119
7.0,2.0,7.7293119430541992,5.8522310256958008
7.0,4.0,4.0985898971557617,2.4912130832672119
7.0,2.0,7.7293119430541992,5.8522310256958008
7.0,4.0,4.0985898971557617,2.4912130832672119
7.0,2.0,7.7293119430541992,5.8522310256958008
7.0,4.0,4.0985898971557617,2.4912130832672119
7.0,2.0,7.7293119430541992,5.8522310256958008
7.0,4.0,4.0985898971557617,2.4912130832672119
7.0,2.0,7.7293119430541992,5.8384804725646973
7.0,4.0,4.1050610542297363,2.491917610168457
7.0,2.0,7.7293119430541992,5.8384804725646973
7.0,4.0,4.1050610542297363,2.491917610168457
7.0,2.0,7.7293119430541992,5.8384804725646973
7.0,4.0,4.1050610542297363,2.491917610168457
7.0,2.0,7.7293119430541992,5.8384804725646973
7.0,4.0,4.1050610542297363,2.491917610168457
7.0,2.0,7.7293119430541992,5.8265795707702637
7.0,4.0,4.1127963066101074,2.4944002628326416
7.0,2.0,7.7293119430541992,5.8265795707702637
7.0,4.0,4.1127963066101074,2.4944002628326416
7.0,2.0,7.7293119430541992,5.8265795707702637
7.0,4.0,4.1127963066101074,2.4944002628326416
7.0,2.0,7.7293119430541992,5.8265795707702637
7.0,4.0,4.1127963066101074,2.4944002628326416
7.0,2.0,7.7293119430541992,5.8265795707702637
7.0,4.0,4.1127963066101074,2.4944002628326416
7.0,2.0,7.7293119430541992,5.8265795707702637
7.0,4.0,4.1127963066101074,2.4944002628326416
7.0,4.0,4.1225099563598633,2.4963347911834717
7.0,4.0,4.1225099563598633,2.4963347911834717
7.0,4.0,4.1225099563598633,2.4963347911834717
7.0,4.0,4.1225099563598633,2.4963347911834717
7.0,4.0,4.1225099563598633,2.4963347911834717
7.0,4.0,4.1464576721191406,2.4996278285980225
7.0,4.0,4.1464576721191406,2.4996278285980225
7.0,4.0,4.1464576721191406,2.4996278285980225
7.0,4.0,4.1464576721191406,2.4996278285980225
7.0,4.0,4.1768336296081543,2.5028655529022217
7.0,4.0,4.1768336296081543,2.5028655529022217
7.0,4.0,4.1768336296081543,2.5028655529022217
7.0,4.0,4.1768336296081543,2.5028655529022217
7.0,4.0,4.1768336296081543,2.5028655529022217
7.0,4.0,4.1768336296081543,2.5028655529022217
9.0,5.0,4.7236661911010742,12.491793632507324
9.0,5.0,4.7236661911010742,12.491793632507324
9.0,5.0,4.7236661911010742,12.491793632507324
9.0,5.0,4.7432518005371094,12.493068695068359
9.0,5.0,4.7432518005371094,12.493068695068359
9.0,5.0,4.7432518005371094,12.493068695068359
9.0,5.0,4.7599616050720215,12.493705749511719
9.0,5.0,4.7599616050720215,12.493705749511719
9.0,5.0,4.7599616050720215,12.493705749511719
9.0,5.0,4.7599616050720215,12.493705749511719
17.0,4.0,6.5446228981018066,3.2281427383422852
17.0,4.0,6.5446228981018066,3.2281427383422852
17.0,4.0,6.5446228981018066,3.2281427383422852
17.0,4.0,6.5446228981018066,3.2281427383422852
17.0,4.0,6.5454816818237305,3.2383465766906738
17.0,4.0,6.5454816818237305,3.2383465766906738
17.0,4.0,6.5454816818237305,3.2383465766906738
17.0,4.0,6.5454816818237305,3.2383465766906738
17.0,4.0,6.5489106178283691,3.2615141868591309
17.0,4.0,6.5489106178283691,3.2615141868591309
17.0,4.0,6.5489106178283691,3.2615141868591309
17.0,4.0,6.5489106178283691,3.2615141868591309
17.0,4.0,6.5521221160888672,3.2799253463745117
17.0,4.0,6.5521221160888672,3.2799253463745117
17.0,4.0,6.5521221160888672,3.2799253463745117
17.0,4.0,6.5521221160888672,3.2799253463745117
17.0,4.0,6.5545034408569336,3.2903523445129395
17.0,4.0,6.5545034408569336,3.2903523445129395
17.0,4.0,6.5545034408569336,3.2903523445129395
17.0,4.0,6.5545034408569336,3.2903523445129395
17.0,4.0,6.5545034408569336,3.2903523445129395
17.0,4.0,6.5567784309387207,3.2980496883392334
17.0,4.0,6.5567784309387207,3.2980496883392334
17.0,4.0,6.5567784309387207,3.2980496883392334
17.0,4.0,6.5567784309387207,3.2980496883392334
24.0,1.0,27.779312133789062,22.106754302978516
24.0,1.0,27.779312133789062,22.106754302978516
24.0,1.0,27.779312133789062,22.106754302978516
24.0,1.0,27.779312133789062,22.100101470947266
24.0,1.0,27.779312133789062,22.100101470947266
24.0,1.0,27.779312133789062,22.100101470947266
24.0,1.0,27.779312133789062,22.093700408935547
24.0,1.0,27.779312133789062,22.093700408935547
24.0,1.0,27.779312133789062,22.093700408935547
24.0,1.0,27.779312133789062,22.093700408935547
24.0,1.0,27.779312133789062,22.093700408935547
24.0,1.0,27.779312133789062,22.093700408935547
24.0,1.0,27.779312133789062,22.086418151855469
24.0,1.0,27.779312133789062,22.086418151855469
24.0,1.0,27.779312133789062,22.086418151855469
24.0,1.0,27.779312133789062,22.075119018554688
24.0,1.0,27.779312133789062,22.075119018554688
24.0,1.0,27.779312133789062,22.075119018554688
24.0,1.0,27.779312133789062,22.075119018554688
24.0,1.0,27.779312133789062,22.066940307617188
24.0,1.0,27.779312133789062,22.066940307617188
24.0,1.0,27.779312133789062,22.066940307617188
24.0,1.0,27.779312133789062,22.066940307617188
24.0,1.0,27.779312133789062,22.059436798095703
24.0,1.0,27.779312133789062,22.059436798095703
24.0,1.0,27.779312133789062,22.059436798095703
24.0,1.0,27.779312133789062,22.059436798095703
29.0,6.0,2.455585241317749,21.10215950012207
29.0,6.0,2.455585241317749,21.10215950012207
29.0,6.0,2.455585241317749,21.10215950012207
29.0,6.0,2.4550268650054932,21.099100112915039
29.0,6.0,2.4550268650054932,21.099100112915039
29.0,6.0,2.4550268650054932,21.099100112915039
29.0,6.0,2.4554924964904785,21.096105575561523
29.0,6.0,2.4554924964904785,21.096105575561523
29.0,6.0,2.4554924964904785,21.096105575561523
29.0,6.0,2.4554924964904785,21.096105575561523
29.0,6.0,2.4554924964904785,21.096105575561523
37.0,5.0,7.4710254669189453,14.425980567932129
37.0,5.0,7.4710254669189453,14.425980567932129
37.0,5.0,7.4710254669189453,14.425980567932129
37.0,5.0,7.4710254669189453,14.425980567932129
37.0,5.0,7.4710254669189453,14.425980567932129
37.0,5.0,7.4717063903808594,14.406171798706055
37.0,5.0,7.4717063903808594,14.406171798706055
37.0,5.0,7.4717063903808594,14.406171798706055
37.0,5.0,7.4717063903808594,14.406171798706055
37.0,5.0,7.4717063903808594,14.406171798706055
37.0,5.0,7.4722428321838379,14.385480880737305
37.0,5.0,7.4722428321838379,14.385480880737305
37.0,5.0,7.4722428321838379,14.385480880737305
37.0,5.0,7.470858097076416,14.369898796081543
37.0,5.0,7.470858097076416,14.369898796081543
37.0,5.0,7.470858097076416,14.369898796081543
37.0,5.0,7.4692039489746094,14.354402542114258
37.0,5.0,7.4692039489746094,14.354402542114258
37.0,5.0,7.4692039489746094,14.354402542114258
37.0,5.0,7.4692039489746094,14.354402542114258
37.0,5.0,7.467195987701416,14.339823722839355
37.0,5.0,7.467195987701416,14.339823722839355
37.0,5.0,7.4645237922668457,14.327696800231934
37.0,5.0,7.4645237922668457,14.327696800231934
37.0,5.0,7.4645237922668457,14.327696800231934
37.0,5.0,7.4645237922668457,14.327696800231934
37.0,5.0,7.4624233245849609,14.321138381958008
37.0,5.0,7.4624233245849609,14.321138381958008
37.0,5.0,7.460026741027832,14.31684684753418
37.0,5.0,7.460026741027832,14.31684684753418
37.0,5.0,7.460026741027832,14.31684684753418
37.0,5.0,7.4590749740600586,14.314802169799805
37.0,5.0,7.4590749740600586,14.314802169799805
37.0,5.0,7.4590749740600586,14.314802169799805
37.0,5.0,7.4590749740600586,14.314802169799805
37.0,5.0,7.459406852722168,14.311996459960938
37.0,5.0,7.459406852722168,14.311996459960938
37.0,5.0,7.459406852722168,14.311996459960938
37.0,5.0,7.459406852722168,14.311996459960938
37.0,5.0,7.459406852722168,14.311996459960938
37.0,5.0,7.4613509178161621,14.305042266845703
37.0,5.0,7.4613509178161621,14.305042266845703
37.0,5.0,7.4613509178161621,14.305042266845703
39.0,4.0,7.4588050842285156,3.6959788799285889
39.0,4.0,7.4588050842285156,3.6959788799285889
39.0,4.0,7.4588050842285156,3.6959788799285889
39.0,4.0,7.4615497589111328,3.6859476566314697
39.0,4.0,7.4615497589111328,3.6859476566314697
39.0,4.0,7.4615497589111328,3.6859476566314697
39.0,4.0,7.4615497589111328,3.6859476566314697
39.0,4.0,7.4632978439331055,3.6760146617889404
39.0,4.0,7.4632978439331055,3.6760146617889404
39.0,4.0,7.4632978439331055,3.6760146617889404
39.0,4.0,7.4632978439331055,3.6760146617889404
39.0,4.0,7.4632978439331055,3.6760146617889404
39.0,4.0,7.4655942916870117,3.657318115234375
39.0,4.0,7.4655942916870117,3.657318115234375
39.0,4.0,7.4655942916870117,3.657318115234375
39.0,4.0,7.4655942916870117,3.657318115234375
39.0,4.0,7.468048095703125,3.6287553310394287
39.0,4.0,7.468048095703125,3.6287553310394287
