Time,id,x,y
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879520.0,4.0,12.5,3.5
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
1581879528.0,1.0,26.191837310791016,26.099393844604492
