Time,x,y,theta
1581882007.0,16.491941452026367,21.465131759643555,179.96343994140625
1581882008.0,16.492128372192383,21.43035888671875,179.9720458984375
1581882008.0,16.492170333862305,21.405693054199219,179.97808837890625
1581882008.0,16.49053955078125,21.390207290649414,179.97404479980469
1581882008.0,16.487251281738281,21.365528106689453,179.91281127929688
1581882008.0,16.482719421386719,21.344764709472656,179.69303894042969
1581882008.0,16.478612899780273,21.334966659545898,179.35919189453125
1581882008.0,16.476905822753906,21.330900192260742,178.97303771972656
1581882008.0,16.477485656738281,21.325790405273438,178.60858154296875
1581882008.0,16.479795455932617,21.317228317260742,178.48455810546875
1581882008.0,16.481496810913086,21.304113388061523,178.60467529296875
1581882008.0,16.482917785644531,21.280630111694336,178.86274719238281
1581882008.0,16.483789443969727,21.244937896728516,179.1429443359375
1581882008.0,16.48405647277832,21.219783782958984,179.31217956542969
0.0,16.484546661376953,21.194181442260742,179.46611022949219
0.0,16.481229782104492,21.162685394287109,179.58039855957031
0.0,16.477437973022461,21.140190124511719,179.55706787109375
0.0,16.473546981811523,21.126623153686523,179.39961242675781
0.0,16.47010612487793,21.121110916137695,179.13963317871094
1.0,16.469240188598633,21.116296768188477,178.71418762207031
1.0,16.470026016235352,21.111074447631836,178.38687133789062
1.0,16.472150802612305,21.105197906494141,178.3387451171875
1.0,16.476324081420898,21.016567230224609,179.73391723632812
1.0,16.477521896362305,20.930931091308594,179.93574523925781
1.0,16.473703384399414,20.908041000366211,179.93232727050781
1.0,16.469221115112305,20.890138626098633,179.80316162109375
1.0,16.465463638305664,20.884265899658203,179.56597900390625
1.0,16.461318969726562,20.886117935180664,179.07283020019531
1.0,16.462202072143555,20.881084442138672,178.71588134765625
1.0,16.464849472045898,20.871652603149414,178.52987670898438
2.0,16.467496871948242,20.85302734375,178.68501281738281
2.0,16.469244003295898,20.827716827392578,178.92636108398438
2.0,16.47039794921875,20.796018600463867,179.15126037597656
2.0,16.471046447753906,20.77202033996582,179.31800842285156
2.0,16.472156524658203,20.742118835449219,179.49656677246094
