Time,id,x,y
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881969.0,4.0,26.5,3.5
1581881970.0,5.0,14.5,13.5
1581881970.0,5.0,14.5,13.5
1581881970.0,5.0,14.5,13.5
1581881970.0,5.0,14.5,13.5
1581881970.0,5.0,14.5,13.5
1581881970.0,5.0,14.5,13.5
1581881970.0,5.0,14.5,13.5
1581881970.0,5.0,14.5,13.5
1581881971.0,3.0,29.169961929321289,16.723909378051758
1581881971.0,3.0,29.169961929321289,16.723909378051758
1581881971.0,3.0,29.169961929321289,16.723909378051758
1581881971.0,3.0,29.169961929321289,16.723909378051758
1581881971.0,3.0,29.169961929321289,16.723909378051758
1581881971.0,3.0,29.169961929321289,16.723909378051758
1581881971.0,3.0,29.160270690917969,16.73370361328125
1581881971.0,3.0,29.160270690917969,16.73370361328125
1581881971.0,3.0,29.160270690917969,16.73370361328125
1581881971.0,3.0,29.160270690917969,16.73370361328125
1581881971.0,3.0,29.160270690917969,16.73370361328125
1581881971.0,3.0,29.151573181152344,16.74249267578125
1581881971.0,3.0,29.151573181152344,16.74249267578125
1581881971.0,3.0,29.151573181152344,16.74249267578125
1581881971.0,3.0,29.151573181152344,16.74249267578125
1581881971.0,3.0,29.151573181152344,16.74249267578125
1581881971.0,3.0,29.143144607543945,16.751010894775391
1581881971.0,3.0,29.143144607543945,16.751010894775391
1581881971.0,3.0,29.143144607543945,16.751010894775391
1581881971.0,3.0,29.143144607543945,16.751010894775391
1581881973.0,1.0,26.196910858154297,26.91508674621582
1581881973.0,1.0,26.196910858154297,26.91508674621582
1581881973.0,1.0,26.196910858154297,26.91508674621582
1581881973.0,1.0,26.196910858154297,26.91508674621582
1581881973.0,1.0,26.196910858154297,26.91508674621582
1581881973.0,1.0,26.196834564208984,26.902713775634766
1581881973.0,1.0,26.196834564208984,26.902713775634766
1581881973.0,1.0,26.196834564208984,26.902713775634766
1581881973.0,1.0,26.196834564208984,26.902713775634766
1581881973.0,1.0,26.19676399230957,26.891201019287109
1581881973.0,1.0,26.19676399230957,26.891201019287109
1581881973.0,1.0,26.19676399230957,26.891201019287109
1581881973.0,1.0,26.19676399230957,26.891201019287109
1581881973.0,1.0,26.19676399230957,26.891201019287109
1581881973.0,1.0,26.196699142456055,26.880823135375977
1581881973.0,1.0,26.196699142456055,26.880823135375977
1581881973.0,1.0,26.196699142456055,26.880823135375977
1581881973.0,1.0,26.196699142456055,26.880823135375977
1581881973.0,1.0,26.196699142456055,26.880823135375977
1581881973.0,1.0,26.196699142456055,26.880823135375977
1581881973.0,1.0,26.196628570556641,26.869565963745117
1581881973.0,1.0,26.196628570556641,26.869565963745117
1581881973.0,1.0,26.196628570556641,26.869565963745117
1581881973.0,1.0,26.196628570556641,26.869565963745117
1581881973.0,1.0,26.196628570556641,26.869565963745117
1581881973.0,1.0,26.196628570556641,26.869565963745117
1581881973.0,1.0,26.196548461914062,26.856599807739258
1581881973.0,1.0,26.196548461914062,26.856599807739258
1581881973.0,1.0,26.196548461914062,26.856599807739258
1581881973.0,1.0,26.196548461914062,26.856599807739258
