Time,x,y,theta
1581881433.0,25.5,22.5,-0.6130824089050293
1581881433.0,25.5,22.5,-0.62251853942871094
1581881433.0,25.5,22.5,-0.61825180053710938
1581881433.0,25.5,22.5,-0.61589574813842773
1581881433.0,25.5,22.5,-0.62038612365722656
1581881433.0,25.5,22.5,-0.6219782829284668
1581881433.0,25.5,22.5,-0.62300491333007812
1581881434.0,25.5,22.5,-0.62374162673950195
1581881434.0,25.5,22.5,-0.62425136566162109
1581881434.0,25.5,22.5,-0.62588739395141602
1581881434.0,25.5,22.5,-0.62837457656860352
1581881434.0,25.5,22.5,-0.63160276412963867
1581881434.0,25.5,22.5,-0.6347193717956543
1581881434.0,25.5,22.5,-0.63678979873657227
1581881434.0,25.5,22.5,-0.63954305648803711
1581881434.0,25.5,22.5,-0.6391453742980957
1581881434.0,25.5,22.5,-0.63204669952392578
1581881434.0,25.5,22.5,-0.62545442581176758
1581881434.0,25.5,22.5,-0.62134170532226562
1581881434.0,25.5,22.5,-0.61722135543823242
1581881434.0,25.5,22.5,-0.6119227409362793
1581881434.0,25.5,22.5,-0.60637426376342773
1581881434.0,25.5,22.5,-0.60400247573852539
1581881434.0,25.5,22.5,-0.60437250137329102
1581881434.0,25.5,22.5,-0.60438394546508789
1581881434.0,25.5,22.5,-0.60411882400512695
1581881434.0,25.5,22.5,-0.60942268371582031
1581881434.0,25.5,22.5,-0.61682844161987305
1581881434.0,25.5,22.5,-0.62283134460449219
1581881434.0,25.5,22.5,-0.62913036346435547
1581881434.0,25.5,22.5,-0.63367795944213867
1581881434.0,25.5,22.5,-0.63609743118286133
1581881434.0,25.5,22.5,-0.63667631149291992
1581881434.0,25.5,22.5,-0.63592386245727539
1581881434.0,25.5,22.5,-0.63482475280761719
1581881434.0,25.5,22.5,-0.63393497467041016
1581881435.0,25.5,22.5,-0.63418674468994141
1581881435.0,25.5,22.5,-0.6352686882019043
1581881435.0,25.5,22.5,-0.6360478401184082
1581881435.0,25.5,22.5,-0.63630247116088867
1581881435.0,25.5,22.5,-0.6354222297668457
1581881435.0,25.5,22.5,-0.63246059417724609
1581881435.0,25.5,22.5,-0.63091325759887695
1581881435.0,25.5,22.5,-0.6290440559387207
1581881435.0,25.5,22.5,-0.62969779968261719
1581881435.0,25.5,22.5,-0.63048076629638672
1581881435.0,25.5,22.5,-0.62916278839111328
1581881435.0,25.5,22.5,-0.62873649597167969
1581881435.0,25.5,22.5,-0.6281585693359375
1581881435.0,25.5,22.5,-0.62786722183227539
1581881435.0,25.5,22.5,-0.62806081771850586
1581881435.0,25.5,22.5,-0.62807369232177734
1581881435.0,25.5,22.5,-0.62676048278808594
1581881435.0,25.5,22.5,-0.62578296661376953
1581881435.0,25.5,22.5,-0.62245464324951172
1581881435.0,25.5,22.5,-0.62019872665405273
1581881435.0,25.5,22.5,-0.61614370346069336
1581881435.0,25.5,22.5,-0.61438608169555664
1581881435.0,25.5,22.5,-0.61281585693359375
1581881435.0,25.5,22.5,-0.61220645904541016
1581881435.0,25.5,22.5,-0.61291599273681641
1581881435.0,25.5,22.5,-0.61526775360107422
1581881435.0,25.5,22.5,-0.61765670776367188
1581881435.0,25.5,22.5,-0.62012243270874023
1581881435.0,25.5,22.5,-0.62277984619140625
1581881435.0,25.5,22.5,-0.6243743896484375
1581881436.0,25.5,22.5,-0.62454414367675781
1581881436.0,25.5,22.5,-0.62458086013793945
1581881436.0,25.5,22.5,-0.62462711334228516
1581881436.0,25.5,22.5,-0.62424325942993164
1581881436.0,25.5,22.5,-0.62302446365356445
1581881436.0,25.5,22.5,-0.62080097198486328
1581881436.0,25.5,22.5,-0.61736106872558594
1581881436.0,25.5,22.5,-0.61405658721923828
1581881436.0,25.5,22.5,-0.60424089431762695
1581881436.0,25.5,22.5,-0.5991973876953125
1581881436.0,25.5,22.5,-0.59345149993896484
1581881436.0,25.5,22.5,-0.58725595474243164
1581881436.0,25.5,22.5,-0.5821990966796875
1581881436.0,25.5,22.5,-0.5779109001159668
1581881436.0,25.5,22.5,-0.5801239013671875
1581881436.0,25.5,22.5,-0.58873176574707031
1581881436.0,25.5,22.5,-0.5922393798828125
1581881436.0,25.5,22.5,-0.59531354904174805
1581881436.0,25.5,22.5,-0.59354162216186523
1581881436.0,25.5,22.5,-0.58886194229125977
1581881436.0,25.5,22.5,-0.581634521484375
1581881436.0,25.5,22.5,-0.57838201522827148
1581881437.0,25.5,22.5,-0.57975530624389648
1581881437.0,25.5,22.5,-0.58334636688232422
1581881437.0,25.5,22.5,-0.58924579620361328
1581881437.0,25.5,22.5,-0.59242963790893555
1581881437.0,25.5,22.5,-0.5961918830871582
1581881437.0,25.5,22.5,-0.59452056884765625
1581881437.0,25.5,22.5,-0.59249448776245117
1581881437.0,25.5,22.5,-0.58993816375732422
1581881437.0,25.5,22.5,-0.57770252227783203
1581881437.0,25.5,22.5,-0.57642459869384766
1581881437.0,25.5,22.5,-0.58744716644287109
1581881437.0,25.5,22.5,-0.59311819076538086
1581881437.0,25.5,22.5,-0.59398698806762695
1581881437.0,25.5,22.5,-0.59036493301391602
1581881437.0,25.5,22.5,-0.5800633430480957
1581881437.0,25.5,22.5,-0.57821083068847656
1581881437.0,25.5,22.5,-0.58150053024291992
1581881437.0,25.5,22.5,-0.58693313598632812
1581881437.0,25.5,22.5,-0.59802484512329102
1581881437.0,25.5,22.5,-0.59866666793823242
1581881437.0,25.5,22.5,-0.60116291046142578
1581881438.0,25.5,22.5,-0.60497808456420898
1581881438.0,25.5,22.5,-0.61493921279907227
1581881438.0,25.5,22.5,-0.60961580276489258
1581881438.0,25.5,22.5,-0.5916132926940918
1581881438.0,25.5,22.5,-0.58428621292114258
1581881438.0,25.5,22.5,-0.55508327484130859
1581881438.0,25.5,22.5,-0.54088020324707031
1581881438.0,25.5,22.5,-0.55113124847412109
1581881438.0,25.5,22.5,-0.55210113525390625
1581881438.0,25.5,22.5,-0.56801319122314453
1581881438.0,25.5,22.5,-0.56325197219848633
1581881438.0,25.5,22.5,-0.56355047225952148
1581881438.0,25.5,22.5,-0.57129240036010742
1581881438.0,25.5,22.5,-0.57019567489624023
1581881438.0,25.5,22.5,-0.56386184692382812
1581881438.0,25.5,22.5,-0.5609283447265625
1581881438.0,25.5,22.5,-0.55526351928710938
1581881438.0,25.5,22.5,-0.5581817626953125
1581881438.0,25.5,22.5,-0.54848718643188477
1581881438.0,25.5,22.5,-0.54218959808349609
1581881438.0,25.5,22.5,-0.55664300918579102
1581881439.0,25.5,22.5,-0.56387042999267578
1581881439.0,25.5,22.5,-0.57631349563598633
1581881439.0,25.5,22.5,-0.58364772796630859
1581881439.0,25.5,22.5,-0.57923412322998047
1581881439.0,25.5,22.5,-0.57089090347290039
1581881439.0,25.5,22.5,-0.56467962265014648
1581881439.0,25.5,22.5,-0.56030607223510742
1581881439.0,25.5,22.5,-0.56348562240600586
1581881439.0,25.5,22.5,-0.56249713897705078
1581881439.0,25.5,22.5,-0.55404758453369141
1581881439.0,25.5,22.5,-0.53590869903564453
1581881439.0,25.5,22.5,-0.52889251708984375
1581881439.0,25.5,22.5,-0.51872873306274414
1581881439.0,25.5,22.5,-0.52286481857299805
1581881439.0,25.5,22.5,-0.5281062126159668
1581881439.0,25.5,22.5,-0.52926874160766602
1581881439.0,25.5,22.5,-0.5299224853515625
1581881439.0,25.5,22.5,-0.54214572906494141
1581881439.0,25.5,22.5,-0.55082273483276367
1581881440.0,25.5,22.5,-0.56138277053833008
1581881440.0,25.5,22.5,-0.56482839584350586
1581881440.0,25.5,22.5,-0.56614542007446289
1581881440.0,25.5,22.5,-0.56409549713134766
1581881440.0,25.5,22.5,-0.56261157989501953
1581881440.0,25.5,22.5,-0.56673860549926758
1581881440.0,25.5,22.5,-0.5661625862121582
1581881440.0,25.5,22.5,-0.56502628326416016
1581881440.0,25.5,22.5,-0.56633710861206055
1581881440.0,25.5,22.5,-0.56515264511108398
1581881440.0,25.5,22.5,-0.56289243698120117
1581881440.0,25.5,22.5,-0.56237506866455078
1581881440.0,25.5,22.5,-0.56147861480712891
1581881440.0,25.5,22.5,-0.53787088394165039
1581881440.0,25.5,22.5,-0.54957389831542969
1581881440.0,25.5,22.5,-0.53758382797241211
1581881441.0,25.5,22.5,-0.53038740158081055
1581881441.0,25.5,22.5,-0.53204250335693359
1581881441.0,25.5,22.5,-0.53464841842651367
1581881441.0,25.5,22.5,-0.53547811508178711
1581881441.0,25.5,22.5,-0.52666044235229492
1581881441.0,25.5,22.5,-0.5258183479309082
1581881441.0,25.5,22.5,-0.53014421463012695
1581881441.0,25.5,22.5,-0.53217220306396484
1581881441.0,25.5,22.5,-0.53173923492431641
1581881441.0,25.5,22.5,-0.53988122940063477
1581881441.0,25.5,22.5,-0.54815769195556641
1581881441.0,25.5,22.5,-0.56721735000610352
1581881441.0,25.5,22.5,-0.58724069595336914
1581881441.0,25.5,22.5,-0.5936126708984375
1581881441.0,25.5,22.5,-0.59001827239990234
1581881441.0,25.5,22.5,-0.5853724479675293
1581881441.0,25.5,22.5,-0.57378625869750977
1581881441.0,25.5,22.5,-0.56760263442993164
1581881441.0,25.5,22.5,-0.55568218231201172
1581881442.0,25.5,22.5,-0.55050563812255859
1581881442.0,25.5,22.5,-0.53854513168334961
1581881442.0,25.5,22.5,-0.53715801239013672
1581881442.0,25.5,22.5,-0.54571151733398438
1581881442.0,25.5,22.5,-0.55321836471557617
1581881442.0,25.5,22.5,-0.56700754165649414
1581881442.0,25.5,22.5,-0.56163644790649414
1581881442.0,25.5,22.5,-0.54315280914306641
1581881442.0,25.5,22.5,-0.53849172592163086
1581881442.0,25.5,22.5,-0.53829097747802734
1581881442.0,25.5,22.5,-0.53888273239135742
1581881442.0,25.5,22.5,-0.54118156433105469
1581881442.0,25.5,22.5,-0.54334163665771484
1581881442.0,25.5,22.5,-0.54612302780151367
1581881442.0,25.5,22.5,-0.54625558853149414
1581881442.0,25.5,22.5,-0.5415339469909668
1581881442.0,25.5,22.5,-0.53502464294433594
1581881442.0,25.5,22.5,-0.52783584594726562
1581881442.0,25.5,22.5,-0.5216975212097168
1581881442.0,25.5,22.5,-0.51851940155029297
1581881442.0,25.5,22.5,-0.51569557189941406
1581881442.0,25.5,22.5,-0.51621103286743164
1581881442.0,25.5,22.5,-0.51979589462280273
1581881442.0,25.5,22.5,-0.52598285675048828
1581881442.0,25.5,22.5,-0.53050613403320312
1581881442.0,25.5,22.5,-0.53561782836914062
1581881443.0,25.5,22.5,-0.54068326950073242
1581881443.0,25.5,22.5,-0.54512548446655273
1581881443.0,25.5,22.5,-0.54764127731323242
1581881443.0,25.5,22.5,-0.54853534698486328
1581881443.0,25.5,22.5,-0.54740238189697266
1581881443.0,25.5,22.5,-0.54557323455810547
1581881443.0,25.5,22.5,-0.54395675659179688
1581881443.0,25.5,22.5,-0.54184865951538086
1581881443.0,25.5,22.5,-0.53992080688476562
1581881443.0,25.5,22.5,-0.5377659797668457
1581881443.0,25.5,22.5,-0.53565740585327148
1581881443.0,25.5,22.5,-0.53309011459350586
1581881443.0,25.5,22.5,-0.53033638000488281
1581881443.0,25.5,22.5,-0.52699184417724609
1581881443.0,25.5,22.5,-0.52483892440795898
1581881443.0,25.5,22.5,-0.52415657043457031
1581881443.0,25.5,22.5,-0.52488422393798828
1581881443.0,25.5,22.5,-0.5264739990234375
1581881443.0,25.5,22.5,-0.52859878540039062
1581881443.0,25.5,22.5,-0.52974939346313477
1581881443.0,25.5,22.5,-0.52963066101074219
1581881443.0,25.5,22.5,-0.52854585647583008
1581881443.0,25.5,22.5,-0.52883481979370117
1581881443.0,25.5,22.5,-0.53145551681518555
1581881443.0,25.5,22.5,-0.53432989120483398
1581881443.0,25.5,22.5,-0.53843212127685547
1581881443.0,25.5,22.5,-0.54160404205322266
1581881443.0,25.5,22.5,-0.54378843307495117
1581881443.0,25.5,22.5,-0.54482746124267578
1581881443.0,25.5,22.5,-0.5444798469543457
1581881443.0,25.5,22.5,-0.54307126998901367
1581881443.0,25.5,22.5,-0.54142332077026367
1581881443.0,25.5,22.5,-0.53937292098999023
1581881443.0,25.5,22.5,-0.53806781768798828
1581881443.0,25.5,22.5,-0.53710556030273438
1581881443.0,25.5,22.5,-0.5372929573059082
1581881443.0,25.5,22.5,-0.53784990310668945
1581881443.0,25.5,22.5,-0.5392603874206543
1581881443.0,25.5,22.5,-0.54038190841674805
1581881443.0,25.5,22.5,-0.54136753082275391
1581881443.0,25.5,22.5,-0.54243373870849609
1581881443.0,25.5,22.5,-0.54289674758911133
1581881443.0,25.5,22.5,-0.54192304611206055
1581881443.0,25.5,22.5,-0.54095268249511719
1581881444.0,25.5,22.5,-0.54095840454101562
1581881444.0,25.5,22.5,-0.54212379455566406
1581881444.0,25.5,22.5,-0.54336452484130859
1581881444.0,25.5,22.5,-0.54547405242919922
1581881444.0,25.5,22.5,-0.54693365097045898
1581881444.0,25.5,22.5,-0.54843521118164062
1581881444.0,25.5,22.5,-0.55004215240478516
1581881444.0,25.5,22.5,-0.5502018928527832
1581881444.0,25.5,22.5,-0.54910898208618164
1581881444.0,25.5,22.5,-0.54779338836669922
1581881444.0,25.5,22.5,-0.54554605484008789
1581881444.0,25.5,22.5,-0.54676008224487305
1581881444.0,25.5,22.5,-0.54674673080444336
1581881444.0,25.5,22.5,-0.54661703109741211
1581881444.0,25.5,22.5,-0.54347991943359375
1581881444.0,25.5,22.5,-0.53759193420410156
1581881444.0,25.5,22.5,-0.53196144104003906
1581881444.0,25.5,22.5,-0.52704906463623047
1581881444.0,25.5,22.5,-0.5258030891418457
1581881444.0,25.5,22.5,-0.53039979934692383
1581881444.0,25.5,22.5,-0.53319454193115234
1581881444.0,25.5,22.5,-0.53593921661376953
1581881444.0,25.5,22.5,-0.53820466995239258
1581881444.0,25.5,22.5,-0.53682947158813477
1581881444.0,25.5,22.5,-0.53235483169555664
1581881444.0,25.5,22.5,-0.52851057052612305
1581881444.0,25.5,22.5,-0.52601337432861328
1581881444.0,25.5,22.5,-0.52480792999267578
1581881444.0,25.5,22.5,-0.52527189254760742
1581881444.0,25.5,22.5,-0.52586126327514648
1581881445.0,25.5,22.5,-0.52726125717163086
1581881445.0,25.5,22.5,-0.52704000473022461
1581881445.0,25.5,22.5,-0.52396440505981445
