Time,x,y,theta
1581880368.0,6.5136528015136719,13.510825157165527,359.6436767578125
1581880368.0,6.512336254119873,13.514537811279297,359.367919921875
1581880368.0,6.5112338066101074,13.520183563232422,359.20953369140625
1581880368.0,6.510277271270752,13.527824401855469,359.15740966796875
1581880368.0,6.5094728469848633,13.538162231445312,359.17178344726562
1581880368.0,6.5087685585021973,13.551848411560059,359.23162841796875
1581880368.0,6.5082001686096191,13.568142890930176,359.31085205078125
1581880368.0,6.5078377723693848,13.590446472167969,359.40985107421875
1581880368.0,6.5076570510864258,13.607154846191406,359.48309326171875
1581880368.0,6.5076022148132324,13.622748374938965,359.55361938476562
1581880368.0,6.5086069107055664,13.634395599365234,359.61334228515625
1581880368.0,6.5103378295898438,13.65015983581543,359.64205932617188
1581880368.0,6.5124812126159668,13.666176795959473,359.63980102539062
1581880368.0,6.5149655342102051,13.680325508117676,359.58474731445312
1581880368.0,6.5172758102416992,13.689226150512695,359.49411010742188
1581880369.0,6.5195503234863281,13.695643424987793,359.36184692382812
1581880369.0,6.5221138000488281,13.699654579162598,359.144775390625
1581880369.0,6.5226411819458008,13.701603889465332,358.97213745117188
1581880369.0,6.5224008560180664,13.704075813293457,358.80950927734375
1581880369.0,6.5207247734069824,13.71025562286377,358.61993408203125
1581880369.0,6.5197229385375977,13.715717315673828,358.56024169921875
1581880369.0,6.5186314582824707,13.724483489990234,358.58773803710938
1581880369.0,6.5175752639770508,13.737961769104004,358.69985961914062
1581880369.0,6.5168294906616211,13.751365661621094,358.8121337890625
1581880369.0,6.5159716606140137,13.775405883789062,359.00253295898438
1581880369.0,6.515467643737793,13.798571586608887,359.15866088867188
1581880369.0,6.5153474807739258,13.812526702880859,359.261474609375
1581880369.0,6.5162463188171387,13.823445320129395,359.37762451171875
1581880369.0,6.5183272361755371,13.842164993286133,359.4407958984375
1581880369.0,6.5201506614685059,13.85554313659668,359.45071411132812
1581880369.0,6.5228152275085449,13.870158195495605,359.396728515625
1581880369.0,6.5254883766174316,13.879517555236816,359.27764892578125
1581880369.0,6.5275669097900391,13.884294509887695,359.14151000976562
1581880369.0,6.5293903350830078,13.886384963989258,358.97854614257812
1581880369.0,6.529022216796875,13.889819145202637,358.76101684570312
1581880369.0,6.5286393165588379,13.892705917358398,358.58181762695312
1581880369.0,6.5270977020263672,13.896786689758301,358.44244384765625
1581880369.0,6.5258302688598633,13.90280818939209,358.42291259765625
1581880369.0,6.5247464179992676,13.91054630279541,358.4794921875
1581880369.0,6.5238561630249023,13.920117378234863,358.57666015625
1581880369.0,6.5225868225097656,13.941205978393555,358.7998046875
1581880369.0,6.5219001770019531,13.960366249084473,358.9560546875
1581880369.0,6.5214042663574219,13.980850219726562,359.089111328125
1581880370.0,6.521174430847168,13.997576713562012,359.22256469726562
1581880370.0,6.5208601951599121,14.011266708374023,359.31558227539062
1581880370.0,6.5222058296203613,14.028457641601562,359.40829467773438
1581880370.0,6.5241861343383789,14.047225952148438,359.468994140625
1581880370.0,6.5258336067199707,14.060000419616699,359.48553466796875
1581880370.0,6.5280890464782715,14.072721481323242,359.45819091796875
1581880370.0,6.5304970741271973,14.082274436950684,359.37533569335938
1581880370.0,6.5324239730834961,14.087674140930176,359.26947021484375
1581880370.0,6.5345921516418457,14.091093063354492,359.09317016601562
1581880370.0,6.5352435111999512,14.093485832214355,358.88241577148438
1581880370.0,6.5347380638122559,14.096585273742676,358.68499755859375
1581880370.0,6.5332369804382324,14.100522041320801,358.54153442382812
1581880370.0,6.5318694114685059,14.106090545654297,358.47592163085938
1581880370.0,6.5306878089904785,14.113271713256836,358.49981689453125
1581880370.0,6.529571533203125,14.123385429382324,358.586669921875
1581880370.0,6.5285482406616211,14.136373519897461,358.71051025390625
1581880370.0,6.5275893211364746,14.152796745300293,358.854248046875
0.0,6.5268340110778809,14.172767639160156,359.00320434570312
0.0,6.526158332824707,14.19537353515625,359.16937255859375
0.0,6.5258851051330566,14.206880569458008,359.2530517578125
0.0,6.5264987945556641,14.218000411987305,359.3482666015625
0.0,6.527923583984375,14.234228134155273,359.4134521484375
0.0,6.5297660827636719,14.250999450683594,359.4434814453125
0.0,6.5315456390380859,14.263862609863281,359.42654418945312
0.0,6.5334877967834473,14.273428916931152,359.36141967773438
0.0,6.5349931716918945,14.279110908508301,359.28164672851562
0.0,6.5363950729370117,14.282912254333496,359.17739868164062
0.0,6.5379981994628906,14.285324096679688,359.00814819335938
0.0,6.5374898910522461,14.288026809692383,358.81491088867188
0.0,6.5366368293762207,14.291231155395508,358.60986328125
0.0,6.5347685813903809,14.295048713684082,358.47006225585938
1.0,6.5335383415222168,14.298857688903809,358.42913818359375
1.0,6.5323543548583984,14.304028511047363,358.44052124023438
1.0,6.5307226181030273,14.314286231994629,358.53543090820312
1.0,6.5294017791748047,14.326393127441406,358.660400390625
1.0,6.5280818939208984,14.342719078063965,358.81475830078125
1.0,6.5269937515258789,14.361695289611816,358.9654541015625
1.0,6.5260252952575684,14.381370544433594,359.0980224609375
1.0,6.525444507598877,14.392458915710449,359.18618774414062
1.0,6.5253291130065918,14.401826858520508,359.31314086914062
1.0,6.5264296531677246,14.412538528442383,359.23040771484375
1.0,6.5278763771057129,14.42524242401123,359.139892578125
1.0,6.5300793647766113,14.441030502319336,358.97998046875
1.0,6.5318455696105957,14.450509071350098,358.83499145507812
1.0,6.5347919464111328,14.460850715637207,358.54476928710938
1.0,6.5376653671264648,14.466296195983887,358.1971435546875
1.0,6.5375833511352539,14.470399856567383,357.80535888671875
1.0,6.5371875762939453,14.473549842834473,357.5556640625
1.0,6.5351552963256836,14.479791641235352,357.35882568359375
1.0,6.5333828926086426,14.490426063537598,357.3839111328125
1.0,6.5322093963623047,14.50169563293457,357.47479248046875
1.0,6.5309858322143555,14.518156051635742,357.61669921875
1.0,6.5298118591308594,14.540868759155273,357.78390502929688
1.0,6.5287752151489258,14.570618629455566,357.969482421875
1.0,6.5282421112060547,14.588187217712402,358.07852172851562
1.0,6.5289268493652344,14.599655151367188,358.15191650390625
1.0,6.5308051109313965,14.620962142944336,358.21084594726562
1.0,6.5328288078308105,14.637911796569824,358.21109008789062
2.0,6.535980224609375,14.653823852539062,358.1083984375
2.0,6.5381102561950684,14.660660743713379,357.99664306640625
2.0,6.5409379005432129,14.665599822998047,357.76528930664062
2.0,6.541560173034668,14.667633056640625,357.59011840820312
2.0,6.541234016418457,14.670360565185547,357.41653442382812
2.0,6.539578914642334,14.675607681274414,357.24935913085938
2.0,6.5384120941162109,14.680997848510742,357.18798828125
2.0,6.536923885345459,14.691068649291992,357.23355102539062
2.0,6.5355901718139648,14.704401016235352,357.35299682617188
2.0,6.533754825592041,14.73062801361084,357.59625244140625
2.0,6.5327596664428711,14.750687599182129,357.73507690429688
2.0,6.5317096710205078,14.778814315795898,357.94692993164062
2.0,6.5307788848876953,14.799678802490234,358.08047485351562
2.0,6.5320959091186523,14.819039344787598,358.16131591796875
2.0,6.5341458320617676,14.840554237365723,358.21542358398438
2.0,6.5382013320922852,14.863842010498047,358.14279174804688
2.0,6.5416245460510254,14.874111175537109,357.9525146484375
2.0,6.5445151329040527,14.877235412597656,357.70562744140625
2.0,6.5440583229064941,14.883353233337402,357.2611083984375
2.0,6.5431108474731445,14.888486862182617,356.97943115234375
