Time,x,y,theta
1581880331.0,26.5,5.5,-0.47984695434570312
1581880332.0,26.5,5.5,-0.47920417785644531
1581880332.0,26.5,5.5,-0.47990608215332031
1581880332.0,26.5,5.5,-0.48230409622192383
1581880332.0,26.5,5.5,-0.48170852661132812
1581880332.0,26.5,5.5,-0.48075628280639648
1581880332.0,26.5,5.5,-0.47889900207519531
1581880332.0,26.5,5.5,-0.47758293151855469
1581880332.0,26.5,5.5,-0.47868871688842773
1581880332.0,26.5,5.5,-0.47825813293457031
1581880332.0,26.5,5.5,-0.47775411605834961
1581880332.0,26.5,5.5,-0.47854042053222656
1581880332.0,26.5,5.5,-0.47973108291625977
1581880332.0,26.5,5.5,-0.48109006881713867
1581880332.0,26.5,5.5,-0.48105478286743164
1581880332.0,26.5,5.5,-0.48299741744995117
1581880332.0,26.5,5.5,-0.48274898529052734
1581880332.0,26.5,5.5,-0.48046684265136719
1581880332.0,26.5,5.5,-0.47600173950195312
1581880332.0,26.5,5.5,-0.47404289245605469
1581880332.0,26.5,5.5,-0.47868442535400391
1581880332.0,26.5,5.5,-0.48702001571655273
1581880332.0,26.5,5.5,-0.49679279327392578
1581880332.0,26.5,5.5,-0.50498580932617188
1581880332.0,26.5,5.5,-0.50806570053100586
1581880332.0,26.5,5.5,-0.50505685806274414
1581880333.0,26.5,5.5,-0.5052790641784668
1581880333.0,26.5,5.5,-0.50574731826782227
1581880333.0,26.5,5.5,-0.5056309700012207
1581880333.0,26.5,5.5,-0.50700950622558594
1581880333.0,26.5,5.5,-0.50941610336303711
1581880333.0,26.5,5.5,-0.50804948806762695
1581880333.0,26.5,5.5,-0.50863838195800781
1581880333.0,26.5,5.5,-0.50812530517578125
1581880333.0,26.5,5.5,-0.50774621963500977
1581880333.0,26.5,5.5,-0.50718545913696289
1581880333.0,26.5,5.5,-0.50602102279663086
1581880333.0,26.5,5.5,-0.50628089904785156
1581880333.0,26.5,5.5,-0.50845670700073242
1581880333.0,26.5,5.5,-0.51111459732055664
1581880333.0,26.5,5.5,-0.51294898986816406
1581880333.0,26.5,5.5,-0.50740623474121094
1581880333.0,26.5,5.5,-0.48502969741821289
1581880333.0,26.5,5.5,-0.47257184982299805
1581880333.0,26.5,5.5,-0.46770048141479492
1581880333.0,26.5,5.5,-0.45768117904663086
1581880333.0,26.5,5.5,-0.45976734161376953
1581880333.0,26.5,5.5,-0.46364450454711914
1581880333.0,26.5,5.5,-0.4703831672668457
1581880333.0,26.5,5.5,-0.4860835075378418
1581880334.0,26.5,5.5,-0.48347663879394531
1581880334.0,26.5,5.5,-0.47060012817382812
1581880334.0,26.5,5.5,-0.47073936462402344
1581880334.0,26.5,5.5,-0.47710514068603516
1581880334.0,26.5,5.5,-0.48080873489379883
1581880334.0,26.5,5.5,-0.47896909713745117
1581880334.0,26.5,5.5,-0.47542238235473633
1581880334.0,26.5,5.5,-0.47193336486816406
1581880334.0,26.5,5.5,-0.47373723983764648
1581880334.0,26.5,5.5,-0.47245168685913086
1581880334.0,26.5,5.5,-0.47009086608886719
1581880334.0,26.5,5.5,-0.47340011596679688
1581880334.0,26.5,5.5,-0.47982311248779297
1581880334.0,26.5,5.5,-0.47864151000976562
1581880334.0,26.5,5.5,-0.47620773315429688
1581880334.0,26.5,5.5,-0.47907447814941406
1581880334.0,26.5,5.5,-0.4852757453918457
1581880334.0,26.5,5.5,-0.48456287384033203
1581880334.0,26.5,5.5,-0.48422861099243164
1581880334.0,26.5,5.5,-0.48259067535400391
1581880334.0,26.5,5.5,-0.4804539680480957
1581880334.0,26.5,5.5,-0.48292732238769531
1581880335.0,26.5,5.5,-0.48600435256958008
1581880335.0,26.5,5.5,-0.49009180068969727
1581880335.0,26.5,5.5,-0.49419593811035156
1581880335.0,26.5,5.5,-0.49193382263183594
1581880335.0,26.5,5.5,-0.48874855041503906
1581880335.0,26.5,5.5,-0.48221731185913086
1581880335.0,26.5,5.5,-0.47862482070922852
1581880335.0,26.5,5.5,-0.4744715690612793
1581880335.0,26.5,5.5,-0.46899890899658203
1581880335.0,26.5,5.5,-0.4737553596496582
1581880335.0,26.5,5.5,-0.49395418167114258
1581880335.0,26.5,5.5,-0.50203847885131836
1581880335.0,26.5,5.5,-0.51194906234741211
1581880335.0,26.5,5.5,-0.51878643035888672
1581880335.0,26.5,5.5,-0.51770162582397461
1581880335.0,26.5,5.5,-0.51762771606445312
1581880335.0,26.5,5.5,-0.51801967620849609
1581880335.0,26.5,5.5,-0.52053403854370117
1581880335.0,26.5,5.5,-0.52122831344604492
1581880335.0,26.5,5.5,-0.51981019973754883
1581880335.0,26.5,5.5,-0.51724100112915039
1581880335.0,26.5,5.5,-0.5117487907409668
1581880335.0,26.5,5.5,-0.50330829620361328
1581880336.0,26.5,5.5,-0.50351762771606445
1581880336.0,26.5,5.5,-0.50397777557373047
1581880336.0,26.5,5.5,-0.50576639175415039
1581880336.0,26.5,5.5,-0.50959444046020508
1581880336.0,26.5,5.5,-0.50995254516601562
1581880336.0,26.5,5.5,-0.50701618194580078
1581880336.0,26.5,5.5,-0.5027623176574707
1581880336.0,26.5,5.5,-0.49525976181030273
1581880336.0,26.5,5.5,-0.4909977912902832
1581880336.0,26.5,5.5,-0.4895625114440918
1581880336.0,26.5,5.5,-0.48856925964355469
1581880336.0,26.5,5.5,-0.45841503143310547
1581880336.0,26.5,5.5,-0.44063043594360352
1581880336.0,26.5,5.5,-0.42949104309082031
1581880336.0,26.5,5.5,-0.43790388107299805
1581880336.0,26.5,5.5,-0.44833135604858398
1581880336.0,26.5,5.5,-0.45612001419067383
1581880336.0,26.5,5.5,-0.45232391357421875
1581880336.0,26.5,5.5,-0.43836402893066406
1581880336.0,26.5,5.5,-0.43810510635375977
1581880336.0,26.5,5.5,-0.44224214553833008
1581880336.0,26.5,5.5,-0.44640064239501953
1581880336.0,26.5,5.5,-0.45359611511230469
1581880336.0,26.5,5.5,-0.44937229156494141
1581880337.0,26.5,5.5,-0.44686222076416016
1581880337.0,26.5,5.5,-0.4478912353515625
1581880337.0,26.5,5.5,-0.45258808135986328
1581880337.0,26.5,5.5,-0.46227598190307617
1581880337.0,26.5,5.5,-0.4660186767578125
1581880337.0,26.5,5.5,-0.46837997436523438
1581880337.0,26.5,5.5,-0.46843481063842773
1581880337.0,26.5,5.5,-0.46673202514648438
1581880337.0,26.5,5.5,-0.46880435943603516
1581880337.0,26.5,5.5,-0.46927309036254883
1581880337.0,26.5,5.5,-0.4703373908996582
1581880337.0,26.5,5.5,-0.47136354446411133
1581880337.0,26.5,5.5,-0.4671630859375
1581880337.0,26.5,5.5,-0.46682214736938477
1581880337.0,26.5,5.5,-0.46240901947021484
1581880337.0,26.5,5.5,-0.45845603942871094
1581880337.0,26.5,5.5,-0.4559483528137207
1581880337.0,26.5,5.5,-0.45513296127319336
1581880337.0,26.5,5.5,-0.45557022094726562
1581880337.0,26.5,5.5,-0.45725250244140625
1581880337.0,26.5,5.5,-0.4566340446472168
1581880337.0,26.5,5.5,-0.45752382278442383
1581880337.0,26.5,5.5,-0.45974111557006836
1581880337.0,26.5,5.5,-0.46160507202148438
1581880337.0,26.5,5.5,-0.46247625350952148
1581880338.0,26.5,5.5,-0.46569252014160156
1581880338.0,26.5,5.5,-0.4643406867980957
1581880338.0,26.5,5.5,-0.45897722244262695
1581880338.0,26.5,5.5,-0.46279144287109375
1581880338.0,26.5,5.5,-0.47431755065917969
1581880338.0,26.5,5.5,-0.48057413101196289
1581880338.0,26.5,5.5,-0.48670625686645508
1581880338.0,26.5,5.5,-0.48869752883911133
1581880338.0,26.5,5.5,-0.48645257949829102
1581880338.0,26.5,5.5,-0.48311471939086914
1581880338.0,26.5,5.5,-0.48088407516479492
1581880338.0,26.5,5.5,-0.47986745834350586
1581880338.0,26.5,5.5,-0.48454475402832031
1581880338.0,26.5,5.5,-0.47706890106201172
1581880338.0,26.5,5.5,-0.46214866638183594
1581880338.0,26.5,5.5,-0.45016384124755859
1581880338.0,26.5,5.5,-0.43079996109008789
1581880338.0,26.5,5.5,-0.43438386917114258
1581880339.0,26.5,5.5,-0.43351507186889648
1581880339.0,26.5,5.5,-0.43769550323486328
1581880339.0,26.5,5.5,-0.4409031867980957
1581880339.0,26.5,5.5,-0.44650030136108398
1581880339.0,26.5,5.5,-0.45304107666015625
1581880339.0,26.5,5.5,-0.45086956024169922
1581880339.0,26.5,5.5,-0.44364643096923828
1581880339.0,26.5,5.5,-0.44034814834594727
1581880339.0,26.5,5.5,-0.45282411575317383
1581880339.0,26.5,5.5,-0.45901632308959961
1581880339.0,26.5,5.5,-0.4563298225402832
1581880339.0,26.5,5.5,-0.46150779724121094
1581880339.0,26.5,5.5,-0.48310470581054688
1581880339.0,26.5,5.5,-0.48929643630981445
1581880339.0,26.5,5.5,-0.49249172210693359
1581880339.0,26.5,5.5,-0.49191904067993164
1581880339.0,26.5,5.5,-0.4888453483581543
1581880339.0,26.5,5.5,-0.49260234832763672
1581880339.0,26.5,5.5,-0.49511289596557617
1581880339.0,26.5,5.5,-0.49581384658813477
1581880340.0,26.5,5.5,-0.4956517219543457
1581880340.0,26.5,5.5,-0.49572229385375977
1581880340.0,26.5,5.5,-0.48992586135864258
1581880340.0,26.5,5.5,-0.48860597610473633
1581880340.0,26.5,5.5,-0.4887089729309082
1581880340.0,26.5,5.5,-0.48851394653320312
1581880340.0,26.5,5.5,-0.48601150512695312
1581880340.0,26.5,5.5,-0.48304843902587891
1581880340.0,26.5,5.5,-0.48009204864501953
1581880340.0,26.5,5.5,-0.4732813835144043
1581880340.0,26.5,5.5,-0.46782827377319336
1581880340.0,26.5,5.5,-0.45565366744995117
1581880340.0,26.5,5.5,-0.45335149765014648
1581880340.0,26.5,5.5,-0.4519195556640625
1581880340.0,26.5,5.5,-0.45242500305175781
1581880340.0,26.5,5.5,-0.4562678337097168
1581880340.0,26.5,5.5,-0.45908451080322266
1581880340.0,26.5,5.5,-0.45717191696166992
1581880340.0,26.5,5.5,-0.45525217056274414
1581880340.0,26.5,5.5,-0.45165014266967773
1581880340.0,26.5,5.5,-0.44811773300170898
1581880340.0,26.5,5.5,-0.44571638107299805
1581880340.0,26.5,5.5,-0.44774055480957031
1581880341.0,26.5,5.5,-0.45325040817260742
1581880341.0,26.5,5.5,-0.45978689193725586
1581880341.0,26.5,5.5,-0.46479225158691406
1581880341.0,26.5,5.5,-0.46933984756469727
1581880341.0,26.5,5.5,-0.4711298942565918
1581880341.0,26.5,5.5,-0.47107791900634766
1581880341.0,26.5,5.5,-0.47006464004516602
1581880341.0,26.5,5.5,-0.46888113021850586
1581880341.0,26.5,5.5,-0.46715307235717773
1581880341.0,26.5,5.5,-0.46573114395141602
1581880341.0,26.5,5.5,-0.46578550338745117
1581880341.0,26.5,5.5,-0.46754312515258789
1581880341.0,26.5,5.5,-0.46903705596923828
1581880341.0,26.5,5.5,-0.4705348014831543
1581880341.0,26.5,5.5,-0.47152566909790039
1581880341.0,26.5,5.5,-0.4722285270690918
1581880341.0,26.5,5.5,-0.47292327880859375
1581880341.0,26.5,5.5,-0.47341489791870117
1581880341.0,26.5,5.5,-0.47292327880859375
1581880341.0,26.5,5.5,-0.47255802154541016
1581880341.0,26.5,5.5,-0.47084474563598633
1581880341.0,26.5,5.5,-0.46884584426879883
1581880341.0,26.5,5.5,-0.46668243408203125
1581880341.0,26.5,5.5,-0.46431922912597656
1581880341.0,26.5,5.5,-0.46309471130371094
1581880341.0,26.5,5.5,-0.46219301223754883
1581880341.0,26.5,5.5,-0.46164035797119141
1581880341.0,26.5,5.5,-0.46096324920654297
1581880341.0,26.5,5.5,-0.46019840240478516
1581880341.0,26.5,5.5,-0.45911836624145508
1581880341.0,26.5,5.5,-0.45853853225708008
1581880341.0,26.5,5.5,-0.45813322067260742
1581880341.0,26.5,5.5,-0.45717954635620117
1581880341.0,26.5,5.5,-0.45602321624755859
1581880341.0,26.5,5.5,-0.45531654357910156
1581880341.0,26.5,5.5,-0.45402002334594727
1581880341.0,26.5,5.5,-0.45345926284790039
1581880341.0,26.5,5.5,-0.45357227325439453
1581880341.0,26.5,5.5,-0.45333385467529297
1581880341.0,26.5,5.5,-0.45348739624023438
1581880341.0,26.5,5.5,-0.45477867126464844
1581880341.0,26.5,5.5,-0.45594310760498047
1581880341.0,26.5,5.5,-0.45747661590576172
1581880341.0,26.5,5.5,-0.45867681503295898
1581880341.0,26.5,5.5,-0.45946645736694336
1581880342.0,26.5,5.5,-0.46007013320922852
1581880342.0,26.5,5.5,-0.46011543273925781
1581880342.0,26.5,5.5,-0.46006917953491211
1581880342.0,26.5,5.5,-0.46017169952392578
1581880342.0,26.5,5.5,-0.45984363555908203
1581880342.0,26.5,5.5,-0.45969104766845703
1581880342.0,26.5,5.5,-0.45943927764892578
1581880342.0,26.5,5.5,-0.45967721939086914
1581880342.0,26.5,5.5,-0.45940637588500977
1581880342.0,26.5,5.5,-0.45988941192626953
1581880342.0,26.5,5.5,-0.46001195907592773
1581880342.0,26.5,5.5,-0.46000099182128906
1581880342.0,26.5,5.5,-0.45971012115478516
1581880342.0,26.5,5.5,-0.45929336547851562
1581880342.0,26.5,5.5,-0.45890665054321289
1581880342.0,26.5,5.5,-0.45923995971679688
1581880342.0,26.5,5.5,-0.4594874382019043
1581880342.0,26.5,5.5,-0.45975589752197266
1581880342.0,26.5,5.5,-0.45944643020629883
1581880342.0,26.5,5.5,-0.45935487747192383
1581880342.0,26.5,5.5,-0.45901393890380859
1581880342.0,26.5,5.5,-0.45899677276611328
1581880342.0,26.5,5.5,-0.45903444290161133
1581880342.0,26.5,5.5,-0.45922136306762695
1581880342.0,26.5,5.5,-0.45958852767944336
1581880342.0,26.5,5.5,-0.45946788787841797
1581880342.0,26.5,5.5,-0.45968151092529297
1581880342.0,26.5,5.5,-0.46016073226928711
1581880342.0,26.5,5.5,-0.46021461486816406
1581880342.0,26.5,5.5,-0.46053171157836914
1581880342.0,26.5,5.5,-0.46058464050292969
1581880342.0,26.5,5.5,-0.46021652221679688
1581880342.0,26.5,5.5,-0.46014070510864258
1581880342.0,26.5,5.5,-0.45936679840087891
1581880342.0,26.5,5.5,-0.45862865447998047
1581880342.0,26.5,5.5,-0.45729446411132812
1581880342.0,26.5,5.5,-0.45613813400268555
1581880342.0,26.5,5.5,-0.45322179794311523
1581880342.0,26.5,5.5,-0.4512782096862793
1581880342.0,26.5,5.5,-0.45039033889770508
1581880342.0,26.5,5.5,-0.44963312149047852
1581880342.0,26.5,5.5,-0.45001554489135742
1581880342.0,26.5,5.5,-0.45043325424194336
1581880342.0,26.5,5.5,-0.45066261291503906
1581880342.0,26.5,5.5,-0.45050573348999023
1581880342.0,26.5,5.5,-0.45121383666992188
1581880342.0,26.5,5.5,-0.45109319686889648
1581880342.0,26.5,5.5,-0.45124006271362305
1581880342.0,26.5,5.5,-0.45129632949829102
1581880343.0,26.5,5.5,-0.45215415954589844
1581880343.0,26.5,5.5,-0.4524836540222168
1581880343.0,26.5,5.5,-0.45271062850952148
1581880343.0,26.5,5.5,-0.45372676849365234
1581880343.0,26.5,5.5,-0.45479440689086914
1581880343.0,26.5,5.5,-0.45626449584960938
1581880343.0,26.5,5.5,-0.45774316787719727
1581880343.0,26.5,5.5,-0.45978164672851562
1581880343.0,26.5,5.5,-0.4622492790222168
1581880343.0,26.5,5.5,-0.4638972282409668
1581880343.0,26.5,5.5,-0.46447896957397461
1581880343.0,26.5,5.5,-0.46515798568725586
1581880343.0,26.5,5.5,-0.46533060073852539
1581880343.0,26.5,5.5,-0.46547031402587891
1581880343.0,26.5,5.5,-0.46511697769165039
1581880343.0,26.5,5.5,-0.46481561660766602
1581880343.0,26.5,5.5,-0.46433067321777344
1581880343.0,26.5,5.5,-0.46370077133178711
1581880343.0,26.5,5.5,-0.46249055862426758
1581880343.0,26.5,5.5,-0.46234846115112305
1581880343.0,26.5,5.5,-0.46130990982055664
1581880343.0,26.5,5.5,-0.46109437942504883
1581880343.0,26.5,5.5,-0.46073198318481445
1581880343.0,26.5,5.5,-0.46044254302978516
1581880343.0,26.5,5.5,-0.46023178100585938
1581880343.0,26.5,5.5,-0.45974588394165039
1581880343.0,26.5,5.5,-0.45882701873779297
1581880343.0,26.5,5.5,-0.45880699157714844
1581880343.0,26.5,5.5,-0.45841312408447266
1581880343.0,26.5,5.5,-0.45755195617675781
1581880343.0,26.5,5.5,-0.45726585388183594
1581880343.0,26.5,5.5,-0.45683526992797852
1581880343.0,26.5,5.5,-0.45679712295532227
1581880343.0,26.5,5.5,-0.45659685134887695
1581880343.0,26.5,5.5,-0.456207275390625
1581880343.0,26.5,5.5,-0.45690631866455078
1581880343.0,26.5,5.5,-0.45721244812011719
1581880343.0,26.5,5.5,-0.45682096481323242
1581880343.0,26.5,5.5,-0.45661640167236328
1581880343.0,26.5,5.5,-0.45626211166381836
1581880343.0,26.5,5.5,-0.45619726181030273
1581880343.0,26.5,5.5,-0.45675182342529297
1581880343.0,26.5,5.5,-0.45701837539672852
1581880343.0,26.5,5.5,-0.45754909515380859
1581880343.0,26.5,5.5,-0.45788860321044922
1581880343.0,26.5,5.5,-0.45845937728881836
1581880343.0,26.5,5.5,-0.45891523361206055
1581880343.0,26.5,5.5,-0.45940542221069336
1581880343.0,26.5,5.5,-0.45952558517456055
1581880343.0,26.5,5.5,-0.45928049087524414
1581880343.0,26.5,5.5,-0.45962953567504883
1581880344.0,26.5,5.5,-0.46025991439819336
1581880344.0,26.5,5.5,-0.46058988571166992
1581880344.0,26.5,5.5,-0.46149206161499023
1581880344.0,26.5,5.5,-0.4620361328125
1581880344.0,26.5,5.5,-0.46199703216552734
1581880344.0,26.5,5.5,-0.46216630935668945
1581880344.0,26.5,5.5,-0.46183967590332031
1581880344.0,26.5,5.5,-0.46207380294799805
1581880344.0,26.5,5.5,-0.46247005462646484
1581880344.0,26.5,5.5,-0.46317005157470703
1581880344.0,26.5,5.5,-0.46359586715698242
1581880344.0,26.5,5.5,-0.46404075622558594
1581880344.0,26.5,5.5,-0.4640202522277832
1581880344.0,26.5,5.5,-0.46418476104736328
1581880344.0,26.5,5.5,-0.46378135681152344
1581880344.0,26.5,5.5,-0.46369791030883789
1581880344.0,26.5,5.5,-0.46357965469360352
1581880344.0,26.5,5.5,-0.46302318572998047
1581880344.0,26.5,5.5,-0.4629817008972168
1581880344.0,26.5,5.5,-0.46334171295166016
1581880344.0,26.5,5.5,-0.46359157562255859
1581880344.0,26.5,5.5,-0.46402740478515625
1581880344.0,26.5,5.5,-0.46404218673706055
1581880344.0,26.5,5.5,-0.46470069885253906
1581880344.0,26.5,5.5,-0.46517562866210938
1581880344.0,26.5,5.5,-0.46666097640991211
1581880344.0,26.5,5.5,-0.46727228164672852
1581880344.0,26.5,5.5,-0.46898174285888672
1581880344.0,26.5,5.5,-0.46951103210449219
1581880344.0,26.5,5.5,-0.47102642059326172
1581880344.0,26.5,5.5,-0.47246503829956055
1581880344.0,26.5,5.5,-0.47336006164550781
1581880344.0,26.5,5.5,-0.47460126876831055
1581880344.0,26.5,5.5,-0.47594833374023438
1581880344.0,26.5,5.5,-0.47663736343383789
1581880344.0,26.5,5.5,-0.47753620147705078
1581880344.0,26.5,5.5,-0.47743511199951172
1581880344.0,26.5,5.5,-0.47728967666625977
1581880344.0,26.5,5.5,-0.47700023651123047
1581880344.0,26.5,5.5,-0.47721529006958008
1581880344.0,26.5,5.5,-0.47679233551025391
1581880344.0,26.5,5.5,-0.47637701034545898
1581880344.0,26.5,5.5,-0.47617864608764648
1581880344.0,26.5,5.5,-0.47602462768554688
1581880344.0,26.5,5.5,-0.47691202163696289
1581880344.0,26.5,5.5,-0.47749042510986328
1581880344.0,26.5,5.5,-0.47780561447143555
1581880344.0,26.5,5.5,-0.47764921188354492
1581880344.0,26.5,5.5,-0.47731304168701172
1581880344.0,26.5,5.5,-0.47673130035400391
1581880344.0,26.5,5.5,-0.47623538970947266
1581880345.0,26.5,5.5,-0.47546005249023438
1581880345.0,26.5,5.5,-0.47439193725585938
1581880345.0,26.5,5.5,-0.47443866729736328
1581880345.0,26.5,5.5,-0.47420787811279297
1581880345.0,26.5,5.5,-0.4742889404296875
1581880345.0,26.5,5.5,-0.47501707077026367
1581880345.0,26.5,5.5,-0.47516155242919922
1581880345.0,26.5,5.5,-0.47488594055175781
1581880345.0,26.5,5.5,-0.47474479675292969
1581880345.0,26.5,5.5,-0.47404241561889648
1581880345.0,26.5,5.5,-0.47365474700927734
1581880345.0,26.5,5.5,-0.47315025329589844
1581880345.0,26.5,5.5,-0.47300815582275391
1581880345.0,26.5,5.5,-0.47321796417236328
1581880345.0,26.5,5.5,-0.47335052490234375
1581880345.0,26.5,5.5,-0.47346782684326172
1581880345.0,26.5,5.5,-0.47330141067504883
1581880345.0,26.5,5.5,-0.47365188598632812
1581880345.0,26.5,5.5,-0.47335529327392578
1581880345.0,26.5,5.5,-0.47299575805664062
1581880345.0,26.5,5.5,-0.4730381965637207
1581880345.0,26.5,5.5,-0.47294425964355469
1581880345.0,26.5,5.5,-0.47283744812011719
1581880345.0,26.5,5.5,-0.47264575958251953
1581880345.0,26.5,5.5,-0.47278976440429688
1581880345.0,26.5,5.5,-0.47244882583618164
1581880345.0,26.5,5.5,-0.47192001342773438
1581880345.0,26.5,5.5,-0.46920490264892578
1581880345.0,26.5,5.5,-0.46629095077514648
1581880345.0,26.5,5.5,-0.46187686920166016
1581880345.0,26.5,5.5,-0.45575714111328125
1581880345.0,26.5,5.5,-0.44854640960693359
1581880345.0,26.5,5.5,-0.4417572021484375
1581880345.0,26.5,5.5,-0.43673467636108398
1581880345.0,26.5,5.5,-0.43293666839599609
1581880345.0,26.5,5.5,-0.43083906173706055
1581880345.0,26.5,5.5,-0.43088197708129883
1581880345.0,26.5,5.5,-0.43185091018676758
1581880345.0,26.5,5.5,-0.43348121643066406
1581880345.0,26.5,5.5,-0.43532276153564453
1581880345.0,26.5,5.5,-0.43654537200927734
1581880345.0,26.5,5.5,-0.43712472915649414
1581880345.0,26.5,5.5,-0.43738126754760742
1581880345.0,26.5,5.5,-0.43647336959838867
1581880345.0,26.5,5.5,-0.43575668334960938
1581880345.0,26.5,5.5,-0.43550634384155273
1581880345.0,26.5,5.5,-0.43612337112426758
1581880345.0,26.5,5.5,-0.43688392639160156
1581880345.0,26.5,5.5,-0.43757820129394531
1581880345.0,26.5,5.5,-0.43816041946411133
1581880346.0,26.5,5.5,-0.43862295150756836
1581880346.0,26.5,5.5,-0.4392852783203125
1581880346.0,26.5,5.5,-0.43953132629394531
1581880346.0,26.5,5.5,-0.43935346603393555
1581880346.0,26.5,5.5,-0.43956327438354492
1581880346.0,26.5,5.5,-0.43940019607543945
1581880346.0,26.5,5.5,-0.4390110969543457
1581880346.0,26.5,5.5,-0.43828248977661133
1581880346.0,26.5,5.5,-0.43803596496582031
1581880346.0,26.5,5.5,-0.4372401237487793
1581880346.0,26.5,5.5,-0.43714475631713867
1581880346.0,26.5,5.5,-0.43698930740356445
