Time,x,y,theta
1581882953.0,12.507131576538086,13.536384582519531,-0.0056207897141575813
1581882953.0,12.507248878479004,13.570723533630371,-0.0041900579817593098
1581882953.0,12.50702953338623,13.595699310302734,-0.0032754889689385891
1581882953.0,12.509963989257812,13.62252140045166,359.98403930664062
1581882953.0,12.513825416564941,13.6470947265625,359.88998413085938
1581882953.0,12.517823219299316,13.662022590637207,359.69293212890625
1581882953.0,12.521991729736328,13.669760704040527,359.33633422851562
1581882953.0,12.523283958435059,13.673945426940918,358.90673828125
1581882953.0,12.522561073303223,13.679781913757324,358.49713134765625
1581882953.0,12.520022392272949,13.689004898071289,358.45831298828125
1581882953.0,12.518301963806152,13.703475952148438,358.63589477539062
1581882953.0,12.517048835754395,13.727038383483887,358.899169921875
1581882953.0,12.51637077331543,13.764491081237793,359.17941284179688
1581882953.0,12.516119956970215,13.791852951049805,359.36642456054688
1581882953.0,12.515510559082031,13.826066017150879,359.55630493164062
1581882953.0,12.51884937286377,13.855988502502441,359.64328002929688
1581882954.0,12.52405834197998,13.880979537963867,359.5748291015625
1581882954.0,12.528908729553223,13.892135620117188,359.28192138671875
1581882954.0,12.531734466552734,13.894887924194336,358.8668212890625
1581882954.0,12.530929565429688,13.900721549987793,358.47940063476562
1581882954.0,12.528234481811523,13.910874366760254,358.40628051757812
1581882954.0,12.526153564453125,13.928173065185547,358.6192626953125
1581882954.0,12.52457332611084,13.958581924438477,358.9468994140625
1581882954.0,12.523816108703613,13.997514724731445,359.22781372070312
1581882954.0,12.523162841796875,14.028878211975098,359.43966674804688
1581882954.0,12.525708198547363,14.053372383117676,359.56201171875
1581882954.0,12.529773712158203,14.078741073608398,359.52334594726562
1581882954.0,12.534107208251953,14.093016624450684,359.28662109375
1581882954.0,12.53713321685791,14.098352432250977,358.84304809570312
1581882954.0,12.536081314086914,14.104221343994141,358.45989990234375
1581882954.0,12.533241271972656,14.113716125488281,358.3809814453125
1581882955.0,12.531136512756348,14.128003120422363,358.54708862304688
1581882955.0,12.529455184936523,14.150917053222656,358.81097412109375
1581882955.0,12.528109550476074,14.192409515380859,359.14501953125
1581882955.0,12.527398109436035,14.220255851745605,359.3502197265625
1581882955.0,12.526344299316406,14.2506103515625,359.523193359375
1581882955.0,12.529428482055664,14.282485008239746,359.62173461914062
1581882955.0,12.533251762390137,14.304289817810059,359.57681274414062
1581882955.0,12.536900520324707,14.316104888916016,359.34423828125
1581882955.0,12.539840698242188,14.317927360534668,358.98538208007812
1581882955.0,12.538131713867188,14.323596000671387,358.59747314453125
1581882955.0,12.535027503967285,14.33183765411377,358.44064331054688
1581882955.0,12.531970977783203,14.346499443054199,358.55999755859375
1581882955.0,12.529409408569336,14.370209693908691,358.81802368164062
1581882955.0,12.527338981628418,14.402593612670898,359.08050537109375
1581882955.0,12.526824951171875,14.431611061096191,358.9658203125
1581882955.0,12.526039123535156,14.459419250488281,358.87026977539062
1581882955.0,12.528618812561035,14.487651824951172,358.79046630859375
1581882956.0,12.53200626373291,14.5107421875,358.6439208984375
1581882956.0,12.536170959472656,14.526556015014648,358.36190795898438
1581882956.0,12.540338516235352,14.532669067382812,357.94229125976562
1581882956.0,12.540948867797852,14.536856651306152,357.52676391601562
1581882956.0,12.540106773376465,14.542808532714844,357.09686279296875
1581882956.0,12.537822723388672,14.549490928649902,357.03634643554688
1581882956.0,12.535711288452148,14.562971115112305,357.19650268554688
1581882956.0,12.533872604370117,14.585672378540039,357.461669921875
1581882956.0,12.532487869262695,14.61557674407959,357.7000732421875
0.0,12.531528472900391,14.645627975463867,357.89422607421875
0.0,12.530373573303223,14.674206733703613,358.06390380859375
0.0,12.532784461975098,14.703463554382324,358.16836547851562
0.0,12.535902976989746,14.725744247436523,358.15347290039062
0.0,12.53996753692627,14.741334915161133,357.97262573242188
0.0,12.544641494750977,14.747230529785156,357.53179931640625
0.0,12.543834686279297,14.753369331359863,357.1253662109375
1.0,12.541204452514648,14.763287544250488,356.99008178710938
1.0,12.53859806060791,14.781688690185547,357.18942260742188
1.0,12.536372184753418,14.810935974121094,357.49490356445312
1.0,12.534734725952148,14.84683895111084,357.75274658203125
1.0,12.533529281616211,14.87706470489502,357.96978759765625
1.0,12.534873008728027,14.894225120544434,358.08563232421875
1.0,12.537397384643555,14.917780876159668,358.10784912109375
1.0,12.541560173034668,14.937353134155273,357.94512939453125
1.0,12.545339584350586,14.945205688476562,357.63601684570312
1.0,12.545709609985352,14.949887275695801,357.26641845703125
1.0,12.544724464416504,14.95523738861084,356.9349365234375
1.0,12.54226016998291,14.961757659912109,356.90048217773438
1.0,12.540119171142578,14.973513603210449,357.05560302734375
1.0,12.537750244140625,14.998497009277344,357.3853759765625
1.0,12.536176681518555,15.027105331420898,357.62863159179688
1.0,12.534836769104004,15.060558319091797,357.86508178710938
