Time,x,y,theta
0.0,3.5094311237335205,0.73715305328369141,4.1446785926818848
0.0,3.5076923370361328,0.74426513910293579,3.824627161026001
0.20114731788635254,3.5066864490509033,0.75521695613861084,3.7570595741271973
0.20114731788635254,3.5065557956695557,0.77569979429244995,3.8638908863067627
0.20114731788635254,3.5076942443847656,0.80609047412872314,4.0410757064819336
0.40325284004211426,3.5092568397521973,0.83333128690719604,4.165524959564209
0.40325284004211426,3.5105926990509033,0.85743463039398193,4.2802400588989258
0.40325284004211426,3.5135221481323242,0.8753199577331543,4.3578252792358398
0.40325284004211426,3.5175597667694092,0.895793616771698,4.3611669540405273
0.40325284004211426,3.5228466987609863,0.91537362337112427,4.2251057624816895
0.60464644432067871,3.5263016223907471,0.92378896474838257,4.0349984169006348
0.60464644432067871,3.5292031764984131,0.9269675612449646,3.7513585090637207
0.60464644432067871,3.5284967422485352,0.93264293670654297,3.3638370037078857
0.60464644432067871,3.5277998447418213,0.93699890375137329,3.1038546562194824
0.80631184577941895,3.525822639465332,0.94234269857406616,3.0586390495300293
0.80631184577941895,3.5245316028594971,0.95266544818878174,3.1822290420532227
0.80631184577941895,3.5240542888641357,0.9674079418182373,3.3775930404663086
0.80631184577941895,3.5243649482727051,0.9884793758392334,3.6010541915893555
1.0080487728118896,3.5255649089813232,1.0144627094268799,3.7981178760528564
1.0080487728118896,3.5271377563476562,1.0455338954925537,4.0204682350158691
1.0080487728118896,3.5278525352478027,1.0662602186203003,4.1453046798706055
1.0080487728118896,3.5315613746643066,1.0900083780288696,4.2386393547058105
1.2098550796508789,3.5368008613586426,1.1170090436935425,4.2642378807067871
1.2098550796508789,3.5409717559814453,1.131743311882019,4.1621861457824707
1.2098550796508789,3.5444414615631104,1.139702320098877,3.9365983009338379
1.410935640335083,3.5461959838867188,1.1427501440048218,3.5974969863891602
1.410935640335083,3.5448813438415527,1.1487275362014771,3.1989412307739258
1.410935640335083,3.5421378612518311,1.1580883264541626,3.1059281826019287
1.410935640335083,3.5404152870178223,1.1741378307342529,3.2922713756561279
1.6129281520843506,3.5400364398956299,1.2005500793457031,3.5863044261932373
1.6129281520843506,3.5410237312316895,1.2345244884490967,3.8408510684967041
1.6129281520843506,3.5418441295623779,1.2663590908050537,4.0743942260742188
1.8147132396697998,3.5420827865600586,1.2884873151779175,4.1977963447570801
1.8147132396697998,3.5453751087188721,1.3123159408569336,4.2806167602539062
1.8147132396697998,3.5492329597473145,1.3355337381362915,4.3030729293823242
1.8147132396697998,3.5522854328155518,1.3495733737945557,4.2179274559020996
2.0153052806854248,3.554692268371582,1.357408881187439,3.9968414306640625
